AL, 99, 2017092818, 01, CARQ, -24, 193N,  793W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -18, 203N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -12, 213N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 357,  10,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,  -6, 223N,  794W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 03,  NAM,   0, 223N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP14,  66, 288N,  838W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP14,  72, 290N,  851W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP14,  78, 291N,  863W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP14,  84, 292N,  880W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP14,  90, 300N,  894W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP14,  96, 304N,  907W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP14, 102, 314N,  922W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP15,   0, 230N,  806W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,   0, 239N,  792W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,   6, 232N,  804W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  12, 235N,  808W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  18, 253N,  803W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  24, 269N,  799W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  30, 280N,  798W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  36, 293N,  798W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  42, 304N,  796W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  48, 307N,  794W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 99, 2017092818, 03, AP16,  54, 305N,  797W,  36, 1008, XX,  34, NEQ,    0,    0,    0,   66, 
AL, 99, 2017092818, 03, AP16,  60, 300N,  806W,  35, 1009, XX,  34, NEQ,   88,    0,    0,   61, 
AL, 99, 2017092818, 03, AP16,  66, 300N,  817W,  34, 1010, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  72, 300N,  830W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  78, 302N,  843W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  84, 305N,  866W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  90, 314N,  881W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP16,  96, 321N,  896W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP17,   0, 223N,  815W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP17,   6, 220N,  819W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP17,  12, 216N,  824W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP18,   0, 238N,  805W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP18,   6, 239N,  805W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP18,  12, 238N,  808W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP19,   0, 231N,  809W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP19,   6, 225N,  815W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,   0, 231N,  812W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,   6, 237N,  806W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  12, 239N,  812W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  18, 252N,  812W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  24, 269N,  799W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  30, 276N,  797W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  36, 288N,  796W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  42, 298N,  793W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  48, 308N,  785W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  54, 308N,  780W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  60, 305N,  786W,  34, 1010, XX,  34, NEQ,    0,    0,    0,  102, 
AL, 99, 2017092818, 03, AP20,  66, 304N,  795W,  36, 1010, XX,  34, NEQ,  107,    0,    0,   73, 
AL, 99, 2017092818, 03, AP20,  72, 302N,  805W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  78, 302N,  816W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  84, 308N,  828W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  90, 312N,  841W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20,  96, 314N,  859W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20, 102, 321N,  875W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20, 108, 332N,  892W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AP20, 114, 341N,  901W,   8, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, AVNO,   0, 234N,  801W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 99, 2017092818, 03, AVNO,   6, 231N,  799W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  993,   30,  65,   0,   0, 
AL, 99, 2017092818, 03, AVNO,  12, 236N,  808W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1008,   69, 133,   0,   0, 
AL, 99, 2017092818, 03, AVNO,  18, 235N,  822W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1006,   63, 158,   0,   0, 
AL, 99, 2017092818, 03, AVNO,  24, 231N,  826W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1003,   51,  73,   0,   0, 
AL, 99, 2017092818, 03, CLP5,  12, 251N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5,  24, 268N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5,  36, 282N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5,  48, 295N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5,  60, 307N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5,  72, 317N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5,  84, 327N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5,  96, 336N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5, 108, 347N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CLP5, 120, 357N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, CTCX,   0, 234N,  800W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 99, 2017092818, 03, DSHP,   0, 233N,  796W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  12, 252N,  801W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  24, 273N,  807W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  36, 291N,  811W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  48, 303N,  808W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  60, 304N,  806W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  72, 308N,  816W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  84, 316N,  832W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, DSHP,  96, 331N,  846W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, IVCX,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,   0, 233N,  796W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  12, 252N,  801W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  24, 273N,  807W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  36, 291N,  811W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  48, 303N,  808W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  60, 304N,  806W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  72, 308N,  816W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  84, 316N,  832W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM,  96, 331N,  846W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM, 108, 345N,  856W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, LGEM, 120, 359N,  865W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,   0, 233N,  796W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  12, 251N,  797W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  24, 268N,  794W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  36, 282N,  787W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  48, 295N,  779W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  60, 307N,  772W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  72, 317N,  764W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  84, 327N,  754W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5,  96, 336N,  739W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5, 108, 347N,  724W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, OCD5, 120, 357N,  708W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,   0, 233N,  796W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  12, 252N,  801W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  24, 273N,  807W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  36, 291N,  811W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  48, 303N,  808W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  60, 304N,  806W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  72, 308N,  816W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  84, 316N,  832W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, SHIP,  96, 331N,  846W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,   0, 233N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,   6, 244N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  12, 256N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  18, 268N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  24, 280N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  30, 291N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  36, 301N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  42, 309N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  48, 317N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  54, 322N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  60, 322N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  66, 320N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  72, 317N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  78, 315N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  84, 313N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  90, 312N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD,  96, 313N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 102, 315N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 108, 319N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 114, 323N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 120, 328N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 126, 332N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 132, 335N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 138, 337N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 144, 338N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 150, 339N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 156, 340N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 162, 342N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABD, 168, 345N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,   0, 233N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,   6, 243N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  12, 252N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  18, 263N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  24, 273N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  30, 282N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  36, 291N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  42, 299N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  48, 303N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  54, 304N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  60, 304N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  66, 305N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  72, 308N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  78, 312N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  84, 316N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  90, 324N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM,  96, 331N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 102, 339N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 108, 345N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 114, 352N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 120, 359N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 126, 366N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 132, 369N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 138, 372N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 144, 374N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 150, 376N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 156, 377N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 162, 379N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABM, 168, 384N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,   0, 233N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,   6, 242N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  12, 250N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  18, 258N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  24, 265N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  30, 270N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  36, 275N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  42, 280N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  48, 283N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  54, 283N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  60, 283N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  66, 285N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  72, 288N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  78, 291N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  84, 297N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  90, 306N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS,  96, 315N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS, 102, 326N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS, 108, 341N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS, 114, 357N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS, 120, 373N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092818, 03, TABS, 126, 390N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
