EP, 91, 2017101318, 01, CARQ, -24, 121N, 1097W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -18, 121N, 1101W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -12, 121N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   2,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,  -6, 121N, 1105W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 03, AC00,   0, 121N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 114, 223N, 1290W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 120, 236N, 1292W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 126, 251N, 1288W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 132, 267N, 1289W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 138, 289N, 1298W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 144, 296N, 1291W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 150, 303N, 1275W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 156, 310N, 1260W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 162, 314N, 1243W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 168, 316N, 1219W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP06, 174, 314N, 1200W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,   0, 118N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,   6, 118N, 1113W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  12, 119N, 1114W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  18, 124N, 1119W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  24, 130N, 1129W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  30, 133N, 1142W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  36, 136N, 1153W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  42, 140N, 1162W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  48, 147N, 1171W,  35, 1007, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  54, 155N, 1185W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  60, 159N, 1202W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  66, 162N, 1215W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  72, 166N, 1227W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  78, 171N, 1239W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  84, 176N, 1251W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  90, 182N, 1262W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07,  96, 189N, 1274W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 102, 196N, 1284W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 108, 202N, 1291W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 114, 207N, 1298W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 120, 210N, 1304W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 126, 212N, 1309W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 132, 210N, 1314W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 138, 205N, 1323W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 144, 203N, 1332W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP07, 150, 201N, 1336W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP08,   0, 122N, 1113W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP08,   6, 122N, 1117W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP08,  12, 120N, 1113W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,   0, 119N, 1117W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,   6, 121N, 1117W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  12, 121N, 1121W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  18, 118N, 1122W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  24, 125N, 1121W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  30, 132N, 1128W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  36, 139N, 1142W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  42, 144N, 1155W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  48, 149N, 1168W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  54, 155N, 1183W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  60, 160N, 1197W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  66, 166N, 1210W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  72, 170N, 1221W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  78, 175N, 1232W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  84, 179N, 1244W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  90, 184N, 1255W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09,  96, 190N, 1264W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 102, 197N, 1273W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 108, 204N, 1282W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 114, 212N, 1290W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 120, 222N, 1296W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 126, 233N, 1298W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 132, 243N, 1297W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 138, 256N, 1294W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 144, 269N, 1293W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 150, 270N, 1284W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 156, 264N, 1277W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 162, 251N, 1272W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 168, 236N, 1284W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 174, 224N, 1300W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP09, 180, 211N, 1320W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,   0, 119N, 1104W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,   6, 121N, 1101W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  12, 126N, 1106W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  18, 134N, 1118W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  24, 141N, 1134W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  30, 143N, 1148W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  36, 145N, 1159W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  42, 150N, 1168W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  48, 155N, 1178W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  54, 161N, 1191W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  60, 167N, 1204W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  66, 174N, 1215W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  72, 179N, 1227W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  78, 183N, 1238W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  84, 187N, 1247W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  90, 192N, 1253W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10,  96, 197N, 1259W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 102, 201N, 1266W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 108, 203N, 1272W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 114, 204N, 1281W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 120, 206N, 1288W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 126, 207N, 1294W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 132, 205N, 1299W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 138, 200N, 1308W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 144, 198N, 1317W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 150, 192N, 1324W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 156, 192N, 1329W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP10, 162, 189N, 1336W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,   0, 119N, 1099W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,   6, 119N, 1094W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  12, 125N, 1091W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  18, 138N, 1100W,  35, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  24, 146N, 1117W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  30, 149N, 1135W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  36, 148N, 1149W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  42, 149N, 1163W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  48, 153N, 1175W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  54, 157N, 1187W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  60, 162N, 1198W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  66, 169N, 1208W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  72, 177N, 1218W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  78, 182N, 1231W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  84, 188N, 1242W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  90, 192N, 1252W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11,  96, 199N, 1262W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 102, 205N, 1268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 108, 210N, 1274W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 114, 219N, 1278W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 120, 232N, 1279W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 126, 251N, 1279W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 132, 276N, 1284W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 138, 284N, 1274W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 144, 284N, 1261W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 150, 289N, 1248W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 156, 289N, 1233W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 162, 292N, 1215W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 168, 291N, 1199W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP11, 174, 287N, 1195W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,   0, 122N, 1106W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,   6, 123N, 1109W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  12, 123N, 1108W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  18, 129N, 1110W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  24, 138N, 1123W,  35, 1006, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  30, 145N, 1140W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  36, 147N, 1156W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  42, 149N, 1171W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  48, 150N, 1182W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  54, 156N, 1193W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  60, 163N, 1205W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  66, 170N, 1217W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  72, 175N, 1229W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  78, 181N, 1238W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  84, 187N, 1248W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  90, 196N, 1257W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12,  96, 204N, 1267W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 102, 214N, 1276W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 108, 224N, 1283W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 114, 237N, 1289W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 120, 252N, 1291W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 126, 268N, 1292W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 132, 274N, 1299W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 138, 270N, 1305W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 144, 271N, 1305W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 150, 271N, 1306W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 156, 264N, 1309W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 162, 255N, 1309W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 168, 245N, 1307W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 174, 239N, 1304W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP12, 180, 237N, 1304W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP13,   0, 123N, 1111W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP13,   6, 124N, 1108W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP13,  12, 124N, 1111W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,   0, 119N, 1110W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,   6, 118N, 1104W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  12, 121N, 1102W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  18, 129N, 1109W,  35, 1003, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  24, 136N, 1124W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  30, 142N, 1140W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  36, 146N, 1157W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  42, 149N, 1172W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  48, 151N, 1184W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  54, 156N, 1197W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  60, 162N, 1209W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  66, 169N, 1221W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  72, 176N, 1235W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  78, 181N, 1249W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  84, 185N, 1265W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  90, 188N, 1276W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14,  96, 191N, 1287W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 102, 196N, 1298W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 108, 201N, 1310W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 114, 206N, 1322W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 120, 216N, 1334W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 126, 229N, 1341W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 132, 244N, 1340W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 138, 270N, 1334W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP14, 144, 293N, 1319W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,   0, 124N, 1110W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,   6, 121N, 1109W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  12, 123N, 1113W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  18, 128N, 1123W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  24, 133N, 1135W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  30, 135N, 1148W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  36, 137N, 1161W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  42, 139N, 1173W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  48, 144N, 1181W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  54, 151N, 1191W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  60, 156N, 1202W,  35, 1007, XX,  34, NEQ,  137,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  66, 161N, 1212W,  35, 1002, XX,  34, NEQ,  121,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  72, 167N, 1223W,  35, 1006, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  78, 176N, 1234W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  84, 181N, 1246W,  37, 1006, XX,  34, NEQ,  108,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  90, 186N, 1259W,  35, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15,  96, 192N, 1271W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15, 102, 199N, 1281W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15, 108, 205N, 1290W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15, 114, 213N, 1298W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101318, 03, AP15, 120, 222N, 1303W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
