EP, 97, 2017091406, 03, AP16,  42, 193N, 1098W,  39,  995, XX,  34, NEQ,    0,  110,  112,   71, 
EP, 97, 2017091406, 03, AP16,  48, 194N, 1097W,  37,  995, XX,  34, NEQ,  101,   95,   84,   81, 
EP, 97, 2017091406, 03, AP16,  54, 198N, 1096W,  40,  991, XX,  34, NEQ,  101,  102,   97,   91, 
EP, 97, 2017091406, 03, AP16,  60, 201N, 1096W,  43,  991, XX,  34, NEQ,  108,  106,  100,   91, 
EP, 97, 2017091406, 03, AP16,  66, 205N, 1097W,  48,  984, XX,  34, NEQ,  103,   99,   94,   91, 
EP, 97, 2017091406, 03, AP16,  72, 209N, 1099W,  51,  985, XX,  34, NEQ,   94,   93,   85,   88, 
EP, 97, 2017091406, 03, AP16,  72, 209N, 1099W,  51,  985, XX,  50, NEQ,   54,    0,    0,    0, 
EP, 97, 2017091406, 03, AP16,  78, 214N, 1101W,  50,  982, XX,  34, NEQ,   92,   96,   92,   80, 
EP, 97, 2017091406, 03, AP16,  84, 218N, 1106W,  49,  986, XX,  34, NEQ,   90,   77,   84,   82, 
EP, 97, 2017091406, 03, AP16,  90, 224N, 1109W,  55,  985, XX,  34, NEQ,   80,   80,   75,   63, 
EP, 97, 2017091406, 03, AP16,  90, 224N, 1109W,  55,  985, XX,  50, NEQ,   51,    0,    0,    0, 
EP, 97, 2017091406, 03, AP16,  96, 229N, 1113W,  46,  992, XX,  34, NEQ,   66,   79,   61,   65, 
EP, 97, 2017091406, 03, AP16, 102, 235N, 1115W,  39,  992, XX,  34, NEQ,   58,   74,   55,   61, 
EP, 97, 2017091406, 03, AP16, 108, 242N, 1115W,  36,  996, XX,  34, NEQ,   59,   51,   57,    0, 
EP, 97, 2017091406, 03, AP16, 114, 249N, 1114W,  34,  996, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 97, 2017091406, 03, AP16, 120, 254N, 1111W,  34,  999, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 97, 2017091406, 03, AP16, 126, 263N, 1109W,  35, 1000, XX,  34, NEQ,   49,   51,    0,    0, 
EP, 97, 2017091406, 03, AP16, 132, 273N, 1108W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP16, 138, 284N, 1106W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17,   0, 167N, 1093W,  44,  998, XX,  34, NEQ,  104,  161,  160,   58, 
EP, 97, 2017091406, 03, AP17,   6, 172N, 1094W,  45,  993, XX,  34, NEQ,   81,   91,   71,   46, 
EP, 97, 2017091406, 03, AP17,  12, 178N, 1095W,  42,  994, XX,  34, NEQ,   74,  192,   59,   54, 
EP, 97, 2017091406, 03, AP17,  18, 182N, 1094W,  43,  991, XX,  34, NEQ,   52,  116,  107,   69, 
EP, 97, 2017091406, 03, AP17,  24, 186N, 1090W,  49,  990, XX,  34, NEQ,  102,  114,  112,   87, 
EP, 97, 2017091406, 03, AP17,  30, 192N, 1089W,  51,  985, XX,  34, NEQ,  126,  113,  120,  106, 
EP, 97, 2017091406, 03, AP17,  30, 192N, 1089W,  51,  985, XX,  50, NEQ,    0,   74,   71,    0, 
EP, 97, 2017091406, 03, AP17,  36, 196N, 1088W,  56,  985, XX,  34, NEQ,  122,  129,  132,  108, 
EP, 97, 2017091406, 03, AP17,  36, 196N, 1088W,  56,  985, XX,  50, NEQ,   55,   82,   68,    0, 
EP, 97, 2017091406, 03, AP17,  42, 199N, 1087W,  56,  978, XX,  34, NEQ,  116,  122,  138,  114, 
EP, 97, 2017091406, 03, AP17,  42, 199N, 1087W,  56,  978, XX,  50, NEQ,   73,   79,    0,    0, 
EP, 97, 2017091406, 03, AP17,  48, 201N, 1087W,  58,  977, XX,  34, NEQ,  124,  135,  130,  106, 
EP, 97, 2017091406, 03, AP17,  48, 201N, 1087W,  58,  977, XX,  50, NEQ,   84,   77,   69,   63, 
EP, 97, 2017091406, 03, AP17,  54, 206N, 1086W,  57,  973, XX,  34, NEQ,  128,  145,  129,   97, 
EP, 97, 2017091406, 03, AP17,  54, 206N, 1086W,  57,  973, XX,  50, NEQ,   93,   88,   71,   64, 
EP, 97, 2017091406, 03, AP17,  60, 213N, 1084W,  62,  978, XX,  34, NEQ,  121,  145,  101,   92, 
EP, 97, 2017091406, 03, AP17,  60, 213N, 1084W,  62,  978, XX,  50, NEQ,   89,   83,   64,    0, 
EP, 97, 2017091406, 03, AP17,  66, 223N, 1083W,  65,  977, XX,  34, NEQ,  107,  138,  115,  100, 
EP, 97, 2017091406, 03, AP17,  66, 223N, 1083W,  65,  977, XX,  50, NEQ,   79,   77,   62,    0, 
EP, 97, 2017091406, 03, AP17,  66, 223N, 1083W,  65,  977, XX,  64, NEQ,    0,   50,    0,    0, 
EP, 97, 2017091406, 03, AP17,  72, 232N, 1085W,  59,  979, XX,  34, NEQ,   92,  123,  104,   81, 
EP, 97, 2017091406, 03, AP17,  72, 232N, 1085W,  59,  979, XX,  50, NEQ,   74,   67,    0,   57, 
EP, 97, 2017091406, 03, AP17,  78, 241N, 1082W,  58,  980, XX,  34, NEQ,   49,   95,   71,   56, 
EP, 97, 2017091406, 03, AP17,  78, 241N, 1082W,  58,  980, XX,  50, NEQ,    0,   55,   41,    0, 
EP, 97, 2017091406, 03, AP17,  84, 260N, 1074W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17,  90, 277N, 1058W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17,  96, 286N, 1045W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17, 102, 303N, 1038W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17, 108, 316N, 1025W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17, 114, 331N, 1019W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17, 120, 350N, 1004W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17, 126, 382N,  981W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP17, 132, 404N,  977W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP18,   0, 176N, 1092W,  34, 1004, XX,  34, NEQ,    0,   67,    0,    0, 
EP, 97, 2017091406, 03, AP18,   6, 184N, 1101W,  30, 1003, XX,  34, NEQ,    0,    0,  264,    0, 
EP, 97, 2017091406, 03, AP18,  12, 175N, 1112W,  42, 1004, XX,  34, NEQ,    0,  153,  157,    0, 
EP, 97, 2017091406, 03, AP18,  18, 185N, 1105W,  38,  999, XX,  34, NEQ,   91,  129,  103,    0, 
EP, 97, 2017091406, 03, AP18,  24, 191N, 1104W,  39, 1000, XX,  34, NEQ,  121,  123,  105,    0, 
EP, 97, 2017091406, 03, AP18,  30, 195N, 1105W,  40,  995, XX,  34, NEQ,  108,  151,  152,  100, 
EP, 97, 2017091406, 03, AP18,  36, 196N, 1103W,  45,  994, XX,  34, NEQ,  118,  137,  124,  126, 
EP, 97, 2017091406, 03, AP18,  42, 197N, 1099W,  49,  988, XX,  34, NEQ,   94,  145,  136,  103, 
EP, 97, 2017091406, 03, AP18,  48, 200N, 1095W,  51,  986, XX,  34, NEQ,  128,  125,  124,   90, 
EP, 97, 2017091406, 03, AP18,  48, 200N, 1095W,  51,  986, XX,  50, NEQ,    0,   66,    0,    0, 
EP, 97, 2017091406, 03, AP18,  54, 207N, 1092W,  52,  980, XX,  34, NEQ,  135,  129,  116,  107, 
EP, 97, 2017091406, 03, AP18,  54, 207N, 1092W,  52,  980, XX,  50, NEQ,   70,   69,    0,    0, 
EP, 97, 2017091406, 03, AP18,  60, 214N, 1091W,  55,  980, XX,  34, NEQ,  146,  146,  117,   96, 
EP, 97, 2017091406, 03, AP18,  60, 214N, 1091W,  55,  980, XX,  50, NEQ,   73,   79,   62,    0, 
EP, 97, 2017091406, 03, AP18,  66, 221N, 1090W,  58,  973, XX,  34, NEQ,  143,  146,  126,   77, 
EP, 97, 2017091406, 03, AP18,  66, 221N, 1090W,  58,  973, XX,  50, NEQ,   70,   69,   60,    0, 
EP, 97, 2017091406, 03, AP18,  72, 229N, 1089W,  58,  976, XX,  34, NEQ,  116,  146,  104,   83, 
EP, 97, 2017091406, 03, AP18,  72, 229N, 1089W,  58,  976, XX,  50, NEQ,   81,   66,   57,   50, 
EP, 97, 2017091406, 03, AP18,  78, 237N, 1088W,  56,  979, XX,  34, NEQ,   85,  100,   85,   86, 
EP, 97, 2017091406, 03, AP18,  78, 237N, 1088W,  56,  979, XX,  50, NEQ,   67,   61,   54,   48, 
EP, 97, 2017091406, 03, AP18,  84, 246N, 1087W,  56,  983, XX,  34, NEQ,   49,   81,   71,   52, 
EP, 97, 2017091406, 03, AP18,  84, 246N, 1087W,  56,  983, XX,  50, NEQ,    0,   54,    0,    0, 
EP, 97, 2017091406, 03, AP18,  90, 260N, 1086W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP18,  96, 265N, 1081W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP19,   0, 174N, 1091W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP19,   6, 177N, 1099W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP19,  12, 178N, 1103W,  36, 1003, XX,  34, NEQ,    0,  175,    0,    0, 
EP, 97, 2017091406, 03, AP19,  18, 181N, 1097W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP19,  24, 187N, 1094W,  34, 1000, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 97, 2017091406, 03, AP19,  30, 187N, 1093W,  42,  994, XX,  34, NEQ,  106,  118,  101,   90, 
EP, 97, 2017091406, 03, AP19,  36, 189N, 1089W,  45,  993, XX,  34, NEQ,  124,  119,  109,  102, 
EP, 97, 2017091406, 03, AP19,  42, 193N, 1087W,  45,  989, XX,  34, NEQ,  133,  120,  111,  105, 
EP, 97, 2017091406, 03, AP19,  48, 195N, 1085W,  47,  987, XX,  34, NEQ,  119,  123,  121,  115, 
EP, 97, 2017091406, 03, AP19,  54, 200N, 1085W,  52,  979, XX,  34, NEQ,  120,  129,  126,  113, 
EP, 97, 2017091406, 03, AP19,  54, 200N, 1085W,  52,  979, XX,  50, NEQ,   70,   64,   64,   61, 
EP, 97, 2017091406, 03, AP19,  60, 205N, 1083W,  58,  979, XX,  34, NEQ,  110,  135,  100,   92, 
EP, 97, 2017091406, 03, AP19,  60, 205N, 1083W,  58,  979, XX,  50, NEQ,   79,   72,   65,   54, 
EP, 97, 2017091406, 03, AP19,  66, 214N, 1080W,  58,  976, XX,  34, NEQ,  110,  112,   87,   82, 
EP, 97, 2017091406, 03, AP19,  66, 214N, 1080W,  58,  976, XX,  50, NEQ,   66,   64,   61,   50, 
EP, 97, 2017091406, 03, AP19,  72, 223N, 1079W,  56,  984, XX,  34, NEQ,   92,  103,   81,   69, 
EP, 97, 2017091406, 03, AP19,  72, 223N, 1079W,  56,  984, XX,  50, NEQ,   66,   61,   36,    0, 
EP, 97, 2017091406, 03, AP19,  78, 233N, 1080W,  50,  986, XX,  34, NEQ,   67,   99,   65,   71, 
EP, 97, 2017091406, 03, AP19,  84, 245N, 1079W,  40,  997, XX,  34, NEQ,    0,   72,   59,    0, 
EP, 97, 2017091406, 03, AP19,  90, 257N, 1080W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AP20,   0, 174N, 1090W,  35, 1001, XX,  34, NEQ,   59,    0,    0,   49, 
EP, 97, 2017091406, 03, AP20,   6, 176N, 1098W,  36,  999, XX,  34, NEQ,   78,  157,  199,    0, 
EP, 97, 2017091406, 03, AP20,  12, 178N, 1101W,  40, 1000, XX,  34, NEQ,  126,  179,    0,    0, 
EP, 97, 2017091406, 03, AP20,  18, 183N, 1102W,  39,  995, XX,  34, NEQ,  106,  124,   92,   84, 
EP, 97, 2017091406, 03, AP20,  24, 183N, 1098W,  46,  993, XX,  34, NEQ,  119,  122,  113,  102, 
EP, 97, 2017091406, 03, AP20,  30, 187N, 1097W,  51,  987, XX,  34, NEQ,  124,  114,  116,  107, 
EP, 97, 2017091406, 03, AP20,  30, 187N, 1097W,  51,  987, XX,  50, NEQ,    0,   62,    0,    0, 
EP, 97, 2017091406, 03, AP20,  36, 191N, 1096W,  52,  984, XX,  34, NEQ,  145,  129,  127,  116, 
EP, 97, 2017091406, 03, AP20,  36, 191N, 1096W,  52,  984, XX,  50, NEQ,   70,   74,   72,   61, 
EP, 97, 2017091406, 03, AP20,  42, 193N, 1096W,  55,  976, XX,  34, NEQ,  116,  117,  130,  117, 
EP, 97, 2017091406, 03, AP20,  42, 193N, 1096W,  55,  976, XX,  50, NEQ,   68,   74,   54,   65, 
EP, 97, 2017091406, 03, AP20,  48, 193N, 1095W,  60,  975, XX,  34, NEQ,  124,  138,  123,   97, 
EP, 97, 2017091406, 03, AP20,  48, 193N, 1095W,  60,  975, XX,  50, NEQ,   72,   81,   79,   66, 
EP, 97, 2017091406, 03, AP20,  54, 198N, 1091W,  61,  972, XX,  34, NEQ,  141,  143,  112,   98, 
EP, 97, 2017091406, 03, AP20,  54, 198N, 1091W,  61,  972, XX,  50, NEQ,   80,   81,   71,   70, 
EP, 97, 2017091406, 03, AP20,  60, 206N, 1091W,  62,  973, XX,  34, NEQ,  150,  149,  105,  108, 
EP, 97, 2017091406, 03, AP20,  60, 206N, 1091W,  62,  973, XX,  50, NEQ,   81,   75,   72,   64, 
EP, 97, 2017091406, 03, AP20,  66, 214N, 1092W,  61,  972, XX,  34, NEQ,  153,  151,  115,   93, 
EP, 97, 2017091406, 03, AP20,  66, 214N, 1092W,  61,  972, XX,  50, NEQ,   75,   78,   72,   63, 
EP, 97, 2017091406, 03, AP20,  72, 224N, 1090W,  62,  975, XX,  34, NEQ,  138,  149,  112,   76, 
EP, 97, 2017091406, 03, AP20,  72, 224N, 1090W,  62,  975, XX,  50, NEQ,   84,   85,   59,   50, 
EP, 97, 2017091406, 03, AP20,  78, 237N, 1088W,  65,  974, XX,  34, NEQ,  104,  147,  101,   81, 
EP, 97, 2017091406, 03, AP20,  78, 237N, 1088W,  65,  974, XX,  50, NEQ,   78,   87,   70,   53, 
EP, 97, 2017091406, 03, AP20,  78, 237N, 1088W,  65,  974, XX,  64, NEQ,   51,    0,    0,    0, 
EP, 97, 2017091406, 03, AP20,  84, 251N, 1085W,  62,  979, XX,  34, NEQ,   44,   91,   75,   57, 
EP, 97, 2017091406, 03, AP20,  84, 251N, 1085W,  62,  979, XX,  50, NEQ,    0,   70,   48,    0, 
EP, 97, 2017091406, 03, AP20,  90, 273N, 1085W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AVNI,   0, 165N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AVNI,  12, 171N, 1100W,  46,    0,   ,  34, NEQ,    0,    0,   42,   35, 
EP, 97, 2017091406, 03, AVNI,  24, 173N, 1097W,  56,    0,   ,  34, NEQ,    5,   21,   65,   46, 
EP, 97, 2017091406, 03, AVNI,  24, 173N, 1097W,  56,    0,   ,  50, NEQ,    3,   13,   36,   29, 
EP, 97, 2017091406, 03, AVNI,  36, 179N, 1092W,  62,    0,   ,  34, NEQ,   26,   39,   74,   56, 
EP, 97, 2017091406, 03, AVNI,  36, 179N, 1092W,  62,    0,   ,  50, NEQ,   16,   23,   40,   34, 
EP, 97, 2017091406, 03, AVNI,  48, 187N, 1091W,  72,    0,   ,  34, NEQ,   53,   47,   77,   65, 
EP, 97, 2017091406, 03, AVNI,  48, 187N, 1091W,  72,    0,   ,  50, NEQ,   46,   45,   42,   41, 
EP, 97, 2017091406, 03, AVNI,  48, 187N, 1091W,  72,    0,   ,  64, NEQ,   28,   36,   30,   23, 
EP, 97, 2017091406, 03, AVNI,  60, 196N, 1094W,  77,    0,   ,  34, NEQ,   74,   56,   81,   79, 
EP, 97, 2017091406, 03, AVNI,  60, 196N, 1094W,  77,    0,   ,  50, NEQ,   49,   49,   48,   47, 
EP, 97, 2017091406, 03, AVNI,  60, 196N, 1094W,  77,    0,   ,  64, NEQ,   38,   39,   38,   36, 
EP, 97, 2017091406, 03, AVNI,  72, 210N, 1097W,  74,    0,   ,  34, NEQ,   84,   69,   80,   77, 
EP, 97, 2017091406, 03, AVNI,  72, 210N, 1097W,  74,    0,   ,  50, NEQ,   50,   49,   50,   48, 
EP, 97, 2017091406, 03, AVNI,  72, 210N, 1097W,  74,    0,   ,  64, NEQ,   37,   36,   34,   33, 
EP, 97, 2017091406, 03, AVNI,  84, 228N, 1101W,  67,    0,   ,  34, NEQ,   91,   82,   74,   77, 
EP, 97, 2017091406, 03, AVNI,  84, 228N, 1101W,  67,    0,   ,  50, NEQ,   54,   51,   45,   42, 
EP, 97, 2017091406, 03, AVNI,  84, 228N, 1101W,  67,    0,   ,  64, NEQ,   25,   17,   15,   14, 
EP, 97, 2017091406, 03, AVNI,  96, 251N, 1102W,  68,    0,   ,  34, NEQ,   62,   72,   59,   63, 
EP, 97, 2017091406, 03, AVNI,  96, 251N, 1102W,  68,    0,   ,  50, NEQ,   44,   48,   37,   38, 
EP, 97, 2017091406, 03, AVNI,  96, 251N, 1102W,  68,    0,   ,  64, NEQ,   24,   24,   19,   17, 
EP, 97, 2017091406, 03, AVNI, 108, 283N, 1085W,  44,    0,   ,  34, NEQ,   12,   18,   19,   19, 
EP, 97, 2017091406, 03, AVNI, 120, 321N, 1042W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AVNI, 132, 367N,  994W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AVNI, 144, 413N,  945W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AVNI, 156, 460N,  901W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AVNI, 168, 509N,  876W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, AVNO,   0, 173N, 1094W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  117,  79,   0,   0, 
EP, 97, 2017091406, 03, AVNO,   6, 176N, 1099W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   52,  94,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  12, 177N, 1099W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  142, 152,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  18, 180N, 1094W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,   97,  31,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  24, 181N, 1092W,  40,  999, XX,  34, NEQ,   67,   89,  102,    0, 1007,   73,  70,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  30, 185N, 1088W,  43,  994, XX,  34, NEQ,   69,   90,   97,   82, 1006,  109,  54,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  36, 186N, 1086W,  59,  989, XX,  34, NEQ,   96,  101,  115,   82, 1005,   79,  36,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  36, 186N, 1086W,  59,  989, XX,  50, NEQ,   51,   54,   72,    0, 1005,   79,  36,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  42, 190N, 1086W,  55,  978, XX,  34, NEQ,  103,  108,  106,   92, 1006,  150,  28,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  42, 190N, 1086W,  55,  978, XX,  50, NEQ,   43,   43,   45,   52, 1006,  150,  28,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  48, 190N, 1086W,  62,  974, XX,  34, NEQ,  120,  106,   93,   88, 1006,   97,  26,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  48, 190N, 1086W,  62,  974, XX,  50, NEQ,   51,   60,   48,   48, 1006,   97,  26,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  54, 195N, 1087W,  74,  960, XX,  34, NEQ,  115,  103,  105,   94, 1008,  456,  32,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  54, 195N, 1087W,  74,  960, XX,  50, NEQ,   52,   55,   61,   59, 1008,  456,  32,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  54, 195N, 1087W,  74,  960, XX,  64, NEQ,   41,   42,   46,   45, 1008,  456,  32,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  60, 199N, 1089W,  91,  946, XX,  34, NEQ,  124,  105,  102,   94,  978,   32,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  60, 199N, 1089W,  91,  946, XX,  50, NEQ,   62,   58,   65,   65,  978,   32,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  60, 199N, 1089W,  91,  946, XX,  64, NEQ,   46,   45,   44,   46,  978,   32,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  66, 204N, 1089W, 102,  929, XX,  34, NEQ,  127,  109,  103,   92,  977,   32,  24,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  66, 204N, 1089W, 102,  929, XX,  50, NEQ,   57,   57,   62,   62,  977,   32,  24,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  66, 204N, 1089W, 102,  929, XX,  64, NEQ,   43,   43,   45,   44,  977,   32,  24,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  72, 210N, 1090W,  89,  942, XX,  34, NEQ,  130,  117,   91,   85,  966,   21,  21,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  72, 210N, 1090W,  89,  942, XX,  50, NEQ,   72,   65,   53,   48,  966,   21,  21,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  72, 210N, 1090W,  89,  942, XX,  64, NEQ,   46,   46,   41,   38,  966,   21,  21,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  78, 219N, 1094W,  88,  949, XX,  34, NEQ,  123,  120,   91,   85, 1009,  518,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  78, 219N, 1094W,  88,  949, XX,  50, NEQ,   65,   63,   59,   53, 1009,  518,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  78, 219N, 1094W,  88,  949, XX,  64, NEQ,   45,   43,   42,   40, 1009,  518,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  84, 228N, 1097W,  85,  953, XX,  34, NEQ,  124,  122,   91,   90,  989,   33,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  84, 228N, 1097W,  85,  953, XX,  50, NEQ,   59,   60,   54,   40,  989,   33,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  84, 228N, 1097W,  85,  953, XX,  64, NEQ,   42,   44,   38,   34,  989,   33,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  90, 237N, 1099W,  82,  958, XX,  34, NEQ,  112,  108,   84,   83,  982,   32,  31,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  90, 237N, 1099W,  82,  958, XX,  50, NEQ,   62,   56,   52,   52,  982,   32,  31,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  90, 237N, 1099W,  82,  958, XX,  64, NEQ,   46,   42,   36,   35,  982,   32,  31,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  96, 245N, 1100W,  80,  958, XX,  34, NEQ,  112,  100,   72,   81,  974,   20,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  96, 245N, 1100W,  80,  958, XX,  50, NEQ,   66,   59,   46,   49,  974,   20,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO,  96, 245N, 1100W,  80,  958, XX,  64, NEQ,   47,   39,   32,   36,  974,   20,  23,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 102, 253N, 1100W,  85,  954, XX,  34, NEQ,   75,  110,   67,   75,  982,   29,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 102, 253N, 1100W,  85,  954, XX,  50, NEQ,   56,   68,   52,   54,  982,   29,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 102, 253N, 1100W,  85,  954, XX,  64, NEQ,   41,   44,   37,   36,  982,   29,  27,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 108, 263N, 1096W,  76,  963, XX,  34, NEQ,   47,   84,   77,   58,  991,   30,  19,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 108, 263N, 1096W,  76,  963, XX,  50, NEQ,   33,   44,   42,   40,  991,   30,  19,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 108, 263N, 1096W,  76,  963, XX,  64, NEQ,   24,   32,   34,   28,  991,   30,  19,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 114, 280N, 1086W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 120, 294N, 1061W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 126, 305N, 1042W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 132, 321N, 1026W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  998,  279,  97,   0,   0, 
EP, 97, 2017091406, 03, AVNO, 138, 338N, 1006W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,  995,  208, 152,   0,   0, 
EP, 97, 2017091406, 03, CEMI,   0, 165N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  12, 176N, 1093W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  24, 183N, 1093W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  36, 187N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  48, 190N, 1097W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  60, 195N, 1099W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  72, 200N, 1104W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  84, 206N, 1112W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI,  96, 212N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 108, 217N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 120, 223N, 1148W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 132, 230N, 1157W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 144, 238N, 1156W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 156, 245N, 1147W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091406, 03, CEMI, 168, 253N, 1138W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
