AL, 98, 2017092212, 01, CARQ, -24, 287N,  478W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ, -18, 290N,  481W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ, -12, 293N,  484W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 319,   4,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ,  -6, 296N,  487W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 03,  CMC,   0, 299N,  500W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  78, 309N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  84, 305N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  90, 301N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  96, 298N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 102, 294N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 108, 290N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 114, 287N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 120, 284N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 126, 282N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 132, 281N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 138, 281N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 144, 281N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 150, 281N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 156, 283N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 162, 286N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM, 168, 288N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,   0, 299N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,   6, 305N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  12, 312N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  18, 319N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  24, 325N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  30, 329N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  36, 332N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  42, 335N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  48, 336N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  54, 337N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  60, 337N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  66, 336N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  72, 335N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  78, 335N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  84, 334N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  90, 333N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS,  96, 333N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 102, 331N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 108, 329N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 114, 327N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 120, 326N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 126, 324N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 132, 321N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 138, 318N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 144, 315N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 150, 312N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 156, 310N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 162, 308N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABS, 168, 306N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,   0, 299N,  490W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  12, 306N,  495W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  24, 314N,  500W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  36, 324N,  502W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  48, 335N,  503W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  60, 346N,  503W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  72, 358N,  500W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  84, 372N,  495W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP,  96, 386N,  487W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 108, 401N,  476W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 120, 416N,  462W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 132, 432N,  444W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 144, 450N,  422W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 156, 467N,  396W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 168, 486N,  364W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 180, 505N,  328W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 192, 523N,  287W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 204, 542N,  242W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 216, 561N,  194W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 228, 580N,  144W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TCLP, 240, 599N,   90W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,   0, 299N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  12, 305N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  24, 311N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  36, 317N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  48, 323N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  60, 329N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  72, 335N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  84, 341N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP,  96, 347N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP, 108, 353N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP, 120, 359N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP, 132, 365N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP, 144, 371N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP, 156, 377N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, XTRP, 168, 383N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
