AL, 03, 2017061712, 01, CARQ, -24, 158N,  843W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -18, 165N,  850W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -12, 168N,  853W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 316,   5,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,  -6, 172N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 03,  CMC,   0, 178N,  878W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,   6, 290N,  940W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  12, 300N,  939W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  18, 317N,  935W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  24, 331N,  930W,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  30, 347N,  927W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  36, 352N,  911W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  42, 361N,  890W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  48, 371N,  856W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  54, 381N,  815W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  60, 383N,  767W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  66, 396N,  724W,  34, 1001, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 03, 2017062200, 03, EN25,  72, 411N,  674W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  78, 429N,  621W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  84, 443N,  567W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  90, 461N,  522W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25,  96, 472N,  482W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25, 102, 471N,  439W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25, 108, 477N,  404W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25, 114, 479N,  364W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25, 120, 469N,  337W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25, 126, 462N,  311W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25, 132, 451N,  282W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EN25, 138, 439N,  263W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,   0, 289N,  935W,  48,  995, XX,  34, NEQ,    0,    0,   72,   58, 
AL, 03, 2017062200, 03, EP01,   6, 292N,  938W,  42,  996, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 03, 2017062200, 03, EP01,  12, 308N,  939W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  18, 320N,  938W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  24, 337N,  934W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  30, 341N,  929W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  36, 352N,  911W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  42, 361N,  887W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  48, 374N,  847W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  54, 383N,  804W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  60, 390N,  758W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  66, 400N,  719W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  72, 405N,  681W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  78, 417N,  637W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  84, 439N,  587W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  90, 470N,  531W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01,  96, 502N,  469W,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 102, 530N,  408W,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 108, 552N,  353W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 114, 561N,  325W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 120, 570N,  301W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 126, 572N,  282W,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 132, 571N,  255W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 138, 570N,  222W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 144, 564N,  193W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 150, 560N,  165W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP01, 156, 551N,  142W,  36,  996, XX,  34, NEQ,    0,  248,  310,    0, 
AL, 03, 2017062200, 03, EP01, 162, 543N,  109W,  34,  998, XX,  34, NEQ,    0,    0,  280,    0, 
AL, 03, 2017062200, 03, EP01, 168, 533N,   61W,  33,  996, XX,  34, NEQ,    0,    0,  278,    0, 
AL, 03, 2017062200, 03, EP02,   0, 283N,  934W,  40,  995, XX,  34, NEQ,  302,    0,    0,   68, 
AL, 03, 2017062200, 03, EP02,   6, 290N,  936W,  39,  995, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 03, 2017062200, 03, EP02,  12, 303N,  937W,  35,  997, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 03, 2017062200, 03, EP02,  18, 317N,  935W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  24, 332N,  930W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  30, 349N,  922W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  36, 360N,  906W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  42, 369N,  879W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  48, 381N,  841W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  54, 391N,  791W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  60, 401N,  742W,  36,  997, XX,  34, NEQ,    0,  131,    0,    0, 
AL, 03, 2017062200, 03, EP02,  66, 411N,  692W,  36,  994, XX,  34, NEQ,    0,   74,    0,    0, 
AL, 03, 2017062200, 03, EP02,  72, 430N,  641W,  34,  995, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 03, 2017062200, 03, EP02,  78, 444N,  587W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  84, 464N,  533W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  90, 479N,  476W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02,  96, 497N,  430W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP02, 102, 530N,  372W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,   0, 289N,  931W,  48,  994, XX,  34, NEQ,   58,   82,   79,   63, 
AL, 03, 2017062200, 03, EP03,   6, 294N,  935W,  41,  996, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 03, 2017062200, 03, EP03,  12, 309N,  940W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  18, 319N,  940W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  24, 328N,  938W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  30, 338N,  931W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  36, 348N,  919W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  42, 358N,  897W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  48, 362N,  868W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  54, 372N,  829W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  60, 381N,  777W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  66, 384N,  745W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  72, 380N,  706W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP03,  78, 390N,  668W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,   0, 285N,  935W,  38,  996, XX,  34, NEQ,    0,    0,   56,    0, 
AL, 03, 2017062200, 03, EP04,   6, 290N,  941W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  12, 301N,  939W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  18, 319N,  940W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  24, 329N,  941W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  30, 339N,  939W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  36, 342N,  930W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  42, 350N,  915W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  48, 360N,  889W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  54, 376N,  845W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  60, 387N,  805W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  66, 392N,  761W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  72, 408N,  711W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP04,  78, 428N,  658W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,   0, 282N,  930W,  37,  995, XX,  34, NEQ,    0,  100,   64,    0, 
AL, 03, 2017062200, 03, EP05,   6, 297N,  936W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  12, 307N,  943W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  18, 316N,  940W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  24, 331N,  933W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  30, 341N,  923W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  36, 352N,  903W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  42, 361N,  878W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  48, 370N,  839W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  54, 378N,  801W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  60, 378N,  761W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  66, 385N,  726W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  72, 394N,  682W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  78, 403N,  644W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  84, 413N,  601W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  90, 424N,  560W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05,  96, 425N,  513W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05, 102, 434N,  481W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05, 108, 440N,  450W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05, 114, 441N,  419W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05, 120, 441N,  372W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP05, 126, 442N,  336W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,   0, 288N,  932W,  39,  996, XX,  34, NEQ,   64,    0,   80,   48, 
AL, 03, 2017062200, 03, EP06,   6, 298N,  938W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  12, 309N,  943W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  18, 315N,  945W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  24, 330N,  940W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  30, 342N,  937W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  36, 351N,  922W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  42, 360N,  902W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  48, 370N,  869W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  54, 382N,  823W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  60, 402N,  769W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  66, 422N,  720W,  35,  996, XX,  34, NEQ,    0,  142,  134,    0, 
AL, 03, 2017062200, 03, EP06,  72, 439N,  667W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  78, 457N,  610W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  84, 484N,  558W,  28,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  90, 520N,  491W,  26,  986, XX,  34, NEQ,  319,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06,  96, 561N,  437W,  33,  990, XX,  34, NEQ,    0,    0,    0,  342, 
AL, 03, 2017062200, 03, EP06, 102, 580N,  425W,  39,  995, XX,  34, NEQ,    0,    0,    0,  650, 
AL, 03, 2017062200, 03, EP06, 102, 580N,  425W,  39,  995, XX,  50, NEQ,    0,    0,    0,  341, 
AL, 03, 2017062200, 03, EP06, 108, 596N,  423W,  31,  998, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 03, 2017062200, 03, EP06, 114, 601N,  422W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 120, 600N,  410W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 126, 601N,  396W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 132, 602N,  363W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 138, 608N,  331W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 144, 609N,  305W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 150, 608N,  283W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 156, 606N,  266W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 162, 603N,  245W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 168, 601N,  224W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 174, 597N,  204W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 180, 591N,  185W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 186, 584N,  163W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP06, 192, 578N,  138W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,   0, 281N,  932W,  34,  995, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 03, 2017062200, 03, EP07,   6, 289N,  938W,  35,  994, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  12, 300N,  935W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  18, 314N,  931W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  24, 333N,  926W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  30, 351N,  918W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  36, 363N,  896W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  42, 381N,  861W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  48, 393N,  816W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  54, 401N,  760W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  60, 414N,  703W,  36,  993, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 03, 2017062200, 03, EP07,  66, 424N,  651W,  36,  991, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 03, 2017062200, 03, EP07,  72, 443N,  601W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  78, 461N,  549W,  28,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  84, 480N,  499W,  26,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  90, 500N,  453W,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07,  96, 522N,  418W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP07, 102, 546N,  380W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,   0, 284N,  933W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,   6, 293N,  937W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  12, 307N,  942W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  18, 312N,  942W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  24, 321N,  940W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  30, 338N,  931W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  36, 354N,  913W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  42, 371N,  883W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  48, 380N,  852W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  54, 389N,  806W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  60, 390N,  758W,  37, 1001, XX,  34, NEQ,    0,    0,   64,    0, 
AL, 03, 2017062200, 03, EP08,  66, 398N,  713W,  34,  999, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 03, 2017062200, 03, EP08,  72, 413N,  664W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  78, 422N,  611W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  84, 433N,  571W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  90, 442N,  518W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP08,  96, 459N,  473W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,   0, 283N,  932W,  39,  996, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 03, 2017062200, 03, EP09,   6, 293N,  935W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  12, 303N,  938W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  18, 313N,  933W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  24, 336N,  926W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  30, 350N,  918W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  36, 361N,  898W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  42, 373N,  865W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  48, 390N,  821W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  54, 404N,  766W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09,  60, 424N,  709W,  36,  990, XX,  34, NEQ,    0,  151,  149,    0, 
AL, 03, 2017062200, 03, EP09,  66, 452N,  658W,  35,  986, XX,  34, NEQ,    0,  210,    0,    0, 
AL, 03, 2017062200, 03, EP09,  72, 501N,  624W,  29,  982, XX,  34, NEQ,    0,  301,    0,    0, 
AL, 03, 2017062200, 03, EP09,  78, 529N,  597W,  34,  976, XX,  34, NEQ,    0,    0,  173,    0, 
AL, 03, 2017062200, 03, EP09,  84, 556N,  574W,  35,  968, XX,  34, NEQ,  325,  327,    0,    0, 
AL, 03, 2017062200, 03, EP09,  90, 569N,  555W,  39,  963, XX,  34, NEQ,  346,  167,  150,  247, 
AL, 03, 2017062200, 03, EP09,  96, 585N,  554W,  40,  964, XX,  34, NEQ,  645,  224,  163,  228, 
AL, 03, 2017062200, 03, EP09,  96, 585N,  554W,  40,  964, XX,  50, NEQ,  346,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09, 102, 598N,  562W,  43,  965, XX,  34, NEQ,  345,  215,    0,  139, 
AL, 03, 2017062200, 03, EP09, 102, 598N,  562W,  43,  965, XX,  50, NEQ,  306,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09, 108, 599N,  572W,  38,  968, XX,  34, NEQ,  348,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09, 114, 600N,  568W,  36,  973, XX,  34, NEQ,  334,  150,    0,  282, 
AL, 03, 2017062200, 03, EP09, 120, 604N,  564W,  34,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09, 126, 606N,  565W,  31,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09, 132, 604N,  562W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062200, 03, EP09, 138, 602N,  552W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
