WP, 96, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHA,  96, 110N, 1015E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHA, 102, 112N, 1004E,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHA, 108, 113N,  993E,  20, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHA, 114, 114N,  982E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHA, 120, 115N,  971E,  23, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,   0, 120N, 1187E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,   6, 124N, 1178E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  12, 128N, 1169E,  24, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  18, 131N, 1159E,  27, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  24, 133N, 1149E,  29, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  30, 132N, 1139E,  33, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  36, 131N, 1129E,  37, 1004, TS,  34, NEQ,   50,    0,    0,   55, 
WP, 96, 2017110112, 03, DSHN,  42, 129N, 1120E,  41, 1000, TS,  34, NEQ,   55,   35,   45,   60, 
WP, 96, 2017110112, 03, DSHN,  48, 126N, 1111E,  45,  999, TS,  34, NEQ,   60,   40,   50,   65, 
WP, 96, 2017110112, 03, DSHN,  54, 125N, 1102E,  48,  998, TS,  34, NEQ,   65,   45,   50,   70, 
WP, 96, 2017110112, 03, DSHN,  60, 123N, 1093E,  51,  997, TS,  34, NEQ,   75,   40,   55,   75, 
WP, 96, 2017110112, 03, DSHN,  60, 123N, 1093E,  51,  997, TS,  50, NEQ,   20,    0,    0,   25, 
WP, 96, 2017110112, 03, DSHN,  66, 123N, 1080E,  43, 1001, TS,  34, NEQ,   55,   40,   40,   55, 
WP, 96, 2017110112, 03, DSHN,  72, 123N, 1067E,  34, 1005, TS,  34, NEQ,   30,    0,    0,   30, 
WP, 96, 2017110112, 03, DSHN,  78, 124N, 1050E,  32, 1005, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  84, 124N, 1032E,  29, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  90, 125N, 1015E,  26, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN,  96, 126N,  998E,  23, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN, 102,  63N,  499E,  24,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN, 108,   0N,    0E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN, 114,   0N,    0E,  26,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHN, 120,   0N,    0E,  26,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,   0, 120N, 1187E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,   6, 123N, 1177E,  22, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  12, 125N, 1166E,  23, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  18, 127N, 1155E,  26, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  24, 129N, 1144E,  28, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  30, 131N, 1133E,  32, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  36, 132N, 1121E,  36, 1005, TS,  34, NEQ,   50,    0,    0,   50, 
WP, 96, 2017110112, 03, DSHW,  42, 133N, 1110E,  41, 1001, TS,  34, NEQ,   55,   40,   40,   55, 
WP, 96, 2017110112, 03, DSHW,  48, 134N, 1098E,  45, 1000, TS,  34, NEQ,   65,   45,   45,   65, 
WP, 96, 2017110112, 03, DSHW,  54, 135N, 1086E,  40, 1002, TS,  34, NEQ,   50,    0,    0,   50, 
WP, 96, 2017110112, 03, DSHW,  60, 136N, 1074E,  34, 1006, TS,  34, NEQ,   30,    0,    0,   30, 
WP, 96, 2017110112, 03, DSHW,  66, 138N, 1062E,  32, 1006, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  72, 139N, 1050E,  29, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  78,  70N,  525E,  28,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  84,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  90,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW,  96,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW, 102,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW, 108,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW, 114,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, DSHW, 120,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  12, 121N, 1165E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  24, 119N, 1145E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  36, 116N, 1124E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  48, 113N, 1103E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  60, 112N, 1080E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  72, 110N, 1054E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  84, 105N, 1031E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2,  96,  99N, 1006E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2, 108,  91N,  984E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM2, 120,  82N,  962E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  12, 121N, 1165E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  24, 119N, 1144E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  36, 116N, 1124E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  48, 114N, 1104E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  60, 113N, 1083E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  72, 111N, 1061E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  84, 109N, 1040E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4,  96, 105N, 1020E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4, 108, 101N, 1001E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4, 120,  98N,  982E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4, 132,  99N,  964E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4, 144, 101N,  947E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4, 156, 105N,  931E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EEM4, 168, 109N,  915E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,   0, 120N, 1187E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  12, 122N, 1173E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  24, 126N, 1156E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  36, 128N, 1136E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  48, 129N, 1116E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  60, 132N, 1096E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  72, 134N, 1077E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  84, 135N, 1060E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, EGR2,  96, 135N, 1043E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, FBAM,  12, 123N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, FBAM,  24, 123N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, FBAM,  36, 123N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, FBAM,  48, 123N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, FBAM,  72, 126N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HHFI,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HHFI,  12, 123N, 1168E,  43,    0,   ,  34, NEQ,   72,   70,   43,   73, 
WP, 96, 2017110112, 03, HHFI,  24, 123N, 1147E,  49,    0,   ,  34, NEQ,  118,   67,   82,  140, 
WP, 96, 2017110112, 03, HHFI,  36, 121N, 1126E,  60,    0,   ,  34, NEQ,  147,   72,  114,  160, 
WP, 96, 2017110112, 03, HHFI,  36, 121N, 1126E,  60,    0,   ,  50, NEQ,   41,   24,   22,   36, 
WP, 96, 2017110112, 03, HHFI,  48, 117N, 1105E,  75,    0,   ,  34, NEQ,  141,   78,   95,  186, 
WP, 96, 2017110112, 03, HHFI,  48, 117N, 1105E,  75,    0,   ,  50, NEQ,   52,   41,   40,   50, 
WP, 96, 2017110112, 03, HHFI,  48, 117N, 1105E,  75,    0,   ,  64, NEQ,   30,   17,   24,   18, 
WP, 96, 2017110112, 03, HHFI,  60, 113N, 1082E,  62,    0,   ,  34, NEQ,  130,   50,   49,  224, 
WP, 96, 2017110112, 03, HHFI,  60, 113N, 1082E,  62,    0,   ,  50, NEQ,   30,   26,   25,   27, 
WP, 96, 2017110112, 03, HHFI,  72, 110N, 1057E,  43,    0,   ,  34, NEQ,   65,    6,    7,  229, 
WP, 96, 2017110112, 03, HHFI,  84, 109N, 1034E,  40,    0,   ,  34, NEQ,    8,    0,    0,  233, 
WP, 96, 2017110112, 03, HHFI,  96, 112N, 1012E,  38,    0,   ,  34, NEQ,   15,    0,   10,  210, 
WP, 96, 2017110112, 03, HHFI, 108, 121N,  990E,  36,    0,   ,  34, NEQ,   28,    0,  128,   70, 
WP, 96, 2017110112, 03, HHFI, 120, 134N,  957E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HHFI, 132, 147N,  923E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HPAC,  12, 126N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HPAC,  24, 131N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HPAC,  36, 135N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HPAC,  48, 140N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HPAC,  72, 143N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI,  12, 123N, 1168E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI,  24, 123N, 1147E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI,  36, 121N, 1126E,  43,    0,   ,  34, NEQ,  127,   42,  107,  148, 
WP, 96, 2017110112, 03, HWFI,  48, 117N, 1105E,  59,    0,   ,  34, NEQ,  121,   47,   89,  175, 
WP, 96, 2017110112, 03, HWFI,  48, 117N, 1105E,  59,    0,   ,  50, NEQ,   52,   41,   40,   50, 
WP, 96, 2017110112, 03, HWFI,  60, 113N, 1082E,  46,    0,   ,  34, NEQ,  110,   19,   43,  213, 
WP, 96, 2017110112, 03, HWFI,  72, 110N, 1057E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI,  84, 109N, 1034E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI,  96, 112N, 1012E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI, 108, 121N,  990E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI, 120, 134N,  957E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, HWFI, 132, 147N,  923E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, ICNW, 132,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  12, 126N, 1176E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  24, 128N, 1161E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  36, 125N, 1142E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  48, 122N, 1123E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  60, 118N, 1104E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  72, 117N, 1080E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  84, 120N, 1052E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI,  96, 120N, 1027E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI, 108, 121N, 1008E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JAVI, 120, 123N,  989E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  12, 122N, 1168E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  24, 124N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  36, 125N, 1139E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  48, 123N, 1123E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  60, 123N, 1108E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  72, 127N, 1089E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  84, 127N, 1066E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI,  96, 122N, 1043E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI, 108, 115N, 1024E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI, 120, 116N, 1017E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JENI, 132, 116N, 1009E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,  12, 122N, 1166E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,  24, 120N, 1148E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,  36, 116N, 1131E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,  48, 112N, 1116E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,  60, 110N, 1103E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,  72, 114N, 1087E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JGSI,  84, 118N, 1070E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,  12, 123N, 1167E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,  24, 122N, 1148E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,  36, 119N, 1131E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,  48, 116N, 1118E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,  60, 116N, 1106E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,  72, 123N, 1088E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JJG2,  84, 130N, 1070E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  12, 131N, 1168E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  24, 136N, 1151E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  36, 134N, 1134E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  48, 129N, 1116E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  60, 127N, 1095E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  72, 125N, 1070E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  84, 112N, 1042E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI,  96, 105N, 1022E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI, 108, 113N, 1008E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JNVI, 120, 121N,  994E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,   0, 120N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  12, 122N, 1182E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  24, 124N, 1176E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  36, 128N, 1168E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  48, 131N, 1159E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  60, 132N, 1149E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  72, 132N, 1139E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  84, 132N, 1129E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2,  96, 132N, 1119E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2, 108, 133N, 1109E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, JUK2, 120, 134N, 1100E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,   0, 120N, 1187E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  12, 121N, 1169E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  24, 122N, 1150E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  36, 118N, 1130E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  48, 114N, 1112E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  60, 109N, 1093E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  72, 109N, 1069E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  84, 111N, 1041E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA,  96, 110N, 1015E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA, 108, 113N,  993E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEA, 120, 115N,  971E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,   0, 120N, 1187E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  12, 128N, 1169E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  24, 133N, 1149E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  36, 131N, 1129E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  48, 126N, 1111E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  60, 123N, 1093E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  72, 123N, 1067E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  84, 124N, 1032E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEN,  96, 126N,  998E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEW,   0, 120N, 1187E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEW,  12, 125N, 1166E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEW,  24, 129N, 1144E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEW,  36, 132N, 1121E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEW,  48, 134N, 1098E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEW,  60, 136N, 1074E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, LGEW,  72, 139N, 1050E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110112, 03, MBAM,  12, 124N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
