AL, 90, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 03,  NAM,   0, 112N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03,  54, 159N,  841W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03,  60, 180N,  845W,  42, 1003, XX,  34, NEQ,  132,  100,    0,    0, 
AL, 90, 2017100406, 03, AP03,  66, 200N,  861W,  42, 1000, XX,  34, NEQ,  104,  110,    0,    0, 
AL, 90, 2017100406, 03, AP03,  72, 214N,  879W,  41, 1002, XX,  34, NEQ,  115,  136,    0,   65, 
AL, 90, 2017100406, 03, AP03,  78, 230N,  892W,  40, 1000, XX,  34, NEQ,  151,  154,    0,    0, 
AL, 90, 2017100406, 03, AP03,  84, 246N,  902W,  37, 1000, XX,  34, NEQ,  161,   96,    0,    0, 
AL, 90, 2017100406, 03, AP03,  90, 265N,  911W,  38,  998, XX,  34, NEQ,  127,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03,  96, 287N,  917W,  43,  996, XX,  34, NEQ,   96,  125,    0,    0, 
AL, 90, 2017100406, 03, AP03, 102, 312N,  916W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 108, 337N,  910W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 114, 362N,  898W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 120, 386N,  879W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 126, 411N,  851W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 132, 430N,  820W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 138, 437N,  799W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 144, 441N,  779W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP03, 150, 450N,  745W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,   0, 116N,  807W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,   6, 119N,  809W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,  12, 123N,  814W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,  18, 128N,  822W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,  24, 131N,  827W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,  30, 134N,  831W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,  36, 137N,  836W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP04,  42, 138N,  839W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,   0, 115N,  815W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,   6, 116N,  816W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  12, 121N,  818W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  18, 128N,  823W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  24, 135N,  826W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  30, 144N,  829W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  36, 150N,  834W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  42, 154N,  838W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  48, 161N,  841W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  54, 171N,  849W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  60, 179N,  855W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  66, 190N,  862W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  72, 203N,  872W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  78, 223N,  886W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  84, 239N,  895W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  90, 260N,  902W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05,  96, 289N,  922W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 102, 317N,  922W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 108, 334N,  920W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 114, 360N,  912W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 120, 378N,  902W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 126, 397N,  877W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 132, 419N,  840W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 138, 434N,  802W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP05, 144, 441N,  759W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,   0, 112N,  814W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,   6, 114N,  819W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  12, 117N,  822W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  18, 124N,  825W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  24, 131N,  828W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  30, 137N,  831W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  36, 141N,  835W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  42, 147N,  837W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  48, 154N,  834W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  54, 167N,  842W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  60, 179N,  852W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  66, 189N,  860W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  72, 199N,  869W,  35, 1001, XX,  34, NEQ,  108,  264,    0,    0, 
AL, 90, 2017100406, 03, AP06,  78, 211N,  875W,  34, 1000, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  84, 227N,  881W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06,  90, 245N,  885W,  36,  998, XX,  34, NEQ,  111,  114,    0,    0, 
AL, 90, 2017100406, 03, AP06,  96, 265N,  891W,  41,  997, XX,  34, NEQ,  119,  119,    0,    0, 
AL, 90, 2017100406, 03, AP06, 102, 283N,  895W,  43,  995, XX,  34, NEQ,  110,  110,    0,    0, 
AL, 90, 2017100406, 03, AP06, 108, 301N,  899W,  46,  993, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 90, 2017100406, 03, AP06, 114, 322N,  898W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 120, 346N,  891W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 126, 375N,  874W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 132, 402N,  847W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 138, 423N,  810W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 144, 437N,  768W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 150, 443N,  723W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 156, 438N,  676W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 162, 438N,  629W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 168, 433N,  593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 174, 419N,  575W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 180, 399N,  549W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP06, 186, 387N,  530W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,   0, 122N,  809W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,   6, 123N,  814W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  12, 127N,  820W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  18, 131N,  823W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  24, 136N,  825W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  30, 145N,  829W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  36, 154N,  835W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  42, 158N,  837W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  48, 164N,  842W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  54, 172N,  849W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  60, 180N,  856W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  66, 190N,  860W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  72, 208N,  869W,  35, 1005, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07,  78, 241N,  882W,  34, 1005, XX,  34, NEQ,    0,   91,    0,    0, 
AL, 90, 2017100406, 03, AP07,  84, 267N,  887W,  36, 1006, XX,  34, NEQ,   69,   93,    0,    0, 
AL, 90, 2017100406, 03, AP07,  90, 287N,  889W,  34, 1004, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 90, 2017100406, 03, AP07,  96, 306N,  885W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07, 102, 326N,  874W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07, 108, 345N,  859W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07, 114, 360N,  834W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP07, 120, 364N,  814W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,   0, 117N,  809W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,   6, 119N,  809W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  12, 124N,  814W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  18, 131N,  821W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  24, 136N,  828W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  30, 141N,  832W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  36, 147N,  838W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  42, 152N,  841W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  48, 161N,  849W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  54, 169N,  858W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  60, 177N,  861W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  66, 191N,  868W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  72, 209N,  881W,  36, 1003, XX,  34, NEQ,  120,  129,    0,    0, 
AL, 90, 2017100406, 03, AP08,  78, 228N,  896W,  39, 1001, XX,  34, NEQ,  147,  148,    0,    0, 
AL, 90, 2017100406, 03, AP08,  84, 246N,  906W,  36, 1001, XX,  34, NEQ,  130,  117,    0,    0, 
AL, 90, 2017100406, 03, AP08,  90, 263N,  918W,  35,  999, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08,  96, 281N,  926W,  39,  999, XX,  34, NEQ,  140,  138,    0,    0, 
AL, 90, 2017100406, 03, AP08, 102, 298N,  929W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 108, 315N,  928W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 114, 335N,  918W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 120, 353N,  906W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 126, 371N,  885W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 132, 387N,  858W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 138, 399N,  834W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 144, 406N,  809W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 150, 412N,  781W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 156, 423N,  762W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 162, 426N,  741W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 168, 416N,  715W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 174, 411N,  701W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 180, 404N,  693W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 186, 392N,  699W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 192, 393N,  702W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP08, 198, 395N,  700W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,   0, 115N,  812W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,   6, 117N,  814W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  12, 121N,  818W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  18, 128N,  820W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  24, 136N,  823W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  30, 143N,  826W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  36, 152N,  830W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  42, 162N,  833W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  48, 173N,  840W,  35,  999, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  54, 185N,  847W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  60, 200N,  855W,  37, 1000, XX,  34, NEQ,   84,  127,    0,    0, 
AL, 90, 2017100406, 03, AP09,  66, 218N,  862W,  36,  999, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 90, 2017100406, 03, AP09,  72, 235N,  873W,  36, 1000, XX,  34, NEQ,  103,  141,    0,    0, 
AL, 90, 2017100406, 03, AP09,  78, 257N,  883W,  35,  999, XX,  34, NEQ,  106,   96,    0,    0, 
AL, 90, 2017100406, 03, AP09,  84, 281N,  891W,  36, 1000, XX,  34, NEQ,   88,   93,    0,    0, 
AL, 90, 2017100406, 03, AP09,  90, 302N,  895W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09,  96, 322N,  895W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 102, 337N,  888W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 108, 348N,  876W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 114, 362N,  857W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 120, 383N,  827W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 126, 400N,  796W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 132, 405N,  777W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 138, 398N,  769W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 144, 408N,  758W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 150, 414N,  755W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP09, 156, 416N,  748W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,   0, 115N,  807W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,   6, 117N,  810W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  12, 119N,  813W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  18, 124N,  815W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  24, 131N,  819W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  30, 139N,  823W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  36, 146N,  829W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  42, 151N,  835W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  48, 158N,  840W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  54, 169N,  846W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10,  60, 174N,  852W,  30, 1004, XX,  34, NEQ,    0,  252,    0,    0, 
AL, 90, 2017100406, 03, AP10,  66, 178N,  859W,  26, 1003, XX,  34, NEQ,    0,  237,    0,    0, 
AL, 90, 2017100406, 03, AP10,  72, 187N,  861W,  36, 1003, XX,  34, NEQ,  206,  219,    0,    0, 
AL, 90, 2017100406, 03, AP10,  78, 206N,  862W,  39, 1003, XX,  34, NEQ,  161,  164,    0,    0, 
AL, 90, 2017100406, 03, AP10,  84, 232N,  869W,  38, 1005, XX,  34, NEQ,   93,  119,    0,    0, 
AL, 90, 2017100406, 03, AP10,  90, 248N,  877W,  35, 1004, XX,  34, NEQ,   67,  103,    0,    0, 
AL, 90, 2017100406, 03, AP10,  96, 261N,  885W,  37, 1004, XX,  34, NEQ,   59,   65,    0,    0, 
AL, 90, 2017100406, 03, AP10, 102, 275N,  891W,  34, 1002, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 108, 287N,  898W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 114, 300N,  903W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 120, 318N,  905W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 126, 338N,  899W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 132, 358N,  892W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 138, 377N,  881W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 144, 396N,  864W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 150, 415N,  842W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 156, 434N,  811W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 162, 447N,  780W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 168, 466N,  756W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 174, 485N,  743W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 180, 497N,  725W,  14,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 186, 499N,  705W,  26,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP10, 192, 508N,  669W,  34,  973, XX,  34, NEQ,    0,  326,    0,    0, 
AL, 90, 2017100406, 03, AP10, 198, 518N,  622W,  50,  969, XX,  34, NEQ,  546,  539,  324,  155, 
AL, 90, 2017100406, 03, AP10, 198, 518N,  622W,  50,  969, XX,  50, NEQ,    0,    0,  165,    0, 
AL, 90, 2017100406, 03, AP10, 204, 544N,  568W,  53,  961, XX,  34, NEQ,  466,  554,  538,  294, 
AL, 90, 2017100406, 03, AP10, 204, 544N,  568W,  53,  961, XX,  50, NEQ,    0,    0,    0,  117, 
AL, 90, 2017100406, 03, AP10, 210, 543N,  537W,  65,  958, XX,  34, NEQ,  491,  560,  528,  380, 
AL, 90, 2017100406, 03, AP10, 210, 543N,  537W,  65,  958, XX,  50, NEQ,  391,    0,  141,  221, 
AL, 90, 2017100406, 03, AP10, 210, 543N,  537W,  65,  958, XX,  64, NEQ,    0,    0,   81,    0, 
AL, 90, 2017100406, 03, AP10, 216, 545N,  491W,  58,  958, XX,  34, NEQ,  487,  565,  399,  446, 
AL, 90, 2017100406, 03, AP10, 216, 545N,  491W,  58,  958, XX,  50, NEQ,  360,  214,  261,  318, 
AL, 90, 2017100406, 03, AP10, 222, 557N,  457W,  46,  960, XX,  34, NEQ,  441,  565,  463,  450, 
AL, 90, 2017100406, 03, AP10, 222, 557N,  457W,  46,  960, XX,  50, NEQ,  268,  256,  352,  313, 
AL, 90, 2017100406, 03, AP10, 228, 561N,  441W,  43,  961, XX,  34, NEQ,  443,  486,  514,  467, 
AL, 90, 2017100406, 03, AP10, 228, 561N,  441W,  43,  961, XX,  50, NEQ,  237,  278,  346,    0, 
AL, 90, 2017100406, 03, AP10, 234, 559N,  419W,  45,  965, XX,  34, NEQ,    0,  449,  499,  503, 
AL, 90, 2017100406, 03, AP10, 240, 560N,  393W,  41,  968, XX,  34, NEQ,    0,  449,  520,  491, 
AL, 90, 2017100406, 03, AP11,   0, 116N,  815W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100406, 03, AP11,   6, 117N,  818W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
