AL, 97, 2017091412, 01, CARQ, -24,  85N,  125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -18,  88N,  145W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -12,  90N,  165W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  20,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,  -6,  92N,  185W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 03,  CMC,   0, 105N,  210W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  30, 115N,  286W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  36, 117N,  298W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  42, 117N,  309W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  48, 118N,  320W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  54, 117N,  328W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  60, 116N,  336W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  66, 114N,  345W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  72, 115N,  356W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  78, 116N,  367W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  84, 120N,  378W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  90, 125N,  391W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18,  96, 130N,  405W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 102, 135N,  421W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 108, 141N,  436W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 114, 148N,  447W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 120, 155N,  455W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 126, 163N,  461W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 132, 166N,  467W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 138, 181N,  468W,  29, 1013, XX,  34, NEQ,  217,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 144, 192N,  471W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 150, 196N,  478W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 156, 211N,  485W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 162, 215N,  491W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 168, 221N,  492W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 174, 227N,  496W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP18, 180, 241N,  499W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,   0,  97N,  234W,  34, 1012, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,   6, 102N,  249W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  12, 105N,  264W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  18, 110N,  279W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  24, 112N,  291W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  30, 114N,  306W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  36, 114N,  320W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  42, 115N,  329W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  48, 118N,  339W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  54, 124N,  349W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  60, 124N,  358W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  66, 122N,  366W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  72, 122N,  372W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  78, 122N,  379W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  84, 123N,  387W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  90, 123N,  395W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19,  96, 124N,  404W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 102, 126N,  414W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 108, 129N,  425W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 114, 135N,  438W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 120, 141N,  451W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 126, 147N,  464W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 132, 153N,  476W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 138, 159N,  485W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 144, 167N,  493W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP19, 150, 169N,  498W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,   0,  96N,  229W,  35, 1012, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,   6, 102N,  244W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  12, 109N,  250W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  18, 114N,  258W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  24, 120N,  268W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  30, 122N,  279W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  36, 123N,  290W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  42, 125N,  300W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  48, 130N,  308W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  54, 132N,  314W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  60, 133N,  322W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  66, 133N,  328W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  72, 135N,  335W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  78, 140N,  344W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  84, 148N,  355W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  90, 157N,  365W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20,  96, 165N,  377W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 102, 177N,  389W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 108, 193N,  397W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 114, 209N,  405W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 120, 234N,  401W,  37, 1012, XX,  34, NEQ,  155,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 126, 246N,  404W,  34, 1014, XX,  34, NEQ,  164,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 132, 258N,  409W,  34, 1012, XX,  34, NEQ,  159,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 138, 274N,  413W,  35, 1013, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 144, 283N,  423W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 150, 291N,  440W,  35, 1011, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 156, 297N,  463W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 162, 299N,  481W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 168, 302N,  492W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 174, 304N,  499W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 180, 311N,  503W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 186, 319N,  499W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 192, 327N,  486W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 198, 340N,  471W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 204, 359N,  446W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 210, 399N,  414W,  42,  997, XX,  34, NEQ,  244,  187,    0,    0, 
AL, 97, 2017091418, 03, AP20, 216, 451N,  395W,  44,  994, XX,  34, NEQ,  276,  340,    0,    0, 
AL, 97, 2017091418, 03, AP20, 222, 492N,  376W,  38,  998, XX,  34, NEQ,  195,  510,    0,    0, 
AL, 97, 2017091418, 03, AP20, 228, 513N,  361W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AP20, 234, 535N,  347W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AVNI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AVNI,  12, 114N,  254W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AVNI,  24, 119N,  275W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AVNI,  36, 122N,  291W,  41,    0,   ,  34, NEQ,   12,   25,   39,   48, 
AL, 97, 2017091418, 03, AVNI,  48, 124N,  303W,  51,    0,   ,  34, NEQ,   27,   32,   46,   55, 
AL, 97, 2017091418, 03, AVNI,  48, 124N,  303W,  51,    0,   ,  50, NEQ,   16,   28,   19,   34, 
AL, 97, 2017091418, 03, AVNI,  60, 126N,  313W,  53,    0,   ,  34, NEQ,   36,   38,   46,   58, 
AL, 97, 2017091418, 03, AVNI,  60, 126N,  313W,  53,    0,   ,  50, NEQ,   21,   31,   24,   34, 
AL, 97, 2017091418, 03, AVNI,  72, 130N,  321W,  52,    0,   ,  34, NEQ,   39,   47,   44,   53, 
AL, 97, 2017091418, 03, AVNI,  72, 130N,  321W,  52,    0,   ,  50, NEQ,   32,   29,    9,   28, 
AL, 97, 2017091418, 03, AVNI,  84, 138N,  330W,  48,    0,   ,  34, NEQ,   51,   53,   35,   55, 
AL, 97, 2017091418, 03, AVNI,  96, 150N,  347W,  44,    0,   ,  34, NEQ,   62,   42,   20,   58, 
AL, 97, 2017091418, 03, AVNI, 108, 163N,  366W,  42,    0,   ,  34, NEQ,   56,   34,   14,   39, 
AL, 97, 2017091418, 03, AVNI, 120, 175N,  385W,  34,    0,   ,  34, NEQ,   20,   12,    2,    6, 
AL, 97, 2017091418, 03, AVNI, 132, 189N,  401W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AVNI, 144, 201N,  408W,  34,    0,   ,  34, NEQ,   43,    0,    0,   33, 
AL, 97, 2017091418, 03, AVNI, 156, 208N,  419W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AVNI, 168, 220N,  427W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, AVNO,   0,  96N,  234W,  36, 1011, XX,  34, NEQ,  119,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 97, 2017091418, 03, AVNO,   6, 104N,  247W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  12, 109N,  260W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  18, 113N,  271W,  41, 1009, XX,  34, NEQ,   56,    0,    0,    0, 1013,   42,  44,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  24, 114N,  281W,  42, 1003, XX,  34, NEQ,   45,   37,    0,    0, 1011,   43,  30,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  30, 114N,  289W,  41, 1005, XX,  34, NEQ,   57,    0,    0,   55, 1013,   44,  32,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  36, 115N,  297W,  47,  999, XX,  34, NEQ,   56,   46,   45,   53, 1011,   69,  31,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  42, 115N,  304W,  49, 1000, XX,  34, NEQ,   54,   44,   38,   49, 1012,   43,  34,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  48, 115N,  308W,  51,  994, XX,  34, NEQ,   52,   50,   38,   44, 1010,   76,  28,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  48, 115N,  308W,  51,  994, XX,  50, NEQ,   30,    0,    0,    0, 1010,   76,  28,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  54, 116N,  313W,  53,  994, XX,  34, NEQ,   50,   47,   39,   50, 1014,  105,  19,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  54, 116N,  313W,  53,  994, XX,  50, NEQ,   33,   31,    0,    0, 1014,  105,  19,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  60, 115N,  317W,  55,  989, XX,  34, NEQ,   48,   55,   45,   48, 1009,   64,  22,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  60, 115N,  317W,  55,  989, XX,  50, NEQ,   28,   27,    0,   32, 1009,   64,  22,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  66, 117N,  323W,  58,  993, XX,  34, NEQ,   69,   60,   40,   53, 1013,   80,  25,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  66, 117N,  323W,  58,  993, XX,  50, NEQ,   36,   32,    0,    0, 1013,   80,  25,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  72, 119N,  328W,  57,  990, XX,  34, NEQ,   66,   50,   43,   53, 1010,   68,  23,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  72, 119N,  328W,  57,  990, XX,  50, NEQ,   35,   34,    0,   32, 1010,   68,  23,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  78, 120N,  334W,  50,  999, XX,  34, NEQ,   53,   49,    0,   51, 1011,   44,  33,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  84, 121N,  341W,  47, 1000, XX,  34, NEQ,   54,   49,    0,   41, 1008,   44,  30,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  90, 124N,  348W,  44, 1005, XX,  34, NEQ,   57,   49,    0,   40, 1013,   61,  30,   0,   0, 
AL, 97, 2017091418, 03, AVNO,  96, 129N,  359W,  41, 1004, XX,  34, NEQ,   63,    0,    0,   49, 1008,   25,  41,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 102, 134N,  372W,  38, 1008, XX,  34, NEQ,   64,    0,    0,   37, 1012,   34,  43,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 108, 138N,  384W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   45,  39,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 114, 141N,  395W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   75,  32,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 120, 146N,  407W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 126, 151N,  419W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 132, 157N,  429W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 138, 163N,  437W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 144, 168N,  445W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 150, 169N,  453W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 156, 167N,  461W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 162, 170N,  472W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 168, 173N,  477W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 174, 176N,  481W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 97, 2017091418, 03, AVNO, 180, 179N,  492W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 97, 2017091418, 03, CEMI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  12, 111N,  245W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  24, 113N,  259W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  36, 112N,  271W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  48, 109N,  280W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  60, 108N,  289W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  72, 110N,  303W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  84, 122N,  322W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI,  96, 140N,  343W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI, 108, 157N,  359W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI, 120, 173N,  379W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI, 132, 189N,  398W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI, 144, 208N,  416W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CEMI, 156, 226N,  434W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  12, 112N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  24, 122N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  36, 131N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  48, 142N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  60, 147N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  72, 152N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  84, 163N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5,  96, 177N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5, 108, 193N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CLP5, 120, 206N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CMCI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CMCI,  12, 116N,  248W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CMCI,  24, 123N,  270W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CMCI,  36, 121N,  282W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CMCI,  48, 120N,  287W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, CMCI,  60, 120N,  295W,  35,    0,   ,  34, NEQ,   23,    0,    0,    1, 
AL, 97, 2017091418, 03, CMCI,  72, 120N,  307W,  34,    0,   ,  34, NEQ,   13,    4,    0,   18, 
AL, 97, 2017091418, 03, CMCI,  84, 124N,  323W,  40,    0,   ,  34, NEQ,   50,   19,    0,   39, 
AL, 97, 2017091418, 03, CMCI,  96, 132N,  344W,  41,    0,   ,  34, NEQ,   74,   10,    0,   32, 
AL, 97, 2017091418, 03, CMCI, 108, 141N,  364W,  42,    0,   ,  34, NEQ,   71,   24,    0,    7, 
AL, 97, 2017091418, 03, CMCI, 120, 153N,  378W,  42,    0,   ,  34, NEQ,   77,   28,    0,   18, 
AL, 97, 2017091418, 03, CMCI, 132, 177N,  385W,  41,    0,   ,  34, NEQ,   75,   42,    0,   97, 
AL, 97, 2017091418, 03, CMCI, 144, 206N,  387W,  40,    0,   ,  34, NEQ,   46,    7,    0,  108, 
AL, 97, 2017091418, 03, CMCI, 156, 230N,  380W,  35,    0,   ,  34, NEQ,    6,    0,    0,   26, 
AL, 97, 2017091418, 03, CMCI, 168, 250N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, COTI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, COTI,  12, 107N,  247W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,   0, 103N,  226W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  12, 110N,  263W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  24, 111N,  290W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  36, 107N,  302W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  48, 108N,  306W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  60, 115N,  310W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  72, 128N,  318W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  84, 139N,  331W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP,  96, 150N,  346W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP, 108, 165N,  361W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, DSHP, 120, 188N,  376W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,   0, 103N,  226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  12, 109N,  252W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  24, 114N,  271W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  36, 114N,  285W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  48, 112N,  297W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091418, 03, EMNI,  60, 112N,  309W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
