EP, 02, 2017052912, 01, CARQ, -24, 115N,  996W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -18, 115N,  995W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -12, 115N,  994W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   1,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,  -6, 115N,  993W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 03,  CMC,   0, 115N,  992W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCLP,  24, 169N,  969W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCLP,  36, 177N,  970W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCLP,  48, 183N,  971W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCLP,  60, 190N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCLP,  72, 196N,  976W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCOA,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCOE,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TCON,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCA,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCA,  12, 158N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCA,  24, 167N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCA,  36, 179N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCA,  48, 179N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCE,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCE,  12, 158N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCE,  24, 167N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCE,  36, 179N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCE,  48, 179N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCN,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCN,  12, 158N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCN,  24, 167N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCN,  36, 179N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCN,  48, 179N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCX,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCX,  12, 158N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCX,  24, 166N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCX,  36, 177N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCX,  48, 179N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCY,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCY,  12, 158N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCY,  24, 166N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCY,  36, 177N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, TVCY,  48, 179N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,   0, 152N,  972W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  12, 155N,  971W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  24, 156N,  969W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  36, 155N,  969W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  48, 151N,  972W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  60, 148N,  976W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  72, 147N,  983W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  84, 145N,  996W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2,  96, 141N, 1009W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2, 108, 136N, 1023W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, UKX2, 120, 131N, 1037W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,   0, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  12, 162N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  24, 172N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  36, 182N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  48, 192N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  60, 202N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  72, 212N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  84, 222N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP,  96, 232N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP, 108, 242N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP, 120, 252N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP, 132, 262N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP, 144, 272N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP, 156, 282N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060112, 03, XTRP, 168, 292N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060118, 01, CARQ, -24, 140N,  977W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    BEATRIZ,  , 
EP, 02, 2017060118, 01, CARQ, -18, 142N,  975W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    BEATRIZ,  , 
EP, 02, 2017060118, 01, CARQ, -12, 147N,  973W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  16,   5,    BEATRIZ,  , 
EP, 02, 2017060118, 01, CARQ,  -6, 152N,  972W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    BEATRIZ,  , 
EP, 02, 2017060118, 01, CARQ,   0, 153N,  970W,  40, 1004, TS,  34, NEQ,    0,    0,   30,   30, 1008,  175,  30,   0,   0,   E,   0,   X,  25,   4,    BEATRIZ, M, 
EP, 02, 2017060118, 01, CARQ,   0, 153N,  970W,  40, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   E,   0,   X,  25,   4,    BEATRIZ, M, 
EP, 02, 2017060118, 01, CARQ,   0, 153N,  970W,  40, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   E,   0,   X,  25,   4,    BEATRIZ, M, 
EP, 02, 2017060118, 03, AC00,   0, 153N,  972W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AC00,   6, 157N,  970W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AC00,  12, 162N,  966W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AC00,  18, 168N,  961W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AC00,  24, 178N,  962W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AEMI,   0, 153N,  970W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AEMI,  12, 163N,  965W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AEMI,  24, 178N,  957W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AEMI,  36, 193N,  950W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AEMN,   0, 154N,  972W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    6,    1,   2,   0,   0, 
EP, 02, 2017060118, 03, AEMN,   6, 157N,  970W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,   17,    1,   2,   0,   0, 
EP, 02, 2017060118, 03, AEMN,  12, 161N,  967W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   2,   0,   0, 
EP, 02, 2017060118, 03, AEMN,  18, 166N,  963W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   3,   0,   0, 
EP, 02, 2017060118, 03, AEMN,  24, 179N,  956W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,   72,    1,   5,   0,   0, 
EP, 02, 2017060118, 03, AP01,   0, 153N,  971W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP01,   6, 156N,  971W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP01,  12, 158N,  969W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP01,  18, 160N,  967W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP02,   0, 152N,  972W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP02,   6, 157N,  974W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP02,  12, 161N,  974W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP02,  18, 163N,  971W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP03,   0, 153N,  972W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP03,   6, 160N,  968W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP03,  12, 167N,  962W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP03,  18, 174N,  956W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP03,  24, 185N,  956W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP04,   0, 153N,  971W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP04,   6, 156N,  970W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP04,  12, 160N,  966W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP04,  18, 163N,  962W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP04,  24, 170N,  963W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP04,  30, 178N,  961W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP05,   0, 153N,  971W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP05,   6, 156N,  972W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP05,  12, 160N,  970W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP05,  18, 165N,  965W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP06,   0, 154N,  971W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP06,   6, 157N,  972W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP06,  12, 160N,  970W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP07,   0, 154N,  971W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP07,   6, 157N,  973W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP07,  12, 161N,  970W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP07,  18, 163N,  964W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP07,  24, 171N,  960W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP08,   0, 154N,  972W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP08,   6, 162N,  969W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP09,   0, 153N,  972W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP09,   6, 155N,  973W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP10,   0, 154N,  971W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP10,   6, 156N,  970W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP10,  12, 159N,  967W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP10,  18, 164N,  967W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP11,   0, 154N,  973W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP11,   6, 157N,  969W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP11,  12, 163N,  966W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP11,  18, 168N,  959W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP11,  24, 179N,  957W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,   0, 153N,  973W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,   6, 156N,  973W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,  12, 162N,  972W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,  18, 166N,  965W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,  24, 175N,  959W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,  30, 190N,  955W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,  36, 199N,  948W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP12,  42, 205N,  943W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP13,   0, 152N,  973W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP13,   6, 153N,  971W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP13,  12, 155N,  968W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP13,  18, 160N,  965W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP13,  24, 168N,  957W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP14,   0, 153N,  970W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP14,   6, 152N,  972W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP14,  12, 154N,  970W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP14,  18, 157N,  966W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP15,   0, 155N,  972W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP15,   6, 158N,  971W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP15,  12, 162N,  965W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,   0, 154N,  971W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,   6, 160N,  966W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  12, 166N,  960W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  18, 190N,  950W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  24, 220N,  934W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  30, 225N,  933W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  36, 227N,  931W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  42, 229N,  924W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  48, 231N,  923W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  54, 231N,  920W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  60, 231N,  917W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  66, 233N,  916W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  72, 237N,  908W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  78, 244N,  902W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  84, 243N,  905W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  90, 245N,  904W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16,  96, 249N,  898W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16, 102, 251N,  889W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16, 108, 256N,  883W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16, 114, 261N,  876W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16, 120, 264N,  862W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16, 126, 267N,  854W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16, 132, 267N,  845W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP16, 138, 275N,  831W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP17,   0, 154N,  970W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP17,   6, 152N,  968W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP17,  12, 154N,  965W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP17,  18, 157N,  962W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP17,  24, 162N,  962W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP17,  30, 169N,  961W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP18,   0, 155N,  971W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP18,   6, 156N,  967W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP18,  12, 162N,  963W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP18,  18, 169N,  959W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP18,  24, 180N,  956W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP19,   0, 154N,  972W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP19,   6, 159N,  970W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP19,  12, 167N,  968W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP19,  18, 172N,  963W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP20,   0, 154N,  971W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP20,   6, 158N,  968W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AP20,  12, 165N,  964W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AVNI,   0, 153N,  970W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, AVNO,   0, 154N,  971W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 02, 2017060118, 03, AVNO,   6, 156N,  971W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 02, 2017060118, 03, AVNO,  12, 160N,  965W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 02, 2017060118, 03, AVNO,  18, 167N,  967W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 02, 2017060118, 03, CEMI,   0, 153N,  970W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  12, 156N,  966W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  24, 159N,  966W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  36, 160N,  970W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  48, 161N,  976W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  60, 161N,  984W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  72, 161N,  993W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  84, 164N, 1000W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI,  96, 168N, 1002W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI, 108, 174N, 1002W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI, 120, 178N,  998W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CEMI, 132, 182N,  995W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CLP5,  12, 161N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CLP5,  24, 168N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CLP5,  36, 175N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060118, 03, CLP5,  48, 181N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
