EP, 92, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, HWRF,  96, 128N,  944W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 656, -335, N, 10, DT, -999, 
EP, 92, 2017102618, 03, HWRF, 102, 130N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 264, -336, N, 10, DT, -999, 
EP, 92, 2017102618, 03, HWRF, 108, 132N,  959W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, -246, -496, N, 10, DT, -999, 
EP, 92, 2017102618, 03, HWRF, 114, 136N,  966W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, -415, -721, N, 10, DT, -999, 
EP, 92, 2017102618, 03, HWRF, 120, 139N,  972W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, -168, -563, N, 10, DT, -999, 
EP, 92, 2017102618, 03, HWRF, 126, 141N,  973W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, -139, -593, N, 10, DT, -999, 
EP, 92, 2017102618, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, ICON, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCN, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, IVCX, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,   0, 106N,  881W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  12, 106N,  891W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  24, 113N,  906W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  36, 127N,  921W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  48, 139N,  933W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  60, 144N,  937W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  72, 148N,  935W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  84, 151N,  927W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM,  96, 153N,  921W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM, 108, 158N,  921W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, LGEM, 120, 168N,  923W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, NGXI,   0, 106N,  881W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, NGXI,  12, 106N,  888W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, NVGI,   0, 106N,  881W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, NVGI,  12, 106N,  888W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, NVGM,   0, 109N,  883W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 92, 2017102618, 03, NVGM,   6, 109N,  884W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  12, 110N,  885W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  18, 112N,  886W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  24, 115N,  886W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  30, 122N,  884W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  36, 130N,  883W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  42, 139N,  879W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  48, 148N,  868W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  54, 155N,  851W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 92, 2017102618, 03, NVGM,  60, 176N,  835W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 92, 2017102618, 03, OCD5,   0, 106N,  881W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  12, 110N,  889W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  24, 117N,  896W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  36, 126N,  904W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  48, 135N,  912W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  60, 143N,  919W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  72, 149N,  926W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  84, 159N,  932W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5,  96, 164N,  935W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5, 108, 169N,  946W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, OCD5, 120, 173N,  952W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN,   0, 106N,  881W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN,  12, 106N,  892W,  32,    0,   ,  34, NEQ,   37,   60,   51,    0, 
EP, 92, 2017102618, 03, RVCN,  24, 115N,  904W,  38,    0,   ,  34, NEQ,   51,   93,  133,    9, 
EP, 92, 2017102618, 03, RVCN,  36, 127N,  912W,  42,    0,   ,  34, NEQ,   62,   84,   84,   49, 
EP, 92, 2017102618, 03, RVCN,  36, 127N,  912W,  42,    0,   ,  50, NEQ,   19,    5,    2,    7, 
EP, 92, 2017102618, 03, RVCN,  48, 140N,  914W,  42,    0,   ,  34, NEQ,   57,   68,   68,  174, 
EP, 92, 2017102618, 03, RVCN,  48, 140N,  914W,  42,    0,   ,  50, NEQ,   16,   19,    8,   12, 
EP, 92, 2017102618, 03, RVCN,  60, 147N,  909W,  37,    0,   ,  34, NEQ,   31,   38,   66,  203, 
EP, 92, 2017102618, 03, RVCN,  72, 149N,  903W,  27,    0,   ,  34, NEQ,   22,   21,   54,  136, 
EP, 92, 2017102618, 03, RVCN,  84, 145N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN,  96, 140N,  953W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN, 108, 133N,  967W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN, 120, 133N,  975W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN, 132, 134N,  981W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN, 144, 134N,  998W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN, 156, 134N, 1007W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, RVCN, 168, 136N, 1023W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  36,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  48,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  84,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,   0, 106N,  881W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  12, 106N,  891W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  24, 113N,  906W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  36, 127N,  921W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  48, 139N,  933W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  60, 144N,  937W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  72, 148N,  935W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  84, 151N,  927W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP,  96, 153N,  921W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP, 108, 158N,  921W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, SHIP, 120, 168N,  923W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,   0, 106N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,   6, 105N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  12, 106N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  18, 108N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  24, 112N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  30, 117N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  36, 123N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  42, 130N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  48, 136N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  54, 142N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  60, 146N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  66, 148N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  72, 151N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  78, 153N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  84, 155N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  90, 156N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD,  96, 158N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 102, 160N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 108, 164N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 114, 169N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 120, 175N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 126, 181N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 132, 187N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 138, 193N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 144, 199N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 150, 205N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 156, 210N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 162, 214N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABD, 168, 218N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,   0, 106N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,   6, 106N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  12, 106N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  18, 108N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  24, 113N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  30, 119N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  36, 127N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  42, 134N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  48, 139N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  54, 142N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  60, 144N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  66, 146N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  72, 148N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  78, 150N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  84, 151N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  90, 152N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM,  96, 153N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 102, 155N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 108, 158N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 114, 163N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 120, 168N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 126, 173N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 132, 178N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 138, 183N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 144, 188N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 150, 193N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 156, 197N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 162, 201N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABM, 168, 205N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,   0, 106N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,   6, 107N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  12, 109N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  18, 111N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  24, 116N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  30, 123N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  36, 130N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  42, 135N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  48, 137N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  54, 138N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  60, 138N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  66, 137N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  72, 138N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  78, 139N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  84, 141N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  90, 143N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS,  96, 147N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 102, 150N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 108, 154N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 114, 159N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 120, 165N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 126, 170N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 132, 177N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 138, 183N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 144, 190N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 150, 197N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 156, 204N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 162, 211N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TABS, 168, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TCLP,   0, 106N,  881W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TCLP,  12, 109N,  889W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TCLP,  24, 112N,  896W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TCLP,  36, 116N,  903W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TCLP,  48, 121N,  910W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TCLP,  60, 126N,  917W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102618, 03, TCLP,  72, 131N,  923W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
