EP, 20, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCA,  24, 120N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCA,  36, 133N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCA,  48, 142N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCA,  60, 149N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCA,  72, 146N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCE,   0, 104N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCE,  12, 109N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCE,  24, 120N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCE,  36, 133N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCE,  48, 142N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCE,  60, 149N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCE,  72, 146N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCN,   0, 104N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCN,  12, 109N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCN,  24, 120N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCN,  36, 133N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCN,  48, 142N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCN,  60, 149N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCN,  72, 146N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCX,   0, 104N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCX,  12, 109N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCX,  24, 120N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCX,  36, 133N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCX,  48, 143N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCX,  60, 150N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCX,  72, 146N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCY,   0, 104N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCY,  12, 109N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCY,  24, 120N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCY,  36, 133N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCY,  48, 143N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCY,  60, 150N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, TVCY,  72, 150N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, UKX2,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, UKX2,  12, 109N,  894W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, UKX2,  24, 122N,  902W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, UKX2,  36, 136N,  910W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,   0, 104N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  12, 103N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  24, 102N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  36, 101N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  48, 100N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  60,  99N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  72,  98N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  84,  97N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP,  96,  96N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP, 108,  95N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP, 120,  94N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP, 132,  93N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP, 144,  92N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP, 156,  91N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, XTRP, 168,  90N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 01, CARQ, -24, 104N,  874W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      SELMA,  , 
EP, 20, 2017102706, 01, CARQ, -18, 104N,  883W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      SELMA,  , 
EP, 20, 2017102706, 01, CARQ, -12, 104N,  887W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   3,      SELMA,  , 
EP, 20, 2017102706, 01, CARQ,  -6, 104N,  889W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      SELMA,  , 
EP, 20, 2017102706, 01, CARQ,   0, 105N,  893W,  35, 1005, TS,  34, NEQ,    0,   40,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 275,   3,      SELMA, S, 
EP, 20, 2017102706, 01, CARQ,   0, 105N,  893W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 275,   3,      SELMA, S, 
EP, 20, 2017102706, 01, CARQ,   0, 105N,  893W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 275,   3,      SELMA, S, 
EP, 20, 2017102706, 03, AC00,   0, 108N,  896W,  43, 1005, XX,  34, NEQ,   69,   82,    0,    0, 
EP, 20, 2017102706, 03, AC00,   6, 108N,  905W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00,  12,  98N,  916W,  38, 1005, XX,  34, NEQ,   80,   88,    0,    0, 
EP, 20, 2017102706, 03, AC00,  18, 108N,  918W,  41, 1002, XX,  34, NEQ,   83,   93,    0,    0, 
EP, 20, 2017102706, 03, AC00,  24, 117N,  921W,  40, 1003, XX,  34, NEQ,   75,  101,  102,    0, 
EP, 20, 2017102706, 03, AC00,  30, 124N,  926W,  39, 1001, XX,  34, NEQ,   70,  148,    0,    0, 
EP, 20, 2017102706, 03, AC00,  36, 128N,  931W,  39, 1002, XX,  34, NEQ,   83,   78,    0,   67, 
EP, 20, 2017102706, 03, AC00,  42, 131N,  934W,  40, 1000, XX,  34, NEQ,   60,   71,   35,  169, 
EP, 20, 2017102706, 03, AC00,  48, 135N,  934W,  40, 1002, XX,  34, NEQ,   59,   55,   66,  165, 
EP, 20, 2017102706, 03, AC00,  54, 138N,  928W,  40, 1003, XX,  34, NEQ,    0,    0,   68,   41, 
EP, 20, 2017102706, 03, AC00,  60, 139N,  926W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00,  66, 139N,  926W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00,  72, 138N,  923W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00,  78, 136N,  925W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00,  84, 135N,  931W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00,  90, 133N,  936W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00,  96, 133N,  943W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AC00, 102, 131N,  942W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,   0, 105N,  893W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  12, 112N,  905W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  24, 125N,  915W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  36, 135N,  921W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  48, 140N,  921W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  60, 139N,  922W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  72, 136N,  926W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  84, 133N,  935W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMI,  96, 130N,  943W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AEMN,   0, 108N,  896W,  43, 1005, XX,  34, NEQ,    0,    0,    0,    0,    7,    1,   4,   0,   0, 
EP, 20, 2017102706, 03, AEMN,   6, 108N,  906W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   2,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  12, 105N,  913W,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0,   47,    2,   5,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  18, 112N,  917W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0,   45,    2,   4,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  24, 120N,  921W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0,   47,    2,   4,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  30, 126N,  924W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0,   50,    3,   5,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  36, 132N,  928W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0,   51,    4,   5,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  42, 137N,  929W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0,   56,    4,   6,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  48, 139N,  929W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,   69,    5,   9,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  54, 139N,  929W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,   64,    3,   6,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  60, 139N,  930W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,   74,    2,   6,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  66, 138N,  934W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   5,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  72, 136N,  935W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   2,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  78, 135N,  936W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   2,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  84, 134N,  940W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   2,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  90, 134N,  945W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   63,    1,   3,   0,   0, 
EP, 20, 2017102706, 03, AEMN,  96, 133N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,   68,    0,   2,   0,   0, 
EP, 20, 2017102706, 03, AEMN, 102, 132N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   90,    1,   2,   0,   0, 
EP, 20, 2017102706, 03, AP01,   0, 106N,  897W,  42, 1005, XX,  34, NEQ,   89,   81,  273,    0, 
EP, 20, 2017102706, 03, AP01,   6, 102N,  910W,  36, 1004, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01,  12, 100N,  918W,  42, 1003, XX,  34, NEQ,   80,  126,    0,   62, 
EP, 20, 2017102706, 03, AP01,  18, 106N,  923W,  45, 1000, XX,  34, NEQ,   87,  100,  125,    0, 
EP, 20, 2017102706, 03, AP01,  24, 114N,  929W,  42, 1002, XX,  34, NEQ,   81,   92,  118,    0, 
EP, 20, 2017102706, 03, AP01,  30, 121N,  930W,  41,  998, XX,  34, NEQ,   71,   91,    0,   59, 
EP, 20, 2017102706, 03, AP01,  36, 129N,  934W,  42, 1000, XX,  34, NEQ,   76,   71,    0,   71, 
EP, 20, 2017102706, 03, AP01,  42, 133N,  937W,  40,  999, XX,  34, NEQ,   64,    0,   50,  150, 
EP, 20, 2017102706, 03, AP01,  48, 136N,  937W,  41, 1001, XX,  34, NEQ,    0,    0,   61,  120, 
EP, 20, 2017102706, 03, AP01,  54, 139N,  933W,  41, 1004, XX,  34, NEQ,   48,    0,   75,    0, 
EP, 20, 2017102706, 03, AP01,  60, 141N,  934W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01,  66, 141N,  932W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01,  72, 139N,  932W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01,  78, 137N,  937W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01,  84, 135N,  941W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01,  90, 136N,  947W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01,  96, 135N,  954W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP01, 102, 138N,  961W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02,   0, 108N,  898W,  51, 1006, XX,  34, NEQ,   87,  116,  254,    0, 
EP, 20, 2017102706, 03, AP02,   0, 108N,  898W,  51, 1006, XX,  50, NEQ,    0,   47,    0,    0, 
EP, 20, 2017102706, 03, AP02,   6, 107N,  913W,  37, 1004, XX,  34, NEQ,    0,    0,  236,    0, 
EP, 20, 2017102706, 03, AP02,  12,  95N,  923W,  49,  999, XX,  34, NEQ,   79,   95,    0,   63, 
EP, 20, 2017102706, 03, AP02,  18, 106N,  925W,  46,  999, XX,  34, NEQ,   91,  131,    0,    0, 
EP, 20, 2017102706, 03, AP02,  24, 117N,  927W,  41, 1002, XX,  34, NEQ,   79,  161,    0,    0, 
EP, 20, 2017102706, 03, AP02,  30, 125N,  930W,  37, 1000, XX,  34, NEQ,   93,  107,    0,   67, 
EP, 20, 2017102706, 03, AP02,  36, 131N,  934W,  35, 1003, XX,  34, NEQ,    0,   65,    0,   48, 
EP, 20, 2017102706, 03, AP02,  42, 137N,  934W,  35, 1002, XX,  34, NEQ,    0,   52,    0,  148, 
EP, 20, 2017102706, 03, AP02,  48, 140N,  935W,  34, 1006, XX,  34, NEQ,    0,    0,   32,    0, 
EP, 20, 2017102706, 03, AP02,  54, 141N,  933W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  128, 
EP, 20, 2017102706, 03, AP02,  60, 140N,  936W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02,  66, 140N,  937W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02,  72, 137N,  940W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02,  78, 134N,  945W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02,  84, 132N,  953W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02,  90, 132N,  962W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02,  96, 130N,  969W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 102, 128N,  975W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 108, 129N,  980W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 114, 119N, 1004W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 120, 121N, 1008W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 126, 124N, 1016W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 132, 139N, 1032W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 138, 143N, 1041W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 144, 144N, 1048W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 150, 146N, 1053W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 156, 147N, 1059W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 162, 147N, 1067W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 168, 147N, 1077W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 174, 145N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 180, 144N, 1097W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 186, 147N, 1108W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 192, 153N, 1121W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 198, 160N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 204, 167N, 1151W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 210, 176N, 1160W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 216, 184N, 1164W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 222, 189N, 1165W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 228, 192N, 1164W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 234, 190N, 1163W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP02, 240, 187N, 1165W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,   0, 108N,  896W,  45, 1005, XX,  34, NEQ,   69,   90,    0,    0, 
EP, 20, 2017102706, 03, AP03,   6, 110N,  902W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  12, 115N,  913W,  35, 1006, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 20, 2017102706, 03, AP03,  18, 106N,  928W,  38, 1005, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 20, 2017102706, 03, AP03,  24, 105N,  931W,  35, 1007, XX,  34, NEQ,    0,  123,    0,    0, 
EP, 20, 2017102706, 03, AP03,  30, 111N,  933W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  36, 120N,  932W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  42, 127N,  934W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  48, 133N,  938W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  145, 
EP, 20, 2017102706, 03, AP03,  54, 135N,  939W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  130, 
EP, 20, 2017102706, 03, AP03,  60, 136N,  941W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  126, 
EP, 20, 2017102706, 03, AP03,  66, 137N,  941W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  72, 137N,  942W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  78, 136N,  942W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  84, 138N,  945W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  90, 139N,  949W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03,  96, 139N,  954W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP03, 102, 145N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,   0, 108N,  896W,  38, 1005, XX,  34, NEQ,   38,   70,    0,    0, 
EP, 20, 2017102706, 03, AP04,   6, 110N,  908W,  36, 1005, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  12, 111N,  916W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  18, 114N,  922W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  24, 120N,  925W,  35, 1004, XX,  34, NEQ,    0,   70,   61,    0, 
EP, 20, 2017102706, 03, AP04,  30, 128N,  927W,  39, 1002, XX,  34, NEQ,   63,   64,   80,    0, 
EP, 20, 2017102706, 03, AP04,  36, 133N,  931W,  44, 1002, XX,  34, NEQ,   62,   63,    0,    0, 
EP, 20, 2017102706, 03, AP04,  42, 136N,  936W,  41, 1001, XX,  34, NEQ,   63,    0,    0,  139, 
EP, 20, 2017102706, 03, AP04,  48, 135N,  938W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  54, 136N,  937W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  60, 134N,  938W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  66, 131N,  937W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  72, 128N,  936W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  78, 128N,  936W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  84, 127N,  936W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  90, 126N,  939W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04,  96, 126N,  944W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04, 102, 125N,  951W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04, 108, 124N,  953W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04, 114, 126N,  953W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04, 120, 128N,  956W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04, 126, 128N,  957W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, AP04, 132, 131N,  967W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
