CP, 04, 2015082000, 01, CARQ, -24, 144N, 1779W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -18, 140N, 1782W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -12, 140N, 1787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 254,   4,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,  -6, 138N, 1789W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 03,  CMC,   0, 130N, 1778W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, MRCL,   0, 199N, 1794W,  35,    0, TS,  34, NEQ,   30,   20,    0,    0, 
CP, 04, 2015082312, 03, MRCL,  12, 216N, 1793W,  40,    0, TS,  34, NEQ,   50,   45,   15,   20, 
CP, 04, 2015082312, 03, MRCL,  24, 233N, 1783W,  45,    0, TS,  34, NEQ,   75,   55,   30,   55, 
CP, 04, 2015082312, 03, MRCL,  36, 252N, 1768W,  50,    0, TS,  34, NEQ,  110,  110,   45,   65, 
CP, 04, 2015082312, 03, MRCL,  36, 252N, 1768W,  50,    0, TS,  50, NEQ,   75,   75,   15,   40, 
CP, 04, 2015082312, 03, MRCL,  48, 274N, 1753W,  55,    0, TS,  34, NEQ,  150,   85,   30,   75, 
CP, 04, 2015082312, 03, MRCL,  48, 274N, 1753W,  55,    0, TS,  50, NEQ,   85,   80,   25,   40, 
CP, 04, 2015082312, 03, MRCL,  72, 325N, 1760W,  55,    0, EX,  34, NEQ,  180,   85,   30,   85, 
CP, 04, 2015082312, 03, MRCL,  72, 325N, 1760W,  55,    0, EX,  50, NEQ,  120,   75,   20,   55, 
CP, 04, 2015082312, 03, NGX2,   0, 199N, 1794W,  35,    0,   ,  34, NEQ,   30,   20,    0,    0, 
CP, 04, 2015082312, 03, NGX2,  12, 214N, 1794W,  36,    0,   ,  34, NEQ,   46,   43,    0,    0, 
CP, 04, 2015082312, 03, NGX2,  24, 231N, 1785W,  42,    0,   ,  34, NEQ,   94,  114,   19,    0, 
CP, 04, 2015082312, 03, NGX2,  36, 252N, 1770W,  52,    0,   ,  34, NEQ,  126,  154,   64,    0, 
CP, 04, 2015082312, 03, NGX2,  36, 252N, 1770W,  52,    0,   ,  50, NEQ,    0,   17,    0,    0, 
CP, 04, 2015082312, 03, NGX2,  48, 272N, 1753W,  60,    0,   ,  34, NEQ,  165,  163,   54,   22, 
CP, 04, 2015082312, 03, NGX2,  48, 272N, 1753W,  60,    0,   ,  50, NEQ,   28,   49,    0,    0, 
CP, 04, 2015082312, 03, NGX2,  60, 291N, 1747W,  62,    0,   ,  34, NEQ,  204,  137,   33,   83, 
CP, 04, 2015082312, 03, NGX2,  60, 291N, 1747W,  62,    0,   ,  50, NEQ,  105,   17,    0,    0, 
CP, 04, 2015082312, 03, NGX2,  72, 311N, 1758W,  63,    0,   ,  34, NEQ,  231,  117,    8,  109, 
CP, 04, 2015082312, 03, NGX2,  72, 311N, 1758W,  63,    0,   ,  50, NEQ,  131,    0,    0,    0, 
CP, 04, 2015082312, 03, NGX2,  84, 332N, 1783W,  60,    0,   ,  34, NEQ,  262,  108,    0,  101, 
CP, 04, 2015082312, 03, NGX2,  84, 332N, 1783W,  60,    0,   ,  50, NEQ,  101,    0,    0,    0, 
CP, 04, 2015082312, 03, NGX2,  96, 359N, 1785E,  54,    0,   ,  34, NEQ,  249,  117,    0,   58, 
CP, 04, 2015082312, 03, NGX2,  96, 359N, 1785E,  54,    0,   ,  50, NEQ,   27,    0,    0,    0, 
CP, 04, 2015082312, 03, NGX2, 108, 393N, 1752E,  49,    0,   ,  34, NEQ,  200,  129,    0,    0, 
CP, 04, 2015082312, 03, NGX2, 120, 427N, 1719E,  54,    0,   ,  34, NEQ,  151,  140,    0,    0, 
CP, 04, 2015082312, 03, OCD5,   0, 199N, 1794W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OCD5,  12, 212N, 1800W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OCD5,  24, 224N, 1795W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OCD5,  36, 233N, 1791W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OCD5,  48, 242N, 1783W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OCD5,  60, 251N, 1777W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OFCI,   0, 199N, 1794W,  35,    0, TS,  34, NEQ,   30,   20,    0,    0, 
CP, 04, 2015082312, 03, OFCI,  12, 216N, 1793W,  37,    0, TS,  34, NEQ,   35,   29,    9,    1, 
CP, 04, 2015082312, 03, OFCI,  24, 234N, 1784W,  42,    0, TS,  34, NEQ,   45,   43,   23,   11, 
CP, 04, 2015082312, 03, OFCI,  36, 253N, 1771W,  47,    0, TS,  34, NEQ,   59,   58,   38,   29, 
CP, 04, 2015082312, 03, OFCI,  48, 275N, 1762W,  50,    0, TS,  34, NEQ,   76,   73,   47,   41, 
CP, 04, 2015082312, 03, OFCI,  48, 275N, 1762W,  50,    0, TS,  50, NEQ,   18,   32,    0,    0, 
CP, 04, 2015082312, 03, OFCI,  60, 299N, 1759W,  53,    0,   ,  34, NEQ,   91,   83,   48,   47, 
CP, 04, 2015082312, 03, OFCI,  60, 299N, 1759W,  53,    0,   ,  50, NEQ,   31,   37,    0,    0, 
CP, 04, 2015082312, 03, OFCI,  72, 326N, 1770W,  53,    0, TS,  34, NEQ,   98,   88,   48,   49, 
CP, 04, 2015082312, 03, OFCI,  72, 326N, 1770W,  53,    0, TS,  50, NEQ,   39,   39,    0,    0, 
CP, 04, 2015082312, 03, OFCI,  84, 355N, 1793W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OFCI,  96, 385N, 1783E,  48,    0, TS,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, OFCL,   0, 199N, 1794W,  35,    0, TS,  34, NEQ,   30,   20,    0,    0,    0,    0,   0,  45,   0,    ,   0, CNJ, 345,   8,           ,  , 12, NEQ,   20,    0,    0,    0, 
CP, 04, 2015082312, 03, OFCL,   3, 203N, 1795W,  35, 1003, TS,  34, NEQ,   30,   20,    0,    0,    0,    0,   0,  45,   0,    ,   0, CNJ, 350,   8,           ,  , 12, NEQ,   20,    0,    0,    0, 
CP, 04, 2015082312, 03, OFCL,  12, 216N, 1793W,  40,    0, TS,  34, NEQ,   40,   30,   20,    0,    0,    0,   0,  50,   0,    ,   0, CNJ,  10,   9, 
CP, 04, 2015082312, 03, OFCL,  24, 233N, 1783W,  45,    0, TS,  34, NEQ,   50,   50,   30,   20,    0,    0,   0,  55,   0,    ,   0, CNJ,  30,  10, 
CP, 04, 2015082312, 03, OFCL,  36, 252N, 1768W,  50,    0, TS,  34, NEQ,   70,   70,   50,   40,    0,    0,   0,  60,   0,    ,   0, CNJ,  35,  12, 
CP, 04, 2015082312, 03, OFCL,  36, 252N, 1768W,  50,    0, TS,  50, NEQ,   10,   30,    0,    0,    0,    0,   0,  60,   0,    ,   0, CNJ,  35,  12, 
CP, 04, 2015082312, 03, OFCL,  48, 274N, 1753W,  55,    0, TS,  34, NEQ,   90,   90,   50,   50,    0,    0,   0,  65,   0,    ,   0, CNJ,  30,  13, 
CP, 04, 2015082312, 03, OFCL,  48, 274N, 1753W,  55,    0, TS,  50, NEQ,   40,   40,    0,    0,    0,    0,   0,  65,   0,    ,   0, CNJ,  30,  13, 
CP, 04, 2015082312, 03, OFCL,  72, 325N, 1760W,  55,    0, TS,  34, NEQ,  110,   90,   50,   50,    0,    0,   0,  65,   0,    ,   0, CNJ, 355,  13, 
CP, 04, 2015082312, 03, OFCL,  72, 325N, 1760W,  55,    0, TS,  50, NEQ,   50,   40,    0,    0,    0,    0,   0,  65,   0,    ,   0, CNJ, 355,  13, 
CP, 04, 2015082312, 03, OFCL,  96, 390N, 1775E,  50,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, CNJ, 325,  21, 
CP, 04, 2015082312, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHF5,  60,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHF5, 120,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,   0, 199N, 1794W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  12, 216N, 1793W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  24, 234N, 1784W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  36, 253N, 1770W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  48, 276N, 1755W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  60, 299N, 1751W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  72, 324N, 1762W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  84, 354N, 1787W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP,  96, 389N, 1777E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, SHIP, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,   0, 199N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  12, 217N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  24, 235N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  36, 252N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  48, 275N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  60, 301N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  72, 329N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  84, 361N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA,  96, 404N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOA, 108, 459N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,   0, 199N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  12, 217N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  24, 235N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  36, 252N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  48, 275N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  60, 301N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  72, 329N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  84, 361N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE,  96, 404N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCOE, 108, 459N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,   0, 199N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  12, 217N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  24, 235N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  36, 252N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  48, 275N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  60, 301N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  72, 329N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  84, 361N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON,  96, 404N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TCON, 108, 459N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,   0, 199N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  12, 216N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  24, 233N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  36, 251N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  48, 273N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  60, 299N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  72, 327N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  84, 359N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA,  96, 398N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA, 108, 447N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA, 120, 491N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCA, 132, 558N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,   0, 199N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  12, 216N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  24, 233N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  36, 251N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  48, 273N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  60, 299N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  72, 327N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  84, 359N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE,  96, 398N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE, 108, 447N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE, 120, 491N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCE, 132, 558N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,   0, 199N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  12, 216N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  24, 233N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  36, 251N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  48, 273N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  60, 299N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  72, 327N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  84, 359N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN,  96, 398N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN, 108, 447N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN, 120, 491N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, TVCN, 132, 558N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,   0, 199N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  12, 214N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  24, 229N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  36, 244N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  48, 259N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  60, 274N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  72, 289N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  84, 304N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP,  96, 319N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP, 108, 334N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP, 120, 349N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP, 132, 365N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP, 144, 380N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP, 156, 395N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082312, 03, XTRP, 168, 410N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 01, CARQ, -24, 178N, 1784W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       LOKE,  , 
CP, 04, 2015082318, 01, CARQ, -18, 184N, 1789W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       LOKE,  , 
CP, 04, 2015082318, 01, CARQ, -12, 191N, 1792W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 343,   8,       LOKE,  , 
CP, 04, 2015082318, 01, CARQ,  -6, 199N, 1794W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       LOKE,  , 
CP, 04, 2015082318, 01, CARQ,   0, 213N, 1796W,  35, 1003, TS,  34, NEQ,   30,   20,    0,    0, 1008,  200,  20,   0,   0,   C,   0,   X, 345,  10,       LOKE, D, 
CP, 04, 2015082318, 01, CARQ,   0, 213N, 1796W,  35, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1008,  200,  20,   0,   0,   C,   0,   X, 345,  10,       LOKE, D, 
CP, 04, 2015082318, 01, CARQ,   0, 213N, 1796W,  35, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1008,  200,  20,   0,   0,   C,   0,   X, 345,  10,       LOKE, D, 
CP, 04, 2015082318, 03, AEMI,   0, 213N, 1796W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  12, 233N, 1789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  24, 250N, 1775W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  36, 268N, 1756W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  48, 286N, 1745W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  60, 307N, 1753W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  72, 332N, 1775W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  84, 367N, 1800W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI,  96, 409N, 1772E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI, 108, 456N, 1734E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMI, 120, 504N, 1696E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,   0, 214N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,   6, 225N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  12, 236N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  18, 244N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  24, 254N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  30, 263N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  36, 273N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  42, 281N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  48, 291N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  54, 302N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  60, 312N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  66, 324N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  72, 336N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  78, 349N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  84, 365N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  90, 386N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN,  96, 412N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN, 102, 449N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN, 108, 469N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AEMN, 114, 501N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AP01,   0, 214N, 1799W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AP01,   6, 227N, 1790W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AP01,  12, 238N, 1782W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AP01,  18, 247N, 1775W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082318, 03, AP01,  24, 253N, 1764W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
