WP, 31, 2017111500, 71, JNVG,   0,  34N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, CTCX,  36, 115N, 1014E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  42, 113N, 1007E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  48, 111N,  992E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  54, 115N,  979E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  60, 117N,  968E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  66, 124N,  962E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  72, 131N,  946E,  36, 1008, XX,  34, NEQ,    0,    0,    0,   69,    0,    0,  62,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  78, 125N,  927E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
WP, 31, 2017111906, 03, CTCX,  84, 119N,  915E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111906, 03, DRCL,   0, 115N, 1090E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DRCL,  12, 118N, 1062E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DRCL,  24, 117N, 1034E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,   0, 115N, 1090E,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,   6, 115N, 1071E,  29, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  12, 114N, 1052E,  28, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  18, 112N, 1036E,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  24, 109N, 1019E,  31, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  30, 110N, 1009E,  32, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  36, 111N,  998E,  33, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  42, 115N,  985E,  33, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  48, 119N,  972E,  33, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  54, 125N,  959E,  34, 1004, TD,  34, NEQ,   25,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHA,  60, 130N,  946E,  35, 1004, TS,  34, NEQ,   40,    0,    0,   35, 
WP, 31, 2017111906, 03, DSHA,  66, 135N,  936E,  36, 1003, TS,  34, NEQ,   40,    0,    0,   35, 
WP, 31, 2017111906, 03, DSHA,  72, 139N,  926E,  37, 1002, TS,  34, NEQ,   40,    0,    0,   40, 
WP, 31, 2017111906, 03, DSHA,  78, 141N,  920E,  37, 1000, TS,  34, NEQ,   40,    0,    0,   40, 
WP, 31, 2017111906, 03, DSHA,  84, 142N,  913E,  37, 1002, TS,  34, NEQ,   40,    0,    0,   40, 
WP, 31, 2017111906, 03, DSHA,  90, 144N,  910E,  38, 1000, TS,  34, NEQ,   40,   30,    0,   40, 
WP, 31, 2017111906, 03, DSHA,  96, 146N,  906E,  38, 1001, TS,  34, NEQ,   40,   30,    0,   40, 
WP, 31, 2017111906, 03, DSHA, 102, 149N,  905E,  37, 1000, TS,  34, NEQ,   40,   35,    0,   30, 
WP, 31, 2017111906, 03, DSHA, 108, 151N,  904E,  36, 1002, TS,  34, NEQ,   35,   30,    0,   30, 
WP, 31, 2017111906, 03, DSHA, 114, 153N,  902E,  37, 1001, TS,  34, NEQ,   35,   30,    0,   35, 
WP, 31, 2017111906, 03, DSHA, 120, 155N,  899E,  38, 1001, TS,  34, NEQ,   35,   30,    0,   35, 
WP, 31, 2017111906, 03, DSHU,   0, 115N, 1090E,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,   6, 117N, 1076E,  29, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  12, 118N, 1062E,  28, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  18, 118N, 1048E,  28, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  24, 117N, 1034E,  27, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  30,  59N,  517E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  36,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  42,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  48,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  54,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  60,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  66,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  72,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  78,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  84,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  90,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU,  96,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU, 102,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU, 108,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU, 114,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHU, 120,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,   0, 115N, 1090E,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,   6, 121N, 1079E,  29, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  12, 126N, 1068E,  28, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  18, 131N, 1057E,  28, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  24, 135N, 1045E,  27, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  30, 140N, 1036E,  27, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  36, 145N, 1026E,  27, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  42, 151N, 1019E,  27, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  48, 157N, 1012E,  27, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  54, 163N, 1009E,  27, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  60, 169N, 1005E,  27, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  66, 169N, 1005E,  27, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, DSHW,  72, 169N, 1005E,  27, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ECM3,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ECM3,  12, 115N, 1063E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ECM3,  24, 115N, 1039E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ECM3,  36, 120N, 1020E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ECM3,  48, 127N, 1003E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ECM3,  60, 136N,  984E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ECM3,  72, 144N,  965E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  12, 118N, 1063E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  24, 118N, 1036E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  36, 116N, 1008E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  48, 118N,  980E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  60, 123N,  953E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  72, 127N,  929E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  84, 128N,  908E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3,  96, 126N,  890E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, EEM3, 108, 124N,  871E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, FBAM,  12, 123N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, FBAM,  24, 131N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, FBAM,  36, 139N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, FBAM,  48, 146N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, FBAM,  72, 162N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HHFI,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HHFI,  12, 116N, 1059E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HHFI,  24, 109N, 1031E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HHFI,  36, 103N, 1007E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HHFI,  48, 105N,  995E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HHFI,  60, 106N,  983E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HPAC,  12, 120N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HPAC,  24, 125N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HPAC,  36, 126N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HPAC,  48, 134N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HPAC,  72, 142N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HUNT,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HWFI,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HWFI,  12, 116N, 1059E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HWFI,  24, 109N, 1031E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HWFI,  36, 103N, 1007E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HWFI,  48, 105N,  995E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HWFI,  60, 106N,  983E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, HWRF,   0, 115N, 1090E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   37,    0,    0,  37,   0,   0, 
WP, 31, 2017111906, 03, HWRF,   6, 117N, 1073E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  12, 116N, 1056E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  18, 113N, 1040E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  24, 109N, 1023E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  30, 103N, 1014E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  36, 100N, 1003E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  42, 104N,  996E,  26, 1008, XX,  34, NEQ,    0,    0,    0,  215,    0,    0, 149,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  48, 105N,  980E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  54,  91N,  958E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  60,  98N,  937E,  34, 1005, XX,  34, NEQ,  106,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  66, 105N,  925E,  37, 1006, XX,  34, NEQ,   38,    0,    0,   56,    0,    0,  48,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  72, 103N,  900E,  38, 1004, XX,  34, NEQ,    0,    0,    0,   50,    0,    0,  35,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  78,  98N,  884E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  84, 108N,  889E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  90, 128N,  887E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 31, 2017111906, 03, HWRF,  96, 133N,  874E,  38, 1005, XX,  34, NEQ,  154,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 31, 2017111906, 03, HWRF, 102, 133N,  867E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 31, 2017111906, 03, HWRF, 108, 130N,  859E,  36, 1005, XX,  34, NEQ,  127,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 31, 2017111906, 03, HWRF, 114, 120N,  848E,  27, 1005, XX,  34, NEQ,  229,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 31, 2017111906, 03, HWRF, 120, 106N,  848E,  35, 1004, XX,  34, NEQ,    0,    0,    0,   98,    0,    0,  98,   0,   0, 
WP, 31, 2017111906, 03, HWRF, 126,  99N,  837E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 31, 2017111906, 03, ICNW,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ICNW,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ICNW,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ICNW,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ICNW,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ICNW,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, ICNW,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  12, 122N, 1058E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  24, 121N, 1024E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  36, 116N, 1000E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  48, 124N,  978E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  60, 136N,  949E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  72, 142N,  925E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  84, 144N,  910E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI,  96, 147N,  903E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI, 108, 153N,  901E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JAVI, 120, 158N,  898E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,  12, 106N, 1070E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,  24,  94N, 1046E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,  36,  98N, 1004E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,  48, 107N,  968E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,  60, 114N,  947E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,  72, 123N,  935E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JJGI,  84, 133N,  923E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JNVI,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JNVI,  12, 117N, 1072E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JNVI,  24, 127N, 1044E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JNVI,  36, 141N, 1023E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JNVI,  48, 155N, 1002E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JTWC,   0, 115N, 1090E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 31, 2017111906, 03, JTWC,   3, 116N, 1083E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 31, 2017111906, 03, JTWC,  12, 118N, 1062E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 31, 2017111906, 03, JTWC,  24, 117N, 1034E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, SJB,   0,   0, 
WP, 31, 2017111906, 03, JTWI,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, JTWI,  12, 118N, 1065E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,   0, 115N, 1090E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  12, 114N, 1052E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  24, 109N, 1019E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  36, 111N,  998E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  48, 119N,  972E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  60, 130N,  946E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  72, 139N,  926E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  84, 142N,  913E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA,  96, 146N,  906E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA, 108, 151N,  904E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEA, 120, 155N,  899E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEU,   0, 115N, 1090E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEU,  12, 118N, 1062E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEU,  24, 117N, 1034E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEW,   0, 115N, 1090E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEW,  12, 126N, 1068E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEW,  24, 135N, 1045E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEW,  36, 145N, 1026E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEW,  48, 157N, 1012E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEW,  60, 169N, 1005E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, LGEW,  72, 182N,  997E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, MBAM,  12, 123N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, MBAM,  24, 130N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, MBAM,  36, 137N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, MBAM,  48, 144N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, MBAM,  72, 157N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, NVGI,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, NVGI,  12, 119N, 1067E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, NVGI,  24, 122N, 1046E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, NVGI,  36, 125N, 1026E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, NVGM,   0, 109N, 1094E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 31, 2017111906, 03, NVGM,   6, 108N, 1070E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 31, 2017111906, 03, NVGM,  12, 102N, 1061E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 31, 2017111906, 03, NVGM,  18, 103N, 1052E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 31, 2017111906, 03, NVGM,  24, 107N, 1040E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 31, 2017111906, 03, NVGM,  30, 114N, 1023E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 31, 2017111906, 03, NVGM,  36, 120N, 1013E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 31, 2017111906, 03, NVGM,  42, 123N, 1003E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 31, 2017111906, 03, NVGM,  48, 127N,  995E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 31, 2017111906, 03, RVCN,   0, 115N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, RVCN,  12, 115N, 1059E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, RVCN,  24, 112N, 1029E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, RVCN,  36, 112N, 1008E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, RVCN,  48, 117N,  987E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111906, 03, RVCN,  60, 122N,  958E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
