WP, 15, 2017081800, 71, JNVG,   0, 172N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N172,  60, 227N, 1033E,  37,    0,   ,  34, NEQ,    0,   27,    0,    0, 
WP, 15, 2017082212, 03, N172,  72, 235N, 1003E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N172,  84, 243N,  973E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N182,   0, 207N, 1173E,  65,    0,   ,  34, NEQ,   85,   95,  125,   95, 
WP, 15, 2017082212, 03, N182,  12, 221N, 1151E,  59,    0,   ,  34, NEQ,   46,   90,  118,   62, 
WP, 15, 2017082212, 03, N182,  24, 234N, 1127E,  49,    0,   ,  34, NEQ,   40,   49,    0,   56, 
WP, 15, 2017082212, 03, N182,  36, 249N, 1111E,  42,    0,   ,  34, NEQ,    0,   38,    0,    0, 
WP, 15, 2017082212, 03, N182,  48, 261N, 1100E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N182,  60, 266N, 1092E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N182,  72, 272N, 1087E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N182,  84, 288N, 1084E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N182,  96, 307N, 1095E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N182, 108, 325N, 1106E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N192,   0, 207N, 1173E,  65,    0,   ,  34, NEQ,   85,   95,  125,   95, 
WP, 15, 2017082212, 03, N192,   0, 207N, 1173E,  65,    0,   ,  50, NEQ,   35,    0,    0,    0, 
WP, 15, 2017082212, 03, N192,  12, 210N, 1145E,  58,    0,   ,  34, NEQ,   49,   91,  144,   48, 
WP, 15, 2017082212, 03, N192,  12, 210N, 1145E,  58,    0,   ,  50, NEQ,   23,    0,    0,    0, 
WP, 15, 2017082212, 03, N192,  24, 221N, 1117E,  47,    0,   ,  34, NEQ,    0,   37,   85,   28, 
WP, 15, 2017082212, 03, N192,  36, 229N, 1084E,  38,    0,   ,  34, NEQ,    0,    0,   75,   28, 
WP, 15, 2017082212, 03, N192,  48, 237N, 1050E,  47,    0,   ,  34, NEQ,    0,    0,   64,   27, 
WP, 15, 2017082212, 03, N202,   0, 207N, 1173E,  65,    0,   ,  34, NEQ,   85,   95,  125,   95, 
WP, 15, 2017082212, 03, N202,  12, 219N, 1160E,  64,    0,   ,  34, NEQ,   58,   66,   86,   31, 
WP, 15, 2017082212, 03, N202,  24, 243N, 1149E,  54,    0,   ,  34, NEQ,    0,    0,   46,   29, 
WP, 15, 2017082212, 03, N202,  36, 271N, 1142E,  45,    0,   ,  34, NEQ,    0,    0,   40,    0, 
WP, 15, 2017082212, 03, N202,  48, 296N, 1146E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N202,  60, 313N, 1162E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, N202,  72, 329N, 1178E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082212, 03, NG06,   0, 204N, 1179E,  69,  980, XX,  34, NEQ,  173,  154,  136,   60,    0,    0,  57,   0,   0, 
WP, 15, 2017082212, 03, NG06,   0, 204N, 1179E,  69,  980, XX,  50, NEQ,  106,   93,  126,   44,    0,    0,  57,   0,   0, 
WP, 15, 2017082212, 03, NG06,   0, 204N, 1179E,  69,  980, XX,  64, NEQ,   64,   60,   83,   71,    0,    0,  57,   0,   0, 
WP, 15, 2017082212, 03, NG06,   6, 212N, 1168E,  60,  982, XX,  34, NEQ,  125,  167,  109,   90,    0,    0,  85,   0,   0, 
WP, 15, 2017082212, 03, NG06,   6, 212N, 1168E,  60,  982, XX,  50, NEQ,  110,   80,    0,   47,    0,    0,  85,   0,   0, 
WP, 15, 2017082212, 03, NG06,  12, 216N, 1147E,  60,  981, XX,  34, NEQ,  221,  165,  133,   99,    0,    0,  68,   0,   0, 
WP, 15, 2017082212, 03, NG06,  12, 216N, 1147E,  60,  981, XX,  50, NEQ,  129,   69,   53,   30,    0,    0,  68,   0,   0, 
WP, 15, 2017082212, 03, NG06,  18, 221N, 1132E,  58,  981, XX,  34, NEQ,  135,  146,  179,   69,    0,    0,  46,   0,   0, 
WP, 15, 2017082212, 03, NG06,  18, 221N, 1132E,  58,  981, XX,  50, NEQ,    0,   98,    0,    0,    0,    0,  46,   0,   0, 
WP, 15, 2017082212, 03, NG06,  24, 225N, 1111E,  41,  985, XX,  34, NEQ,    0,  115,  115,    0,    0,    0,  91,   0,   0, 
WP, 15, 2017082212, 03, NG06,  30, 226N, 1091E,  39,  988, XX,  34, NEQ,    0,  102,  110,    0,    0,    0,  99,   0,   0, 
WP, 15, 2017082212, 03, NG06,  36, 227N, 1078E,  34,  993, XX,  34, NEQ,    0,   83,    0,    0,    0,    0,  82,   0,   0, 
WP, 15, 2017082212, 03, NG06,  42, 231N, 1065E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 15, 2017082212, 03, NG06,  48, 242N, 1054E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 15, 2017082212, 03, NG06,  54, 251N, 1046E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 15, 2017082212, 03, NG07,   0, 206N, 1181E,  49,  994, XX,  34, NEQ,  136,  177,  132,   42,    0,    0, 113,   0,   0, 
WP, 15, 2017082212, 03, NG07,   6, 213N, 1171E,  47,  994, XX,  34, NEQ,  122,  138,    0,  107,    0,    0,  86,   0,   0, 
WP, 15, 2017082212, 03, NG07,  12, 219N, 1154E,  37,  995, XX,  34, NEQ,   36,  107,    0,   48,    0,    0,  71,   0,   0, 
WP, 15, 2017082212, 03, NG07,  18, 226N, 1142E,  39,  997, XX,  34, NEQ,    0,  181,    0,    0,    0,    0, 159,   0,   0, 
WP, 15, 2017082212, 03, NG07,  24, 229N, 1124E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 15, 2017082212, 03, NG07,  30, 233N, 1112E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 15, 2017082212, 03, NG07,  36, 241N, 1106E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 15, 2017082212, 03, NG07,  42, 249N, 1102E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 15, 2017082212, 03, NG07,  48, 256N, 1096E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 15, 2017082212, 03, NG07,  54, 259N, 1085E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 15, 2017082212, 03, NG07,  60, 253N, 1075E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 15, 2017082212, 03, NG07,  66, 256N, 1063E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 15, 2017082212, 03, NG07,  72, 252N, 1046E,  14,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 15, 2017082212, 03, NG07,  78, 251N, 1038E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 15, 2017082212, 03, NG08,   0, 198N, 1172E,  75,  982, XX,  34, NEQ,  207,   39,  133,   53,    0,    0, 103,   0,   0, 
WP, 15, 2017082212, 03, NG08,   0, 198N, 1172E,  75,  982, XX,  50, NEQ,  152,  105,    0,   29,    0,    0, 103,   0,   0, 
WP, 15, 2017082212, 03, NG08,   0, 198N, 1172E,  75,  982, XX,  64, NEQ,    0,    0,    0,   42,    0,    0, 103,   0,   0, 
WP, 15, 2017082212, 03, NG08,   6, 204N, 1164E,  57,  982, XX,  34, NEQ,  130,  160,  172,  101,    0,    0,  55,   0,   0, 
WP, 15, 2017082212, 03, NG08,   6, 204N, 1164E,  57,  982, XX,  50, NEQ,  100,   68,   71,    0,    0,    0,  55,   0,   0, 
WP, 15, 2017082212, 03, NG08,  12, 216N, 1148E,  58,  980, XX,  34, NEQ,  156,  244,  160,   32,    0,    0,  73,   0,   0, 
WP, 15, 2017082212, 03, NG08,  12, 216N, 1148E,  58,  980, XX,  50, NEQ,  116,  111,    0,    0,    0,    0,  73,   0,   0, 
WP, 15, 2017082212, 03, NG08,  18, 226N, 1128E,  51,  979, XX,  34, NEQ,   85,  243,  186,   67,    0,    0,  53,   0,   0, 
WP, 15, 2017082212, 03, NG08,  18, 226N, 1128E,  51,  979, XX,  50, NEQ,    0,   56,    0,    0,    0,    0,  53,   0,   0, 
WP, 15, 2017082212, 03, NG08,  24, 229N, 1105E,  43,  979, XX,  34, NEQ,   39,  256,    0,   87,    0,    0, 118,   0,   0, 
WP, 15, 2017082212, 03, NG08,  30, 231N, 1090E,  37,  981, XX,  34, NEQ,    0,  160,  172,    0,    0,    0, 156,   0,   0, 
WP, 15, 2017082212, 03, NG08,  36, 236N, 1077E,  29,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 15, 2017082212, 03, NG08,  42, 241N, 1062E,  26,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 15, 2017082212, 03, NG08,  48, 242N, 1042E,  21,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 15, 2017082212, 03, NG08,  54, 240N, 1024E,  19,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 15, 2017082212, 03, NG08,  60, 244N, 1011E,  15,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 15, 2017082212, 03, NG09,   0, 199N, 1174E,  74,  982, XX,  34, NEQ,  180,  190,  144,   81,    0,    0,  68,   0,   0, 
WP, 15, 2017082212, 03, NG09,   0, 199N, 1174E,  74,  982, XX,  50, NEQ,   69,   95,   59,   31,    0,    0,  68,   0,   0, 
WP, 15, 2017082212, 03, NG09,   0, 199N, 1174E,  74,  982, XX,  64, NEQ,   69,    0,    0,  108,    0,    0,  68,   0,   0, 
WP, 15, 2017082212, 03, NG09,   6, 207N, 1165E,  56,  984, XX,  34, NEQ,  193,  259,  159,  108,    0,    0,  96,   0,   0, 
WP, 15, 2017082212, 03, NG09,   6, 207N, 1165E,  56,  984, XX,  50, NEQ,  108,   74,   63,    0,    0,    0,  96,   0,   0, 
WP, 15, 2017082212, 03, NG09,  12, 218N, 1149E,  55,  986, XX,  34, NEQ,  184,  175,   59,  118,    0,    0,  39,   0,   0, 
WP, 15, 2017082212, 03, NG09,  12, 218N, 1149E,  55,  986, XX,  50, NEQ,   72,   69,    0,    0,    0,    0,  39,   0,   0, 
WP, 15, 2017082212, 03, NG09,  18, 228N, 1126E,  34,  989, XX,  34, NEQ,    0,  280,    0,    0,    0,    0,  50,   0,   0, 
WP, 15, 2017082212, 03, NG09,  24, 228N, 1101E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 15, 2017082212, 03, NG09,  30, 226N, 1078E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 15, 2017082212, 03, NG09,  36, 224N, 1057E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 15, 2017082212, 03, NG09,  42, 227N, 1039E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 15, 2017082212, 03, NG09,  48, 229N, 1020E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 15, 2017082212, 03, NG09,  54, 235N, 1005E,  10, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 15, 2017082212, 03, NG10,   0, 207N, 1171E,  59,  986, XX,  34, NEQ,  209,  161,  174,  197,    0,    0,  79,   0,   0, 
WP, 15, 2017082212, 03, NG10,   0, 207N, 1171E,  59,  986, XX,  50, NEQ,  169,  102,    0,   98,    0,    0,  79,   0,   0, 
WP, 15, 2017082212, 03, NG10,   6, 213N, 1157E,  50,  986, XX,  34, NEQ,  145,  253,   82,   28,    0,    0,  71,   0,   0, 
WP, 15, 2017082212, 03, NG10,   6, 213N, 1157E,  50,  986, XX,  50, NEQ,   74,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 15, 2017082212, 03, NG10,  12, 222N, 1140E,  50,  987, XX,  34, NEQ,  190,  246,  118,    0,    0,    0,  49,   0,   0, 
WP, 15, 2017082212, 03, NG10,  18, 227N, 1125E,  46,  987, XX,  34, NEQ,    0,  227,  110,    0,    0,    0,  69,   0,   0, 
WP, 15, 2017082212, 03, NG10,  24, 234N, 1111E,  29,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 15, 2017082212, 03, NG10,  30, 239N, 1091E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 15, 2017082212, 03, NG10,  36, 238N, 1073E,  28,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 15, 2017082212, 03, NG10,  42, 239N, 1058E,  23,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 15, 2017082212, 03, NG10,  48, 235N, 1040E,  18,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 15, 2017082212, 03, NG10,  54, 232N, 1028E,  16,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 15, 2017082212, 03, NG10,  60, 233N, 1022E,  16,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 15, 2017082212, 03, NG10,  66, 239N, 1011E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 15, 2017082212, 03, NG10,  72, 245N,  999E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 15, 2017082212, 03, NG11,   0, 204N, 1175E,  53,  993, XX,  34, NEQ,   65,  129,   75,   25,    0,    0, 105,   0,   0, 
WP, 15, 2017082212, 03, NG11,   0, 204N, 1175E,  53,  993, XX,  50, NEQ,  114,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 15, 2017082212, 03, NG11,   6, 210N, 1163E,  52,  993, XX,  34, NEQ,  132,  336,    0,   75,    0,    0,  49,   0,   0, 
WP, 15, 2017082212, 03, NG11,   6, 210N, 1163E,  52,  993, XX,  50, NEQ,   60,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 15, 2017082212, 03, NG11,  12, 217N, 1149E,  37,  992, XX,  34, NEQ,  265,   56,    0,    0,    0,    0,  35,   0,   0, 
WP, 15, 2017082212, 03, NG11,  18, 218N, 1130E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 15, 2017082212, 03, NG11,  24, 218N, 1113E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 15, 2017082212, 03, NG11,  30, 218N, 1104E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 15, 2017082212, 03, NG11,  36, 223N, 1095E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 15, 2017082212, 03, NG11,  42, 227N, 1078E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 15, 2017082212, 03, NG11,  48, 218N, 1068E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 15, 2017082212, 03, NG11,  54, 220N, 1058E,  17,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 15, 2017082212, 03, NG11,  60, 218N, 1050E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 15, 2017082212, 03, NG11,  66, 212N, 1042E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 15, 2017082212, 03, NG12,   0, 206N, 1171E,  65,  987, XX,  34, NEQ,  198,   65,  163,   83,    0,    0,  56,   0,   0, 
WP, 15, 2017082212, 03, NG12,   0, 206N, 1171E,  65,  987, XX,  50, NEQ,  154,   65,    0,   37,    0,    0,  56,   0,   0, 
WP, 15, 2017082212, 03, NG12,   0, 206N, 1171E,  65,  987, XX,  64, NEQ,    0,    0,    0,   64,    0,    0,  56,   0,   0, 
WP, 15, 2017082212, 03, NG12,   6, 210N, 1159E,  55,  987, XX,  34, NEQ,  200,  175,   70,   90,    0,    0,  66,   0,   0, 
WP, 15, 2017082212, 03, NG12,   6, 210N, 1159E,  55,  987, XX,  50, NEQ,   86,    0,   51,   53,    0,    0,  66,   0,   0, 
WP, 15, 2017082212, 03, NG12,  12, 218N, 1145E,  57,  987, XX,  34, NEQ,  179,   80,  137,   77,    0,    0,  60,   0,   0, 
WP, 15, 2017082212, 03, NG12,  12, 218N, 1145E,  57,  987, XX,  50, NEQ,   49,   80,    0,   37,    0,    0,  60,   0,   0, 
WP, 15, 2017082212, 03, NG12,  18, 225N, 1130E,  49,  986, XX,  34, NEQ,   90,  181,  127,   51,    0,    0,  60,   0,   0, 
WP, 15, 2017082212, 03, NG12,  24, 230N, 1117E,  38,  988, XX,  34, NEQ,    0,  141,    0,    0,    0,    0, 115,   0,   0, 
WP, 15, 2017082212, 03, NG12,  30, 232N, 1098E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 15, 2017082212, 03, NG12,  36, 229N, 1085E,  28,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 15, 2017082212, 03, NG12,  42, 231N, 1074E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 15, 2017082212, 03, NG12,  48, 234N, 1063E,  20,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 15, 2017082212, 03, NG12,  54, 235N, 1049E,  20,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 15, 2017082212, 03, NG12,  60, 235N, 1035E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 15, 2017082212, 03, NG12,  66, 234N, 1023E,  16,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 15, 2017082212, 03, NG12,  72, 238N, 1008E,  13,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 15, 2017082212, 03, NG12,  78, 240N, 1004E,  12,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 15, 2017082212, 03, NG13,   0, 209N, 1182E,  52,  994, XX,  34, NEQ,   70,  130,  125,   42,    0,    0,  99,   0,   0, 
WP, 15, 2017082212, 03, NG13,   0, 209N, 1182E,  52,  994, XX,  50, NEQ,  108,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 15, 2017082212, 03, NG13,   6, 223N, 1173E,  45,  995, XX,  34, NEQ,  155,  157,   92,    0,    0,    0,  70,   0,   0, 
WP, 15, 2017082212, 03, NG13,  12, 234N, 1156E,  34,  997, XX,  34, NEQ,    0,  223,    0,    0,    0,    0, 137,   0,   0, 
WP, 15, 2017082212, 03, NG13,  18, 244N, 1138E,  25,  998, XX,  34, NEQ,    0,  275,    0,    0,    0,    0, 158,   0,   0, 
WP, 15, 2017082212, 03, NG13,  24, 252N, 1120E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 15, 2017082212, 03, NG13,  30, 249N, 1105E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 15, 2017082212, 03, NG13,  36, 247N, 1096E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 15, 2017082212, 03, NG13,  42, 251N, 1095E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 15, 2017082212, 03, NG13,  48, 256N, 1086E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 15, 2017082212, 03, NG13,  54, 254N, 1073E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 15, 2017082212, 03, NG13,  60, 250N, 1064E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 15, 2017082212, 03, NG13,  66, 233N, 1054E,  17,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 15, 2017082212, 03, NG13,  72, 235N, 1046E,  15,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 15, 2017082212, 03, NG14,   0, 198N, 1171E,  66,  985, XX,  34, NEQ,  130,  133,  126,  145,    0,    0,  78,   0,   0, 
WP, 15, 2017082212, 03, NG14,   0, 198N, 1171E,  66,  985, XX,  50, NEQ,   93,   63,    0,   51,    0,    0,  78,   0,   0, 
WP, 15, 2017082212, 03, NG14,   0, 198N, 1171E,  66,  985, XX,  64, NEQ,    0,    0,    0,   76,    0,    0,  78,   0,   0, 
WP, 15, 2017082212, 03, NG14,   6, 201N, 1159E,  53,  984, XX,  34, NEQ,  215,  161,  107,   37,    0,    0,  82,   0,   0, 
WP, 15, 2017082212, 03, NG14,   6, 201N, 1159E,  53,  984, XX,  50, NEQ,  132,  102,    0,    0,    0,    0,  82,   0,   0, 
WP, 15, 2017082212, 03, NG14,  12, 210N, 1146E,  61,  985, XX,  34, NEQ,  104,  182,  152,   27,    0,    0,  57,   0,   0, 
WP, 15, 2017082212, 03, NG14,  12, 210N, 1146E,  61,  985, XX,  50, NEQ,  102,   82,   62,   69,    0,    0,  57,   0,   0, 
WP, 15, 2017082212, 03, NG14,  18, 218N, 1131E,  49,  983, XX,  34, NEQ,  180,  183,   80,    0,    0,    0,  53,   0,   0, 
WP, 15, 2017082212, 03, NG14,  24, 224N, 1112E,  42,  983, XX,  34, NEQ,    0,  138,  104,    0,    0,    0,  71,   0,   0, 
WP, 15, 2017082212, 03, NG14,  30, 230N, 1092E,  34,  985, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 15, 2017082212, 03, NG14,  36, 231N, 1076E,  30,  987, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 15, 2017082212, 03, NG14,  42, 230N, 1060E,  27,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 15, 2017082212, 03, NG14,  48, 229N, 1045E,  21,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 15, 2017082212, 03, NG14,  54, 226N, 1028E,  19,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 15, 2017082212, 03, NG14,  60, 230N, 1019E,  19,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 15, 2017082212, 03, NG14,  66, 239N, 1006E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 15, 2017082212, 03, NG15,   0, 200N, 1175E,  65,  983, XX,  34, NEQ,  209,  195,  164,  136,    0,    0,  69,   0,   0, 
WP, 15, 2017082212, 03, NG15,   0, 200N, 1175E,  65,  983, XX,  50, NEQ,  115,  105,  101,   73,    0,    0,  69,   0,   0, 
WP, 15, 2017082212, 03, NG15,   0, 200N, 1175E,  65,  983, XX,  64, NEQ,    0,   73,    0,   63,    0,    0,  69,   0,   0, 
WP, 15, 2017082212, 03, NG15,   6, 208N, 1166E,  55,  983, XX,  34, NEQ,  177,  219,  124,   38,    0,    0,  46,   0,   0, 
WP, 15, 2017082212, 03, NG15,   6, 208N, 1166E,  55,  983, XX,  50, NEQ,   93,   98,   77,   75,    0,    0,  46,   0,   0, 
WP, 15, 2017082212, 03, NG15,  12, 217N, 1153E,  58,  981, XX,  34, NEQ,  115,  190,  170,   78,    0,    0,  56,   0,   0, 
WP, 15, 2017082212, 03, NG15,  12, 217N, 1153E,  58,  981, XX,  50, NEQ,   90,   91,   44,   47,    0,    0,  56,   0,   0, 
WP, 15, 2017082212, 03, NG15,  18, 226N, 1139E,  57,  982, XX,  34, NEQ,  151,  185,  148,   42,    0,    0,  50,   0,   0, 
WP, 15, 2017082212, 03, NG15,  18, 226N, 1139E,  57,  982, XX,  50, NEQ,    0,   90,    0,    0,    0,    0,  50,   0,   0, 
WP, 15, 2017082212, 03, NG15,  24, 232N, 1121E,  40,  983, XX,  34, NEQ,    0,  147,    0,    0,    0,    0, 107,   0,   0, 
WP, 15, 2017082212, 03, NG15,  30, 237N, 1105E,  28,  987, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 15, 2017082212, 03, NG15,  36, 241N, 1089E,  28,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 15, 2017082212, 03, NG15,  42, 241N, 1076E,  22,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
WP, 15, 2017082212, 03, NG15,  48, 239N, 1065E,  21,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 15, 2017082212, 03, NG15,  54, 237N, 1054E,  18,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 15, 2017082212, 03, NG15,  60, 237N, 1044E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 15, 2017082212, 03, NG15,  66, 236N, 1028E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 15, 2017082212, 03, NG16,   0, 200N, 1171E,  65,  986, XX,  34, NEQ,  209,  151,   95,  172,    0,    0,  89,   0,   0, 
WP, 15, 2017082212, 03, NG16,   0, 200N, 1171E,  65,  986, XX,  50, NEQ,  104,   69,   84,   41,    0,    0,  89,   0,   0, 
WP, 15, 2017082212, 03, NG16,   0, 200N, 1171E,  65,  986, XX,  64, NEQ,    0,    0,    0,   93,    0,    0,  89,   0,   0, 
WP, 15, 2017082212, 03, NG16,   6, 204N, 1166E,  50,  985, XX,  34, NEQ,  201,  195,  180,   75,    0,    0,  93,   0,   0, 
WP, 15, 2017082212, 03, NG16,   6, 204N, 1166E,  50,  985, XX,  50, NEQ,    0,   94,    0,    0,    0,    0,  93,   0,   0, 
WP, 15, 2017082212, 03, NG16,  12, 214N, 1160E,  54,  986, XX,  34, NEQ,  199,  209,  156,   87,    0,    0,  62,   0,   0, 
