WP, 10, 2017072018, 71, JNVG,   0, 165N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCN,  24, 229N, 1167E,  34,    0,   ,  34, NEQ,   44,   25,    9,   20, 
WP, 10, 2017072200, 03, RVCN,  36, 240N, 1142E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCN,  48, 250N, 1118E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCN,  60, 257N, 1104E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCN,  72, 266N, 1085E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCX,   0, 207N, 1208E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCX,  12, 218N, 1188E,  36,    0,   ,  34, NEQ,   64,   22,   10,   27, 
WP, 10, 2017072200, 03, RVCX,  24, 229N, 1167E,  34,    0,   ,  34, NEQ,   44,   25,    9,   20, 
WP, 10, 2017072200, 03, RVCX,  36, 240N, 1142E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCX,  48, 250N, 1118E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCX,  60, 257N, 1104E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, RVCX,  72, 266N, 1085E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SBAM,  12, 222N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SBAM,  24, 238N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SBAM,  36, 255N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SBAM,  48, 273N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SBAM,  72, 312N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,   0, 207N, 1208E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  12, 216N, 1187E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  24, 227N, 1165E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  36, 239N, 1139E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  48, 251N, 1113E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIA, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,   0, 207N, 1208E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  12, 216N, 1185E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  24, 227N, 1164E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  36, 243N, 1146E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  48, 259N, 1127E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIN, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,   0, 207N, 1208E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  12, 220N, 1191E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  24, 233N, 1170E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  36, 245N, 1148E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  48, 255N, 1128E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  60, 268N, 1110E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  72, 281N, 1093E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, SHIW, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, STRT,  12, 217N, 1188E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, STRT,  24, 228N, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, STRT,  36, 235N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, STRT,  48, 245N, 1135E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, STRT,  72, 272N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMI,   0, 207N, 1208E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMI,  12, 222N, 1189E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMI,  24, 232N, 1160E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMI,  36, 236N, 1128E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMI,  48, 241N, 1097E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMI,  60, 245N, 1066E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,   0, 199N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,   6, 234N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  12, 212N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  18, 217N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  24, 220N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  30, 221N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  36, 221N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  42, 219N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  48, 221N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  54, 208N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  60, 205N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, UEMN,  66, 202N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAI,   0, 207N, 1208E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAI,  12, 220N, 1191E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAI,  24, 233N, 1170E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAI,  36, 245N, 1148E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAI,  48, 255N, 1128E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAI,  60, 268N, 1110E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAI,  72, 281N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,   0, 207N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,   6, 215N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  12, 225N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  18, 234N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  24, 242N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  30, 251N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  36, 259N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  42, 267N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  48, 275N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  54, 283N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  60, 292N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  66, 301N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBAR,  72, 311N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS1,  12, 220N, 1191E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS1,  24, 233N, 1170E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS1,  36, 245N, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS1,  48, 255N, 1128E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS1,  60, 268N, 1110E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS1,  72, 281N, 1093E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS5,  12, 220N, 1191E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS5,  24, 233N, 1170E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS5,  36, 245N, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS5,  48, 255N, 1128E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS5,  60, 268N, 1110E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, WBS5,  72, 281N, 1093E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  12, 223N, 1184E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  24, 239N, 1159E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  36, 255N, 1134E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  48, 270N, 1109E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  60, 286N, 1083E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  72, 302N, 1057E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  84, 318N, 1031E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP,  96, 334N, 1004E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP, 108, 350N,  976E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 03, XTRP, 120, 366N,  948E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 44, EGRR,   0, 186N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072200, 71, JNVG,   0, 202N, 1195E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,   0, 205N, 1207E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  12, 215N, 1183E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  24, 232N, 1155E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  36, 245N, 1129E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  48, 271N, 1119E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  60, 319N, 1110E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  72, 335N, 1121E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  84, 321N, 1109E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN,  96, 321N, 1117E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN, 108, 312N, 1110E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 72, JAVN, 120, 320N, 1119E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 74, JJGS,   0, 202N, 1200E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072200, 74, JJGS,  12, 210N, 1168E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 01, CARQ, -24, 185N, 1240E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,        TEN,  , 
WP, 10, 2017072206, 01, CARQ, -18, 191N, 1232E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,        TEN,  , 
WP, 10, 2017072206, 01, CARQ, -12, 198N, 1219E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,  14,        TEN,  , 
WP, 10, 2017072206, 01, CARQ,  -6, 205N, 1206E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,        TEN,  , 
WP, 10, 2017072206, 01, CARQ,   0, 211N, 1194E,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,  14,        TEN, S, 
WP, 10, 2017072206, 01, CARQ,   0, 211N, 1194E,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,  14,        TEN, S, 
WP, 10, 2017072206, 01, CARQ,   0, 211N, 1194E,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,  14,        TEN, S, 
WP, 10, 2017072206, 02, WRNG, -24, 185N, 1240E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,  20, 
WP, 10, 2017072206, 02, WRNG, -18, 191N, 1232E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,  20, 
WP, 10, 2017072206, 02, WRNG, -12, 198N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,  20, 
WP, 10, 2017072206, 02, WRNG,  -6, 205N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,  20, 
WP, 10, 2017072206, 02, WRNG,   0, 213N, 1186E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,  20, 
WP, 10, 2017072206, 03, AEMI,   0, 211N, 1194E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AEMI,  12, 219N, 1167E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AEMI,  24, 228N, 1140E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AEMI,  36, 241N, 1117E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AEMI,  48, 254N, 1094E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AEMN,   0, 210N, 1191E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,   12,    1,   2,   0,   0, 
WP, 10, 2017072206, 03, AEMN,   6, 212N, 1178E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,   17,    1,   2,   0,   0, 
WP, 10, 2017072206, 03, AEMN,  12, 215N, 1162E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   2,   0,   0, 
WP, 10, 2017072206, 03, AEMN,  18, 218N, 1148E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
WP, 10, 2017072206, 03, AEMN,  24, 220N, 1134E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   2,   0,   0, 
WP, 10, 2017072206, 03, AEMN,  30, 222N, 1123E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,   41,    1,   2,   0,   0, 
WP, 10, 2017072206, 03, AEMN,  36, 217N, 1112E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,   83,    2,   3,   0,   0, 
WP, 10, 2017072206, 03, AFU2,   0, 211N, 1194E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  12, 202N, 1172E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  24, 184N, 1148E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  36, 183N, 1139E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  48, 183N, 1127E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  60, 180N, 1115E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  72, 178N, 1103E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  84, 171N, 1087E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2,  96, 164N, 1089E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2, 108, 165N, 1104E,  41,    0,   ,  34, NEQ,    0,    0,   20,    0, 
WP, 10, 2017072206, 03, AFU2, 120, 175N, 1116E,  41,    0,   ,  34, NEQ,    0,    0,   84,    0, 
WP, 10, 2017072206, 03, AFU2, 132, 191N, 1123E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFU2, 144, 206N, 1131E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AFUM,   0, 212N, 1179E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 10, 2017072206, 03, AFUM,   6, 177N, 1119E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  12, 175N, 1115E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  18, 173N, 1113E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 318,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  24, 172N, 1113E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  30, 172N, 1111E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  36, 172N, 1111E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  42, 173N, 1106E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  48, 172N, 1104E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 344,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  54, 174N, 1100E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  60, 171N, 1092E,  31,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  66, 172N, 1085E,  34,  988, XX,  34, NEQ,    0,    0,   42,    0,    0,    0,  43,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  72, 173N, 1076E,  37,  987, XX,  34, NEQ,    0,   55,   58,    0,    0,    0,  23,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  78, 172N, 1068E,  34,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  84, 166N, 1061E,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 348,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  90, 162N, 1061E,  31,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 332,   0,   0, 
WP, 10, 2017072206, 03, AFUM,  96, 161N, 1066E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 298,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 102, 158N, 1068E,  33,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 281,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 108, 162N, 1069E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 285,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 114, 163N, 1075E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 270,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 120, 163N, 1078E,  34,  995, XX,  34, NEQ,    0,  268,    0,    0,    0,    0, 269,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 126, 165N, 1086E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 263,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 132, 170N, 1093E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 270,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 138, 181N, 1097E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 321,   0,   0, 
WP, 10, 2017072206, 03, AFUM, 144, 182N, 1097E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 339,   0,   0, 
WP, 10, 2017072206, 03, AHNI,   0, 211N, 1194E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AHNI,  12, 221N, 1167E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AHNI,  24, 232N, 1139E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AHNI,  36, 245N, 1114E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AHNI,  48, 258N, 1088E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AVNI,   0, 211N, 1194E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AVNI,  12, 221N, 1167E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072206, 03, AVNI,  24, 232N, 1139E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
