WP, 08, 2017071812, 71, JNVG,   0,  85N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, ICNX,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  12, 164N, 1043E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  24, 163N, 1035E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  36, 163N, 1035E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  48, 167N, 1040E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  60, 168N, 1045E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  72, 168N, 1046E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  84, 177N, 1058E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI,  96, 182N, 1075E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI, 108, 178N, 1093E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JAVI, 120, 174N, 1112E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JEN2,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JEN2,  12, 177N, 1032E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JEN2,  24, 207N,  996E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JEN2,  36, 238N,  959E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JGS1,  12, 176N, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JGS1,  12, 176N, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JGS5,  12, 176N, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JGS5,  12, 176N, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JGSI,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JGSI,  12, 176N, 1036E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,  12, 171N, 1050E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,  24, 175N, 1050E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,  36, 185N, 1074E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,  48, 187N, 1107E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,  60, 193N, 1119E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,  72, 188N, 1098E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JJG2,  84, 183N, 1076E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  12, 157N, 1069E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  24, 163N, 1094E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  36, 184N, 1117E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  48, 191N, 1119E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  60, 192N, 1120E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  72, 194N, 1111E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  84, 192N, 1094E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI,  96, 197N, 1090E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI, 108, 208N, 1089E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JNVI, 120, 220N, 1088E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JTWI,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JTWI,  12, 169N, 1042E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  12, 176N, 1037E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  24, 180N, 1007E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  36, 169N, 1012E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  48, 160N, 1014E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  60, 157N, 1013E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  72, 156N, 1013E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  84, 156N, 1015E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2,  96, 158N, 1019E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2, 108, 161N, 1023E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, JUK2, 120, 165N, 1027E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,   0, 169N, 1061E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  12, 164N, 1042E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  24, 162N, 1033E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  36, 164N, 1033E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  48, 170N, 1039E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  60, 179N, 1045E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  72, 183N, 1053E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  84, 190N, 1069E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEA,  96, 196N, 1084E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,   0, 169N, 1061E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  12, 167N, 1039E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  24, 165N, 1030E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  36, 166N, 1031E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  48, 167N, 1038E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  60, 168N, 1046E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  72, 167N, 1054E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  84, 176N, 1071E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEN,  96, 186N, 1088E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEW,   0, 169N, 1061E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEW,  12, 170N, 1049E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEW,  24, 169N, 1042E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEW,  36, 168N, 1041E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEW,  48, 165N, 1047E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEW,  60, 162N, 1057E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, LGEW,  72, 159N, 1067E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, MBAM,  12, 169N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, MBAM,  24, 167N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, MBAM,  36, 166N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, MBAM,  48, 164N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, MBAM,  72, 158N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  12, 171N, 1051E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  24, 174N, 1049E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  36, 182N, 1049E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  48, 190N, 1047E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  60, 198N, 1040E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  72, 202N, 1027E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  84, 206N, 1011E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012,  96, 210N,  997E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012, 108, 214N,  987E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012, 120, 222N,  980E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012, 132, 237N,  978E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N012, 144, 251N,  976E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N022,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N022,  12, 161N, 1050E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N022,  24, 155N, 1047E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N022,  36, 150N, 1045E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  12, 173N, 1044E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  24, 171N, 1027E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  36, 167N, 1017E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  48, 167N, 1018E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  60, 165N, 1020E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  72, 165N, 1020E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  84, 173N, 1016E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052,  96, 180N, 1010E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N052, 108, 188N, 1004E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  12, 165N, 1037E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  24, 159N, 1022E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  36, 157N, 1011E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  48, 156N, 1011E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  60, 155N, 1017E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  72, 154N, 1023E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  84, 155N, 1028E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062,  96, 157N, 1032E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062, 108, 161N, 1031E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N062, 120, 166N, 1031E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N072,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N072,  12, 163N, 1050E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N072,  24, 158N, 1047E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N072,  36, 157N, 1051E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N072,  48, 161N, 1057E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N072,  60, 165N, 1065E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N072,  72, 168N, 1073E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  12, 167N, 1044E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  24, 163N, 1032E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  36, 157N, 1032E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  48, 152N, 1036E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  60, 147N, 1037E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  72, 143N, 1038E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  84, 144N, 1039E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082,  96, 146N, 1041E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082, 108, 151N, 1043E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N082, 120, 156N, 1045E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N092,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N092,  12, 176N, 1055E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N092,  24, 192N, 1057E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N092,  36, 205N, 1062E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N092,  48, 220N, 1076E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N092,  60, 243N, 1088E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N092,  72, 266N, 1100E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N102,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N102,  12, 180N, 1044E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N112,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N112,  12, 165N, 1050E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N112,  24, 163N, 1044E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N112,  36, 163N, 1040E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N112,  48, 162N, 1036E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N122,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N122,  12, 164N, 1040E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N122,  24, 160N, 1024E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N122,  36, 155N, 1028E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N122,  48, 155N, 1047E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N122,  60, 154N, 1067E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N132,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N132,  12, 167N, 1055E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N132,  24, 167N, 1045E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N132,  36, 165N, 1042E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N132,  48, 165N, 1046E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N132,  60, 165N, 1050E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N142,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N142,  12, 175N, 1030E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N142,  24, 176N, 1006E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N142,  36, 177N,  995E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N142,  48, 183N,  989E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N142,  60, 189N,  984E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  12, 171N, 1038E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  24, 178N, 1016E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  36, 186N,  998E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  48, 192N,  985E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  60, 193N,  970E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  72, 194N,  953E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  84, 200N,  934E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N152,  96, 206N,  916E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,  12, 166N, 1039E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,  24, 163N, 1024E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,  36, 162N, 1016E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,  48, 163N, 1019E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,  60, 165N, 1037E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,  72, 162N, 1048E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N162,  84, 160N, 1059E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  12, 170N, 1055E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  24, 183N, 1062E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  36, 201N, 1072E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  48, 211N, 1073E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  60, 214N, 1068E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  72, 215N, 1063E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  84, 208N, 1055E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172,  96, 205N, 1058E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N172, 108, 202N, 1061E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  12, 172N, 1052E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  24, 181N, 1057E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  36, 195N, 1077E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  48, 208N, 1100E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  60, 212N, 1111E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  72, 215N, 1110E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  84, 215N, 1103E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182,  96, 213N, 1094E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N182, 108, 210N, 1086E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N192,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N192,  12, 163N, 1049E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N202,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N202,  12, 164N, 1055E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N202,  24, 157N, 1057E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N202,  36, 151N, 1066E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, N202,  48, 145N, 1076E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, NVGI,   0, 169N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, NVGI,  12, 167N, 1039E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, NVGI,  24, 165N, 1030E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072512, 03, NVGI,  36, 166N, 1031E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
