WP, 93, 2017101600, 71, JNVG,   0, 125N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101812, 03, NG14,  78, 235N, 1453E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 93, 2017101812, 03, NG14,  84, 256N, 1444E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 93, 2017101812, 03, NG14,  90, 279N, 1441E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 93, 2017101812, 03, NG14,  96, 301N, 1448E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 93, 2017101812, 03, NG15,   0, 149N, 1466E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 93, 2017101812, 03, NG15,   6, 139N, 1480E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 93, 2017101812, 03, NG15,  12, 125N, 1496E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 93, 2017101812, 03, NG15,  18, 117N, 1504E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 93, 2017101812, 03, NG15,  24, 109N, 1512E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 93, 2017101812, 03, NG15,  30, 105N, 1515E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 93, 2017101812, 03, NG15,  36, 101N, 1516E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 93, 2017101812, 03, NG15,  42,  99N, 1515E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 93, 2017101812, 03, NG15,  48,  99N, 1513E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 93, 2017101812, 03, NG15,  54, 101N, 1507E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 93, 2017101812, 03, NG15,  60, 109N, 1503E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 93, 2017101812, 03, NG15,  66, 116N, 1500E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 93, 2017101812, 03, NG15,  72, 117N, 1494E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 93, 2017101812, 03, NG15,  78, 119N, 1484E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 93, 2017101812, 03, NG15,  84, 124N, 1474E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 93, 2017101812, 03, NG15,  90, 129N, 1463E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 93, 2017101812, 03, NG15,  96, 135N, 1452E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 93, 2017101812, 03, NG15, 102, 141N, 1439E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 93, 2017101812, 03, NG15, 108, 146N, 1425E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 93, 2017101812, 03, NG15, 114, 155N, 1414E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 93, 2017101812, 03, NG15, 120, 167N, 1405E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 93, 2017101812, 03, NG15, 126, 180N, 1397E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 93, 2017101812, 03, NG15, 132, 192N, 1391E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 93, 2017101812, 03, NG15, 138, 211N, 1394E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 93, 2017101812, 03, NG16,   0, 155N, 1447E,  47, 1003, XX,  34, NEQ,    0,  111,  177,    0,    0,    0,  89,   0,   0, 
WP, 93, 2017101812, 03, NG16,   6, 155N, 1452E,  42, 1002, XX,  34, NEQ,   63,   83,   76,    0,    0,    0,  64,   0,   0, 
WP, 93, 2017101812, 03, NG16,  12, 157N, 1450E,  52, 1002, XX,  34, NEQ,   99,   81,   86,  106,    0,    0,  60,   0,   0, 
WP, 93, 2017101812, 03, NG16,  12, 157N, 1450E,  52, 1002, XX,  50, NEQ,   65,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 93, 2017101812, 03, NG16,  18, 159N, 1446E,  48, 1000, XX,  34, NEQ,   94,   84,    0,   59,    0,    0,  56,   0,   0, 
WP, 93, 2017101812, 03, NG16,  24, 158N, 1443E,  48, 1002, XX,  34, NEQ,   79,   70,   92,  105,    0,    0,  41,   0,   0, 
WP, 93, 2017101812, 03, NG16,  30, 155N, 1441E,  45, 1001, XX,  34, NEQ,   78,   71,   92,   40,    0,    0,  51,   0,   0, 
WP, 93, 2017101812, 03, NG16,  36, 154N, 1439E,  45, 1002, XX,  34, NEQ,  133,   86,   97,   50,    0,    0,  42,   0,   0, 
WP, 93, 2017101812, 03, NG16,  42, 154N, 1438E,  48,  999, XX,  34, NEQ,   91,   69,  154,   65,    0,    0,  42,   0,   0, 
WP, 93, 2017101812, 03, NG16,  48, 155N, 1435E,  52, 1000, XX,  34, NEQ,   83,   79,  130,   93,    0,    0,  56,   0,   0, 
WP, 93, 2017101812, 03, NG16,  48, 155N, 1435E,  52, 1000, XX,  50, NEQ,    0,   59,    0,    0,    0,    0,  56,   0,   0, 
WP, 93, 2017101812, 03, NG16,  54, 156N, 1432E,  50,  998, XX,  34, NEQ,   84,   92,  163,   30,    0,    0,  46,   0,   0, 
WP, 93, 2017101812, 03, NG16,  60, 159N, 1429E,  53,  999, XX,  34, NEQ,  101,  108,  110,  109,    0,    0,  49,   0,   0, 
WP, 93, 2017101812, 03, NG16,  60, 159N, 1429E,  53,  999, XX,  50, NEQ,   59,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 93, 2017101812, 03, NG16,  66, 166N, 1422E,  51,  995, XX,  34, NEQ,   97,   84,  128,   78,    0,    0,  54,   0,   0, 
WP, 93, 2017101812, 03, NG16,  66, 166N, 1422E,  51,  995, XX,  50, NEQ,   56,   58,    0,    0,    0,    0,  54,   0,   0, 
WP, 93, 2017101812, 03, NG16,  72, 170N, 1415E,  53,  994, XX,  34, NEQ,  113,  127,  146,   37,    0,    0,  43,   0,   0, 
WP, 93, 2017101812, 03, NG16,  72, 170N, 1415E,  53,  994, XX,  50, NEQ,   52,    0,    0,   50,    0,    0,  43,   0,   0, 
WP, 93, 2017101812, 03, NG16,  78, 177N, 1409E,  50,  992, XX,  34, NEQ,  132,  140,  129,  102,    0,    0,  39,   0,   0, 
WP, 93, 2017101812, 03, NG16,  78, 177N, 1409E,  50,  992, XX,  50, NEQ,   46,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 93, 2017101812, 03, NG16,  84, 187N, 1403E,  56,  994, XX,  34, NEQ,  121,  121,   94,   50,    0,    0,  60,   0,   0, 
WP, 93, 2017101812, 03, NG16,  84, 187N, 1403E,  56,  994, XX,  50, NEQ,   71,   70,    0,    0,    0,    0,  60,   0,   0, 
WP, 93, 2017101812, 03, NG16,  90, 201N, 1395E,  64,  990, XX,  34, NEQ,  123,  203,  141,   54,    0,    0,  55,   0,   0, 
WP, 93, 2017101812, 03, NG16,  90, 201N, 1395E,  64,  990, XX,  50, NEQ,   73,   91,    0,    0,    0,    0,  55,   0,   0, 
WP, 93, 2017101812, 03, NG16,  96, 216N, 1384E,  53,  992, XX,  34, NEQ,  167,   65,   79,   78,    0,    0,  65,   0,   0, 
WP, 93, 2017101812, 03, NG16,  96, 216N, 1384E,  53,  992, XX,  50, NEQ,   74,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 93, 2017101812, 03, NG16, 102, 229N, 1373E,  56,  989, XX,  34, NEQ,  140,  132,    0,   62,    0,    0,  51,   0,   0, 
WP, 93, 2017101812, 03, NG16, 102, 229N, 1373E,  56,  989, XX,  50, NEQ,   79,   67,    0,    0,    0,    0,  51,   0,   0, 
WP, 93, 2017101812, 03, NG16, 108, 245N, 1361E,  59,  989, XX,  34, NEQ,  171,  134,    0,   45,    0,    0,  48,   0,   0, 
WP, 93, 2017101812, 03, NG16, 108, 245N, 1361E,  59,  989, XX,  50, NEQ,   87,   68,    0,    0,    0,    0,  48,   0,   0, 
WP, 93, 2017101812, 03, NG16, 114, 262N, 1353E,  59,  986, XX,  34, NEQ,  175,  210,    0,  171,    0,    0,  45,   0,   0, 
WP, 93, 2017101812, 03, NG16, 114, 262N, 1353E,  59,  986, XX,  50, NEQ,   90,   91,    0,    0,    0,    0,  45,   0,   0, 
WP, 93, 2017101812, 03, NG16, 120, 276N, 1349E,  58,  989, XX,  34, NEQ,  143,  199,   75,   38,    0,    0,  51,   0,   0, 
WP, 93, 2017101812, 03, NG16, 120, 276N, 1349E,  58,  989, XX,  50, NEQ,    0,   66,    0,    0,    0,    0,  51,   0,   0, 
WP, 93, 2017101812, 03, NG16, 126, 290N, 1360E,  61,  985, XX,  34, NEQ,   84,  207,  129,   44,    0,    0,  44,   0,   0, 
WP, 93, 2017101812, 03, NG16, 126, 290N, 1360E,  61,  985, XX,  50, NEQ,    0,   86,    0,    0,    0,    0,  44,   0,   0, 
WP, 93, 2017101812, 03, NG16, 132, 308N, 1385E,  66,  987, XX,  34, NEQ,   77,  241,  155,  138,    0,    0,  55,   0,   0, 
WP, 93, 2017101812, 03, NG16, 132, 308N, 1385E,  66,  987, XX,  50, NEQ,    0,   86,    0,    0,    0,    0,  55,   0,   0, 
WP, 93, 2017101812, 03, NG16, 132, 308N, 1385E,  66,  987, XX,  64, NEQ,    0,   60,    0,    0,    0,    0,  55,   0,   0, 
WP, 93, 2017101812, 03, NG16, 138, 328N, 1421E,  63,  984, XX,  34, NEQ,  315,  220,  120,  148,    0,    0,  53,   0,   0, 
WP, 93, 2017101812, 03, NG16, 138, 328N, 1421E,  63,  984, XX,  50, NEQ,    0,   90,   92,   32,    0,    0,  53,   0,   0, 
WP, 93, 2017101812, 03, NG16, 144, 346N, 1466E,  63,  984, XX,  34, NEQ,  230,  169,  232,  100,    0,    0,  52,   0,   0, 
WP, 93, 2017101812, 03, NG16, 144, 346N, 1466E,  63,  984, XX,  50, NEQ,  243,  107,  101,   35,    0,    0,  52,   0,   0, 
WP, 93, 2017101812, 03, NG16, 150, 362N, 1518E,  56,  982, XX,  34, NEQ,  175,  120,  196,  229,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG16, 150, 362N, 1518E,  56,  982, XX,  50, NEQ,  186,  112,   68,   40,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG16, 156, 385N, 1579E,  53,  981, XX,  34, NEQ,  115,  214,  322,  280,    0,    0,  75,   0,   0, 
WP, 93, 2017101812, 03, NG16, 156, 385N, 1579E,  53,  981, XX,  50, NEQ,    0,  143,   91,    0,    0,    0,  75,   0,   0, 
WP, 93, 2017101812, 03, NG17,   0, 170N, 1454E,  40, 1001, XX,  34, NEQ,   46,  161,    0,    0,    0,    0,  35,   0,   0, 
WP, 93, 2017101812, 03, NG17,   6, 173N, 1459E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 93, 2017101812, 03, NG17,  12, 176N, 1468E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 93, 2017101812, 03, NG17,  18, 180N, 1480E,  36,  999, XX,  34, NEQ,    0,   92,  107,    0,    0,    0,  88,   0,   0, 
WP, 93, 2017101812, 03, NG17,  24, 181N, 1489E,  36, 1001, XX,  34, NEQ,    0,    0,  103,    0,    0,    0,  69,   0,   0, 
WP, 93, 2017101812, 03, NG17,  30, 181N, 1496E,  35,  999, XX,  34, NEQ,    0,   78,   78,    0,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG17,  36, 183N, 1503E,  34, 1001, XX,  34, NEQ,    0,   50,    0,    0,    0,    0,  50,   0,   0, 
WP, 93, 2017101812, 03, NG17,  42, 187N, 1506E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG17,  48, 188N, 1503E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 93, 2017101812, 03, NG17,  54, 188N, 1500E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 93, 2017101812, 03, NG17,  60, 189N, 1496E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 93, 2017101812, 03, NG17,  66, 194N, 1492E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 93, 2017101812, 03, NG17,  72, 201N, 1484E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 93, 2017101812, 03, NG17,  78, 214N, 1476E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 93, 2017101812, 03, NG17,  84, 228N, 1465E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 93, 2017101812, 03, NG17,  90, 245N, 1457E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 93, 2017101812, 03, NG17,  96, 263N, 1444E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 93, 2017101812, 03, NG18,   0, 158N, 1486E,  44, 1004, XX,  34, NEQ,    0,  202,  166,    0,    0,    0, 119,   0,   0, 
WP, 93, 2017101812, 03, NG18,   6, 145N, 1510E,  40, 1002, XX,  34, NEQ,    0,   74,  123,    0,    0,    0,  63,   0,   0, 
WP, 93, 2017101812, 03, NG18,  12, 132N, 1527E,  38, 1000, XX,  34, NEQ,    0,    0,   85,    0,    0,    0, 110,   0,   0, 
WP, 93, 2017101812, 03, NG18,  18, 123N, 1541E,  37,  997, XX,  34, NEQ,    0,    0,  109,    0,    0,    0,  83,   0,   0, 
WP, 93, 2017101812, 03, NG18,  24, 119N, 1550E,  38,  998, XX,  34, NEQ,    0,    0,  172,  177,    0,    0, 143,   0,   0, 
WP, 93, 2017101812, 03, NG18,  30, 119N, 1553E,  43,  995, XX,  34, NEQ,   93,    0,  154,  182,    0,    0,  94,   0,   0, 
WP, 93, 2017101812, 03, NG18,  36, 120N, 1549E,  38,  996, XX,  34, NEQ,   74,    0,  167,    0,    0,    0, 106,   0,   0, 
WP, 93, 2017101812, 03, NG18,  42, 120N, 1544E,  42,  991, XX,  34, NEQ,  236,  126,  176,   70,    0,    0,  93,   0,   0, 
WP, 93, 2017101812, 03, NG18,  48, 120N, 1540E,  42,  992, XX,  34, NEQ,  241,  248,  201,   53,    0,    0,  61,   0,   0, 
WP, 93, 2017101812, 03, NG18,  54, 126N, 1534E,  45,  989, XX,  34, NEQ,  205,  151,  276,  176,    0,    0, 131,   0,   0, 
WP, 93, 2017101812, 03, NG18,  60, 136N, 1519E,  52,  987, XX,  34, NEQ,  281,  215,  170,  144,    0,    0, 106,   0,   0, 
WP, 93, 2017101812, 03, NG18,  60, 136N, 1519E,  52,  987, XX,  50, NEQ,  112,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 93, 2017101812, 03, NG18,  66, 141N, 1509E,  59,  983, XX,  34, NEQ,  321,  185,  110,   67,    0,    0,  63,   0,   0, 
WP, 93, 2017101812, 03, NG18,  66, 141N, 1509E,  59,  983, XX,  50, NEQ,    0,  138,  134,    0,    0,    0,  63,   0,   0, 
WP, 93, 2017101812, 03, NG18,  72, 149N, 1504E,  63,  980, XX,  34, NEQ,  155,  202,  198,  169,    0,    0,  63,   0,   0, 
WP, 93, 2017101812, 03, NG18,  72, 149N, 1504E,  63,  980, XX,  50, NEQ,   99,   92,  137,    0,    0,    0,  63,   0,   0, 
WP, 93, 2017101812, 03, NG18,  78, 164N, 1491E,  60,  974, XX,  34, NEQ,  150,   95,  274,  185,    0,    0,  82,   0,   0, 
WP, 93, 2017101812, 03, NG18,  78, 164N, 1491E,  60,  974, XX,  50, NEQ,  180,   95,  156,    0,    0,    0,  82,   0,   0, 
WP, 93, 2017101812, 03, NG18,  84, 178N, 1479E,  64,  974, XX,  34, NEQ,  241,  258,  194,   86,    0,    0,  81,   0,   0, 
WP, 93, 2017101812, 03, NG18,  84, 178N, 1479E,  64,  974, XX,  50, NEQ,  131,  147,  108,    0,    0,    0,  81,   0,   0, 
WP, 93, 2017101812, 03, NG18,  90, 194N, 1465E,  69,  969, XX,  34, NEQ,  105,  236,  206,   35,    0,    0,  62,   0,   0, 
WP, 93, 2017101812, 03, NG18,  90, 194N, 1465E,  69,  969, XX,  50, NEQ,  105,  112,  105,    0,    0,    0,  62,   0,   0, 
WP, 93, 2017101812, 03, NG18,  90, 194N, 1465E,  69,  969, XX,  64, NEQ,    0,   73,    0,    0,    0,    0,  62,   0,   0, 
WP, 93, 2017101812, 03, NG18,  96, 212N, 1457E,  73,  971, XX,  34, NEQ,  229,  310,  199,   28,    0,    0,  66,   0,   0, 
WP, 93, 2017101812, 03, NG18,  96, 212N, 1457E,  73,  971, XX,  50, NEQ,  131,  116,  111,   86,    0,    0,  66,   0,   0, 
WP, 93, 2017101812, 03, NG18,  96, 212N, 1457E,  73,  971, XX,  64, NEQ,   92,   75,    0,    0,    0,    0,  66,   0,   0, 
WP, 93, 2017101812, 03, NG18, 102, 233N, 1445E,  70,  965, XX,  34, NEQ,  182,  236,   95,   36,    0,    0,  69,   0,   0, 
WP, 93, 2017101812, 03, NG18, 102, 233N, 1445E,  70,  965, XX,  50, NEQ,  153,  136,    0,   47,    0,    0,  69,   0,   0, 
WP, 93, 2017101812, 03, NG18, 102, 233N, 1445E,  70,  965, XX,  64, NEQ,   65,   86,    0,    0,    0,    0,  69,   0,   0, 
WP, 93, 2017101812, 03, NG18, 108, 256N, 1429E,  71,  966, XX,  34, NEQ,  282,  115,  208,  181,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG18, 108, 256N, 1429E,  71,  966, XX,  50, NEQ,  170,  115,    0,   66,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG18, 108, 256N, 1429E,  71,  966, XX,  64, NEQ,   62,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG18, 114, 283N, 1414E,  64,  967, XX,  34, NEQ,  245,  205,   70,   42,    0,    0,  58,   0,   0, 
WP, 93, 2017101812, 03, NG18, 114, 283N, 1414E,  64,  967, XX,  50, NEQ,  127,   80,    0,    0,    0,    0,  58,   0,   0, 
WP, 93, 2017101812, 03, NG18, 114, 283N, 1414E,  64,  967, XX,  64, NEQ,   60,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 93, 2017101812, 03, NG18, 120, 311N, 1406E,  64,  970, XX,  34, NEQ,  202,  227,  207,  345,    0,    0,  46,   0,   0, 
WP, 93, 2017101812, 03, NG18, 120, 311N, 1406E,  64,  970, XX,  50, NEQ,   68,  123,    0,  166,    0,    0,  46,   0,   0, 
WP, 93, 2017101812, 03, NG18, 120, 311N, 1406E,  64,  970, XX,  64, NEQ,    0,   66,    0,    0,    0,    0,  46,   0,   0, 
WP, 93, 2017101812, 03, NG18, 126, 339N, 1407E,  57,  973, XX,  34, NEQ,  168,  110,  213,   29,    0,    0,  69,   0,   0, 
WP, 93, 2017101812, 03, NG18, 126, 339N, 1407E,  57,  973, XX,  50, NEQ,   63,  106,    0,   53,    0,    0,  69,   0,   0, 
WP, 93, 2017101812, 03, NG18, 132, 361N, 1422E,  55,  975, XX,  34, NEQ,  224,  275,   50,  323,    0,    0,  74,   0,   0, 
WP, 93, 2017101812, 03, NG18, 132, 361N, 1422E,  55,  975, XX,  50, NEQ,    0,  125,    0,    0,    0,    0,  74,   0,   0, 
WP, 93, 2017101812, 03, NG18, 138, 383N, 1451E,  60,  974, XX,  34, NEQ,  236,  260,  167,  190,    0,    0,  77,   0,   0, 
WP, 93, 2017101812, 03, NG18, 138, 383N, 1451E,  60,  974, XX,  50, NEQ,    0,  109,  132,   77,    0,    0,  77,   0,   0, 
WP, 93, 2017101812, 03, NG18, 144, 400N, 1492E,  59,  981, XX,  34, NEQ,  125,  255,  239,  188,    0,    0,  45,   0,   0, 
WP, 93, 2017101812, 03, NG18, 144, 400N, 1492E,  59,  981, XX,  50, NEQ,    0,    0,   78,   40,    0,    0,  45,   0,   0, 
WP, 93, 2017101812, 03, NG18, 150, 412N, 1537E,  50,  986, XX,  34, NEQ,  142,  270,  253,  235,    0,    0,  77,   0,   0, 
WP, 93, 2017101812, 03, NG18, 150, 412N, 1537E,  50,  986, XX,  50, NEQ,    0,    0,   75,    0,    0,    0,  77,   0,   0, 
WP, 93, 2017101812, 03, NG18, 156, 412N, 1588E,  46,  991, XX,  34, NEQ,   91,  280,  210,  174,    0,    0,  39,   0,   0, 
WP, 93, 2017101812, 03, NG18, 162, 406N, 1631E,  37,  993, XX,  34, NEQ,    0,  281,  191,    0,    0,    0, 128,   0,   0, 
WP, 93, 2017101812, 03, NG18, 168, 394N, 1676E,  30,  998, XX,  34, NEQ,    0,  266,    0,    0,    0,    0, 149,   0,   0, 
WP, 93, 2017101812, 03, NG18, 174, 378N, 1726E,  31, 1000, XX,  34, NEQ,  311,  290,    0,    0,    0,    0, 102,   0,   0, 
WP, 93, 2017101812, 03, NG18, 180, 349N, 1779E,  30, 1002, XX,  34, NEQ,  300,    0,    0,  312,    0,    0, 150,   0,   0, 
WP, 93, 2017101812, 03, NG19,   0, 152N, 1476E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 93, 2017101812, 03, NG19,   6, 141N, 1497E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 93, 2017101812, 03, NG19,  12, 118N, 1515E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 93, 2017101812, 03, NG19,  18, 100N, 1517E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 93, 2017101812, 03, NG19,  24,  91N, 1523E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 93, 2017101812, 03, NG19,  30,  89N, 1526E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 93, 2017101812, 03, NG19,  36,  90N, 1526E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
WP, 93, 2017101812, 03, NG19,  42,  91N, 1524E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 93, 2017101812, 03, NG19,  48,  89N, 1521E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 93, 2017101812, 03, NG19,  54,  86N, 1515E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 93, 2017101812, 03, NG19,  60,  83N, 1506E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 93, 2017101812, 03, NG19,  66,  81N, 1498E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 93, 2017101812, 03, NG19,  72,  78N, 1487E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 93, 2017101812, 03, NG19,  78,  70N, 1482E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 93, 2017101812, 03, NG19,  84,  64N, 1475E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 93, 2017101812, 03, NG19,  90,  59N, 1471E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 93, 2017101812, 03, NG19,  96,  56N, 1466E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 93, 2017101812, 03, NG19, 102,  55N, 1460E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 93, 2017101812, 03, NG19, 108,  53N, 1454E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 93, 2017101812, 03, NG19, 114,  53N, 1450E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 93, 2017101812, 03, NG19, 120,  53N, 1450E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 93, 2017101812, 03, NG19, 126,  60N, 1447E,  35, 1002, XX,  34, NEQ,   80,  117,    0,    0,    0,    0, 111,   0,   0, 
WP, 93, 2017101812, 03, NG19, 132,  70N, 1440E,  36, 1005, XX,  34, NEQ,   95,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 93, 2017101812, 03, NG19, 138,  79N, 1433E,  40, 1000, XX,  34, NEQ,  100,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 93, 2017101812, 03, NG19, 144,  89N, 1428E,  42, 1002, XX,  34, NEQ,  135,   95,  109,    0,    0,    0, 100,   0,   0, 
WP, 93, 2017101812, 03, NG19, 150, 100N, 1418E,  40,  998, XX,  34, NEQ,  120,   82,    0,   63,    0,    0, 145,   0,   0, 
WP, 93, 2017101812, 03, NG19, 156, 110N, 1405E,  39, 1001, XX,  34, NEQ,  170,    0,    0,   57,    0,    0, 136,   0,   0, 
WP, 93, 2017101812, 03, NG19, 162, 119N, 1391E,  43,  996, XX,  34, NEQ,   95,   87,   99,   33,    0,    0,  69,   0,   0, 
WP, 93, 2017101812, 03, NG19, 168, 128N, 1381E,  47,  996, XX,  34, NEQ,  115,   85,  113,   44,    0,    0,  46,   0,   0, 
WP, 93, 2017101812, 03, NG19, 174, 137N, 1368E,  53,  991, XX,  34, NEQ,   80,   45,  111,   25,    0,    0,  43,   0,   0, 
WP, 93, 2017101812, 03, NG19, 174, 137N, 1368E,  53,  991, XX,  50, NEQ,   57,   45,    0,   25,    0,    0,  43,   0,   0, 
WP, 93, 2017101812, 03, NG19, 180, 142N, 1356E,  56,  991, XX,  34, NEQ,  140,  109,  138,  109,    0,    0,  45,   0,   0, 
WP, 93, 2017101812, 03, NG19, 180, 142N, 1356E,  56,  991, XX,  50, NEQ,   63,   54,   77,   28,    0,    0,  45,   0,   0, 
WP, 93, 2017101812, 03, NG20,   0, 158N, 1473E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 93, 2017101812, 03, NGMN,   0, 159N, 1469E,  34, 1005, XX,  34, NEQ,    2,   67,   47,    0, 
