WP, 28, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  12, 127N, 1115E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  24, 125N, 1088E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  36, 114N, 1064E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  48, 126N, 1038E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  60, 129N, 1005E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  72, 139N, 1010E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  84, 151N, 1048E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN,  96, 162N, 1079E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 72, JAVN, 108, 178N, 1068E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 74, JJGS,   0, 125N, 1130E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 74, JJGS,  12, 125N, 1110E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 74, JJGS,  24, 129N, 1091E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 74, JJGS,  36, 125N, 1065E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 74, JJGS,  48, 131N, 1041E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 74, JJGS,  60, 137N, 1011E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,   0, 126N, 1135E,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,   6, 126N, 1126E,  69,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  12, 125N, 1116E,  75,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  18, 125N, 1106E,  80,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  24, 124N, 1095E,  83,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  30, 123N, 1083E,  72,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  36, 122N, 1070E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  42, 120N, 1058E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  48, 118N, 1045E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  54, 117N, 1034E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  60, 115N, 1023E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  66, 114N, 1012E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHIP,  72, 112N, 1001E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,   0, 126N, 1135E,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,   6, 126N, 1126E,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  12, 125N, 1116E,  78,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  18, 125N, 1106E,  83,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  24, 124N, 1095E,  86,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  30, 123N, 1083E,  75,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  36, 122N, 1070E,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  42, 120N, 1058E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  48, 118N, 1045E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  54, 117N, 1034E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  60, 115N, 1023E,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  66, 114N, 1012E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP2,  72, 112N, 1001E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,   0, 126N, 1135E,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,   6, 126N, 1126E,  61,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  12, 125N, 1116E,  66,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  18, 125N, 1106E,  70,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  24, 124N, 1095E,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  30, 123N, 1083E,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  36, 122N, 1070E,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  42, 120N, 1058E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  48, 118N, 1045E,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  54, 117N, 1034E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  60, 115N, 1023E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  66, 114N, 1012E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP3,  72, 112N, 1001E,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,   0, 126N, 1135E,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,   6, 126N, 1126E,  70,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  12, 125N, 1116E,  76,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  18, 125N, 1106E,  80,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  24, 124N, 1095E,  83,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  30, 123N, 1083E,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  36, 122N, 1070E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  42, 120N, 1058E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  48, 118N, 1045E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  54, 117N, 1034E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  60, 115N, 1023E,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  66, 114N, 1012E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP4,  72, 112N, 1001E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,   0, 126N, 1135E,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,   6, 126N, 1126E,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  12, 125N, 1116E,  68,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  18, 125N, 1106E,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  24, 124N, 1095E,  75,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  30, 123N, 1083E,  66,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  36, 122N, 1070E,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  42, 120N, 1058E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  48, 118N, 1045E,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  54, 117N, 1034E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  60, 115N, 1023E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  66, 114N, 1012E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP5,  72, 112N, 1001E,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,   0, 126N, 1135E,  63,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,   6, 126N, 1126E,  74,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  12, 125N, 1116E,  89,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  18, 125N, 1106E, 102,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  24, 124N, 1095E, 109,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  30, 123N, 1083E,  88,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  36, 122N, 1070E,  68,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  42, 120N, 1058E,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  48, 118N, 1045E,  43,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  54, 117N, 1034E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  60, 115N, 1023E,  33,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  66, 114N, 1012E,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP6,  72, 112N, 1001E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,   0, 126N, 1135E,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,   6, 126N, 1126E,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  12, 125N, 1116E,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  18, 125N, 1106E,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  24, 124N, 1095E,  65,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  30, 123N, 1083E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  36, 122N, 1070E,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  42, 120N, 1058E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  48, 118N, 1045E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  54, 117N, 1034E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  60, 115N, 1023E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  66, 114N, 1012E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110300, 99, CHP7,  72, 112N, 1001E,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110303, 23, RJTD,   0, 127N, 1132E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110303, 23, RJTD,  24, 124N, 1083E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 01, CARQ, -24, 126N, 1162E,  40,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     DAMREY,  , 
WP, 28, 2017110306, 01, CARQ, -18, 127N, 1152E,  50,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     DAMREY,  , 
WP, 28, 2017110306, 01, CARQ, -12, 126N, 1144E,  55,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 267,   8,     DAMREY,  , 
WP, 28, 2017110306, 01, CARQ,  -6, 126N, 1136E,  65,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     DAMREY,  , 
WP, 28, 2017110306, 01, CARQ,   0, 127N, 1128E,  75,  978, TY,  34, NEQ,  100,   70,   90,  115, 1006,  180,  25,   0,   0,   W,   0,   X, 270,   8,     DAMREY, D, 
WP, 28, 2017110306, 01, CARQ,   0, 127N, 1128E,  75,  978, TY,  50, NEQ,   50,   40,   45,   60, 1006,  180,  25,   0,   0,   W,   0,   X, 270,   8,     DAMREY, D, 
WP, 28, 2017110306, 01, CARQ,   0, 127N, 1128E,  75,  978, TY,  64, NEQ,   25,   20,   15,   30, 1006,  180,  25,   0,   0,   W,   0,   X, 270,   8,     DAMREY, D, 
WP, 28, 2017110306, 02, WRNG, -24, 126N, 1162E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, DMP, 275,   8, 
WP, 28, 2017110306, 02, WRNG, -18, 127N, 1152E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, DMP, 275,   8, 
WP, 28, 2017110306, 02, WRNG, -12, 126N, 1144E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, DMP, 275,   8, 
WP, 28, 2017110306, 02, WRNG,  -6, 126N, 1136E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, DMP, 275,   8, 
WP, 28, 2017110306, 02, WRNG,   0, 127N, 1128E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, DMP, 275,   8, 
WP, 28, 2017110306, 03, AEMI,   0, 127N, 1128E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AEMI,  12, 126N, 1104E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AEMI,  24, 122N, 1077E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AEMI,  36, 121N, 1050E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AEMI,  48, 121N, 1019E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AEMI,  60, 119N,  990E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AEMI,  72, 117N,  961E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AEMN,   0, 126N, 1127E,  60,  982, XX,  34, NEQ,    0,    0,    0,    0,    3,    1,   1,   0,   0, 
WP, 28, 2017110306, 03, AEMN,   6, 126N, 1117E,  56,  982, XX,  34, NEQ,    0,    0,    0,    0,    8,    1,   2,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  12, 127N, 1105E,  59,  981, XX,  34, NEQ,    0,    0,    0,    0,   13,    3,   3,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  18, 124N, 1091E,  45,  991, XX,  34, NEQ,    0,    0,    0,    0,   22,    2,   5,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  24, 121N, 1075E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   4,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  30, 119N, 1063E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,   24,    1,   2,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  36, 120N, 1052E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   3,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  42, 121N, 1037E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,   33,    1,   2,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  48, 120N, 1021E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,   42,    1,   2,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  54, 118N, 1004E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   2,   0,   0, 
WP, 28, 2017110306, 03, AEMN,  60, 116N,  990E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,   71,    1,   2,   0,   0, 
WP, 28, 2017110306, 03, AFUM,   0, 126N, 1126E,  63,  965, XX,  34, NEQ,  120,   96,  137,  126,    0,    0,  32,   0,   0, 
WP, 28, 2017110306, 03, AFUM,   0, 126N, 1126E,  63,  965, XX,  50, NEQ,   55,   41,   42,   63,    0,    0,  32,   0,   0, 
WP, 28, 2017110306, 03, AFUM,   6, 126N, 1114E,  67,  967, XX,  34, NEQ,  141,   85,   98,  149,    0,    0,  31,   0,   0, 
WP, 28, 2017110306, 03, AFUM,   6, 126N, 1114E,  67,  967, XX,  50, NEQ,   66,   40,   54,   68,    0,    0,  31,   0,   0, 
WP, 28, 2017110306, 03, AFUM,   6, 126N, 1114E,  67,  967, XX,  64, NEQ,   39,    0,   27,   32,    0,    0,  31,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  12, 124N, 1097E,  69,  966, XX,  34, NEQ,  133,  101,   93,  134,    0,    0,  34,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  12, 124N, 1097E,  69,  966, XX,  50, NEQ,    0,    0,   62,   72,    0,    0,  34,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  12, 124N, 1097E,  69,  966, XX,  64, NEQ,    0,    0,   33,   49,    0,    0,  34,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  18, 124N, 1087E,  41,  991, XX,  34, NEQ,  108,   66,    0,    0,    0,    0,  38,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  24, 122N, 1072E,  34,  996, XX,  34, NEQ,  346,    0,    0,    0,    0,    0, 346,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  30, 124N, 1063E,  35, 1001, XX,  34, NEQ,  373,    0,    0,    0,    0,    0, 358,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  36, 128N, 1051E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 350,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  42, 127N, 1036E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 476,   0,   0, 
WP, 28, 2017110306, 03, AFUM,  48, 138N, 1050E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 327,   0,   0, 
WP, 28, 2017110306, 03, AHNI,   0, 127N, 1128E,  75,    0,   ,  34, NEQ,  100,   70,   90,  115, 
WP, 28, 2017110306, 03, AHNI,   0, 127N, 1128E,  75,    0,   ,  50, NEQ,   50,   40,   45,   60, 
WP, 28, 2017110306, 03, AHNI,   0, 127N, 1128E,  75,    0,   ,  64, NEQ,   25,   20,   15,   30, 
WP, 28, 2017110306, 03, AHNI,  12, 126N, 1104E,  69,    0,   ,  34, NEQ,  136,   77,   63,  152, 
WP, 28, 2017110306, 03, AHNI,  12, 126N, 1104E,  69,    0,   ,  50, NEQ,   57,   43,   33,   52, 
WP, 28, 2017110306, 03, AHNI,  12, 126N, 1104E,  69,    0,   ,  64, NEQ,   29,   12,   20,   27, 
WP, 28, 2017110306, 03, AHNI,  24, 121N, 1078E,  37,    0,   ,  34, NEQ,  133,   29,    7,   27, 
WP, 28, 2017110306, 03, AHNI,  36, 119N, 1051E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AHNI,  48, 120N, 1020E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AHNI,  60, 120N,  990E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNI,   0, 127N, 1128E,  75,    0,   ,  34, NEQ,  100,   70,   90,  115, 
WP, 28, 2017110306, 03, AVNI,   0, 127N, 1128E,  75,    0,   ,  50, NEQ,   50,   40,   45,   60, 
WP, 28, 2017110306, 03, AVNI,   0, 127N, 1128E,  75,    0,   ,  64, NEQ,   25,   20,   15,   30, 
WP, 28, 2017110306, 03, AVNI,  12, 126N, 1104E,  76,    0,   ,  34, NEQ,  112,   56,   42,  113, 
WP, 28, 2017110306, 03, AVNI,  12, 126N, 1104E,  76,    0,   ,  50, NEQ,   51,   30,   25,   48, 
WP, 28, 2017110306, 03, AVNI,  12, 126N, 1104E,  76,    0,   ,  64, NEQ,   28,   29,   24,   42, 
WP, 28, 2017110306, 03, AVNI,  24, 121N, 1078E,  44,    0,   ,  34, NEQ,  109,    7,    0,    0, 
WP, 28, 2017110306, 03, AVNI,  36, 119N, 1051E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNI,  48, 120N, 1020E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNI,  60, 120N,  990E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNO,   0, 126N, 1128E,  68,  978, XX,  34, NEQ,  113,   90,  164,  164, 
WP, 28, 2017110306, 03, AVNO,   0, 126N, 1128E,  68,  978, XX,  50, NEQ,   69,   51,   43,   68, 
WP, 28, 2017110306, 03, AVNO,   0, 126N, 1128E,  68,  978, XX,  64, NEQ,   48,    0,    0,   41, 
WP, 28, 2017110306, 03, AVNO,   6, 125N, 1118E,  72,  970, XX,  34, NEQ,  110,   87,  115,  117, 
WP, 28, 2017110306, 03, AVNO,   6, 125N, 1118E,  72,  970, XX,  50, NEQ,   63,   56,   56,   69, 
WP, 28, 2017110306, 03, AVNO,   6, 125N, 1118E,  72,  970, XX,  64, NEQ,   46,    0,   36,   43, 
WP, 28, 2017110306, 03, AVNO,  12, 127N, 1105E,  82,  959, XX,  34, NEQ,  110,   68,   72,  118, 
WP, 28, 2017110306, 03, AVNO,  12, 127N, 1105E,  82,  959, XX,  50, NEQ,   62,   45,   50,   78, 
WP, 28, 2017110306, 03, AVNO,  12, 127N, 1105E,  82,  959, XX,  64, NEQ,   42,   35,   34,   45, 
WP, 28, 2017110306, 03, AVNO,  18, 122N, 1092E,  59,  981, XX,  34, NEQ,  125,   88,   59,    0, 
WP, 28, 2017110306, 03, AVNO,  18, 122N, 1092E,  59,  981, XX,  50, NEQ,   35,   28,    0,    0, 
WP, 28, 2017110306, 03, AVNO,  24, 122N, 1077E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNO,  30, 120N, 1063E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNO,  36, 118N, 1050E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNO,  42, 119N, 1037E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNO,  48, 121N, 1021E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, AVNO,  54, 119N, 1005E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  12, 128N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  24, 129N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  36, 131N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  48, 135N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  60, 140N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  72, 143N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  84, 146N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120,  96, 149N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120, 108, 152N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, C120, 120, 155N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,   0, 127N, 1128E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  12, 124N, 1110E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  24, 123N, 1088E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  36, 121N, 1062E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  48, 120N, 1036E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  60, 118N, 1015E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  72, 117N, 1002E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  84, 115N,  992E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI,  96, 114N,  978E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CEMI, 108, 112N,  964E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CHII,   0, 127N, 1128E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110306, 03, CHII,  12, 126N, 1108E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
