AL, 04, 1992081512, 00, CARQ, -24,  95N,  181W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    ,   0,   0,           , D, 
AL, 04, 1992081512, 00, CARQ, -12,  95N,  230W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  25,           , D, 
AL, 04, 1992081512, 00, CARQ,   0,  95N,  279W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  22,           , D, 
AL, 04, 1992082418, 11, XTRP,  36, 264N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 11, XTRP,  48, 266N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 11, XTRP,  72, 271N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 13, CLIP,  12, 261N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 13, CLIP,  24, 267N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 13, CLIP,  36, 274N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 13, CLIP,  48, 283N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 13, CLIP,  72, 304N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 51, SHFR,  12,   0N,    0W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 51, SHFR,  24,   0N,    0W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 51, SHFR,  36,   0N,    0W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 51, SHFR,  48,   0N,    0W, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 51, SHFR,  72,   0N,    0W, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 59, SHIP,  12,   0N,    0W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 59, SHIP,  24,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 59, SHIP,  36,   0N,    0W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 59, SHIP,  48,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082418, 59, SHIP,  72,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 00, CARQ, -24, 254N,  775W,   0,  943,   ,  35, NEQ,  120,   90,   90,   90, 1014,  150,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082500, 00, CARQ, -12, 255N,  814W, 120,  943,   ,  35, NEQ,  120,   90,   90,   90, 1014,  150,  15,   0,   0,    ,   0,    , 275,  17,     ANDREW, D, 
AL, 04, 1992082500, 00, CARQ,   0, 261N,  851W, 120,  943,   ,  35, NEQ,  120,   90,   90,   90, 1014,  150,  15,   0,   0,    ,   0,    , 280,  17,     ANDREW, D, 
AL, 04, 1992082500, 01, OFCL,  12, 268N,  877W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082500, 01, OFCL,  24, 277N,  895W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082500, 01, OFCL,  36, 290N,  906W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082500, 01, OFCL,  48, 300N,  909W, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082500, 01, OFCL,  72, 310N,  910W,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082500, 03, BCD5,   0, 262N,  850W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, BCD5,  12, 271N,  882W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, BCD5,  24, 283N,  909W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, BCD5,  36, 294N,  928W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, BCD5,  48, 309N,  936W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, BCD5,  72, 332N,  939W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, BCD5,  96, 361N,  931W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, BCD5, 120, 388N,  903W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5,   0, 261N,  851W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5,  12, 268N,  885W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5,  24, 278N,  915W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5,  36, 288N,  937W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5,  48, 301N,  947W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5,  72, 323N,  957W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5,  96, 351N,  953W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 03, OCD5, 120, 379N,  927W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 11, XTRP,  12, 267N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 11, XTRP,  24, 273N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 11, XTRP,  36, 279N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 11, XTRP,  48, 285N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 11, XTRP,  72, 296N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 13, CLIP,  12, 268N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 13, CLIP,  24, 276N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 13, CLIP,  36, 287N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 13, CLIP,  48, 298N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 13, CLIP,  72, 321N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 15, AVNO,  12, 268N,  899W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 15, AVNO,  24, 276N,  928W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 15, AVNO,  36, 284N,  944W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 15, AVNO,  48, 294N,  944W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 15, AVNO,  72, 322N,  928W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 51, SHFR,  12,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 51, SHFR,  24,   0N,    0W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 51, SHFR,  36,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 51, SHFR,  48,   0N,    0W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 51, SHFR,  72,   0N,    0W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 59, SHIP,  12,   0N,    0W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 59, SHIP,  24,   0N,    0W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 59, SHIP,  36,   0N,    0W, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 59, SHIP,  48,   0N,    0W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082500, 59, SHIP,  72,   0N,    0W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 00, CARQ, -24, 255N,  795W,   0,  949,   ,  35, NEQ,  150,   90,   90,  150, 1014,  180,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082506, 00, CARQ, -12, 258N,  832W, 120,  949,   ,  35, NEQ,  150,   90,   90,  150, 1014,  180,  15,   0,   0,    ,   0,    , 285,  17,     ANDREW, D, 
AL, 04, 1992082506, 00, CARQ,   0, 266N,  868W, 120,  949,   ,  35, NEQ,  150,   90,   90,  150, 1014,  180,  15,   0,   0,    ,   0,    , 285,  17,     ANDREW, D, 
AL, 04, 1992082506, 01, OFCL,  12, 276N,  894W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082506, 01, OFCL,  24, 289N,  911W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082506, 01, OFCL,  36, 296N,  920W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082506, 01, OFCL,  48, 298N,  928W, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082506, 01, OFCL,  72, 305N,  930W,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082506, 03, BCD5,   0, 266N,  867W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, BCD5,  12, 277N,  895W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, BCD5,  24, 290N,  917W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, BCD5,  36, 303N,  932W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, BCD5,  48, 318N,  936W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, BCD5,  72, 342N,  932W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, BCD5,  96, 371N,  917W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, BCD5, 120, 397N,  887W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5,   0, 266N,  868W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5,  12, 275N,  901W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5,  24, 287N,  928W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5,  36, 299N,  947W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5,  48, 314N,  954W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5,  72, 337N,  957W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5,  96, 365N,  947W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 03, OCD5, 120, 392N,  917W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 11, XTRP,  12, 274N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 11, XTRP,  24, 282N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 11, XTRP,  36, 290N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 11, XTRP,  48, 298N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 11, XTRP,  72, 314N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 13, CLIP,  12, 275N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 13, CLIP,  24, 286N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 13, CLIP,  36, 298N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 13, CLIP,  48, 311N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 13, CLIP,  72, 339N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 51, SHFR,  12,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 51, SHFR,  24,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 51, SHFR,  36,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 51, SHFR,  48,   0N,    0W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 51, SHFR,  72,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 59, SHIP,  12,   0N,    0W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 59, SHIP,  24,   0N,    0W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 59, SHIP,  36,   0N,    0W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 59, SHIP,  48,   0N,    0W, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082506, 59, SHIP,  72,   0N,    0W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 00, CARQ, -24, 255N,  814W,   0,  946,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082512, 00, CARQ, -12, 262N,  850W, 120,  946,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 285,  17,     ANDREW, D, 
AL, 04, 1992082512, 00, CARQ,   0, 273N,  884W, 120,  946,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 295,  16,     ANDREW, D, 
AL, 04, 1992082512, 01, OFCL,  12, 287N,  910W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082512, 01, OFCL,  24, 297N,  924W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082512, 01, OFCL,  36, 306N,  930W,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082512, 01, OFCL,  48, 311N,  934W,  80,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082512, 01, OFCL,  72, 320N,  940W,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082512, 03, BCD5,   0, 272N,  882W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, BCD5,  12, 284N,  907W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, BCD5,  24, 299N,  925W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, BCD5,  36, 314N,  936W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, BCD5,  48, 331N,  936W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, BCD5,  72, 355N,  924W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, BCD5,  96, 384N,  904W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, BCD5, 120, 411N,  870W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5,   0, 273N,  884W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5,  12, 286N,  912W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5,  24, 302N,  933W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5,  36, 317N,  945W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5,  48, 334N,  946W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5,  72, 359N,  933W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5,  96, 388N,  912W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 03, OCD5, 120, 416N,  877W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 11, XTRP,  12, 284N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 11, XTRP,  24, 295N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 11, XTRP,  36, 306N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 11, XTRP,  48, 317N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 11, XTRP,  72, 339N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 13, CLIP,  12, 288N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 13, CLIP,  24, 303N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 13, CLIP,  36, 319N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 13, CLIP,  48, 336N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 13, CLIP,  72, 370N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 15, AVNO,  12, 296N,  920W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 15, AVNO,  24, 309N,  932W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 15, AVNO,  36, 321N,  919W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 15, AVNO,  48, 334N,  904W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 15, AVNO,  72, 366N,  846W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 51, SHFR,  12,   0N,    0W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 51, SHFR,  24,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 51, SHFR,  36,   0N,    0W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 51, SHFR,  48,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 51, SHFR,  72,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 59, SHIP,  12,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 59, SHIP,  24,   0N,    0W, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 59, SHIP,  36,   0N,    0W, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 59, SHIP,  48,   0N,    0W, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082512, 59, SHIP,  72,   0N,    0W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 00, CARQ, -24, 258N,  832W,   0,  943,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082518, 00, CARQ, -12, 266N,  868W, 120,  943,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 290,  16,     ANDREW, D, 
AL, 04, 1992082518, 00, CARQ,   0, 278N,  898W, 120,  943,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 295,  14,     ANDREW, D, 
AL, 04, 1992082518, 01, OFCL,  12, 292N,  919W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082518, 01, OFCL,  24, 305N,  930W, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082518, 01, OFCL,  36, 313N,  932W,  80,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082518, 01, OFCL,  48, 326N,  933W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082518, 01, OFCL,  72, 350N,  925W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082518, 03, BCD5,   0, 278N,  896W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, BCD5,  12, 292N,  915W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, BCD5,  24, 308N,  927W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, BCD5,  36, 324N,  932W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, BCD5,  48, 341N,  929W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, BCD5,  72, 366N,  910W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, BCD5,  96, 395N,  884W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, BCD5, 120, 421N,  848W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5,   0, 278N,  898W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5,  12, 290N,  923W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5,  24, 305N,  941W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5,  36, 319N,  950W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5,  48, 336N,  950W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5,  72, 358N,  937W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5,  96, 387N,  916W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 03, OCD5, 120, 413N,  881W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 11, XTRP,  12, 290N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 11, XTRP,  24, 302N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 11, XTRP,  36, 314N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 11, XTRP,  48, 326N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 11, XTRP,  72, 349N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 13, CLIP,  12, 290N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 13, CLIP,  24, 304N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 13, CLIP,  36, 318N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 13, CLIP,  48, 333N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 13, CLIP,  72, 363N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 51, SHFR,  12,   0N,    0W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 51, SHFR,  24,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 51, SHFR,  36,   0N,    0W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 51, SHFR,  48,   0N,    0W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 51, SHFR,  72,   0N,    0W, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 59, SHIP,  12,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 59, SHIP,  24,   0N,    0W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 59, SHIP,  36,   0N,    0W, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 59, SHIP,  48,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082518, 59, SHIP,  72,   0N,    0W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082600, 00, CARQ, -24, 262N,  850W,   0,  940,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082600, 00, CARQ, -12, 273N,  884W, 120,  940,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 295,  15,     ANDREW, D, 
AL, 04, 1992082600, 00, CARQ,   0, 286N,  906W, 120,  940,   ,  35, NEQ,  150,  100,  100,  150, 1014,  160,  15,   0,   0,    ,   0,    , 320,  12,     ANDREW, D, 
