AL, 17, 2007120918, 01, CARQ, -24, 182N,  504W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LBAR,  72, 192N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LBAR,  84, 185N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LBAR,  96, 178N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LBAR, 108, 176N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LBAR, 120, 168N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,   0, 182N,  676W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  12, 182N,  708W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  24, 181N,  742W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  36, 182N,  774W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  48, 181N,  807W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  60, 182N,  826W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  72, 181N,  838W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  84, 182N,  847W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM,  96, 183N,  847W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM, 108, 185N,  843W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, LGEM, 120, 187N,  832W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, MRCL,   0, 182N,  676W,  40,    0,   ,  34, NEQ,  175,    0,    0,  120, 
AL, 17, 2007121112, 03, MRCL,  12, 180N,  705W,  35,    0,   ,  34, NEQ,  110,   15,   15,   90, 
AL, 17, 2007121112, 03, MRCL,  24, 181N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, MRCL,  36, 182N,  774W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, MRCL,  48, 182N,  805W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, MRCL,  72, 180N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,   0, 181N,  680W,  37, 1009, XX,  34, NEQ,  117,    0,    0,  150, 
AL, 17, 2007121112, 03, NGPS,   6, 179N,  694W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  12, 180N,  711W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  18, 180N,  740W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  24, 177N,  761W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  30, 178N,  778W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  36, 179N,  792W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  42, 178N,  806W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  48, 179N,  823W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  54, 181N,  836W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  60, 183N,  844W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  66, 183N,  847W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  72, 181N,  852W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  78, 182N,  855W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  84, 185N,  858W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  90, 187N,  859W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS,  96, 189N,  861W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 102, 194N,  860W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 108, 199N,  857W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 114, 198N,  851W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 120, 191N,  849W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 126, 175N,  846W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 132, 171N,  855W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 138, 163N,  858W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGPS, 144, 159N,  861W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,   0, 182N,  676W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  12, 178N,  716W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  24, 175N,  755W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  36, 174N,  786W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  48, 177N,  810W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  60, 183N,  827W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  72, 187N,  838W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  84, 194N,  847W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2,  96, 198N,  849W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2, 108, 199N,  840W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, NGX2, 120, 188N,  828W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5,   0, 182N,  676W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5,  12, 179N,  703W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5,  24, 180N,  728W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5,  36, 183N,  750W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5,  48, 188N,  763W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5,  72, 192N,  778W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5,  96, 207N,  790W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OCD5, 120, 224N,  794W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCI,   0, 182N,  676W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCI,  12, 182N,  708W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCI,  24, 182N,  742W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCI,  36, 182N,  774W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCI,  48, 182N,  801W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCI,  60, 182N,  822W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCI,  72, 182N,  838W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, OFCL,   0, 182N,  676W,  40,    0, SS,  34, NEQ,  240,    0,    0,  120,    0,    0,   0,  50,   0,    ,   0, JLF, 255,  13, 
AL, 17, 2007121112, 03, OFCL,   3, 181N,  680W,  40, 1005, SS,  34, NEQ,  240,    0,    0,  120,    0,    0,   0,  50,   0,    ,   0, JLF, 260,  13,           ,  , 12, NEQ, 600,   0,   0, 450
AL, 17, 2007121112, 03, OFCL,  12, 180N,  705W,  35,    0, SS,  34, NEQ,  240,    0,    0,  120,    0,    0,   0,  45,   0,    ,   0, JLF, 270,  16, 
AL, 17, 2007121112, 03, OFCL,  24, 181N,  740W,  30,    0, SS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 270,  17, 
AL, 17, 2007121112, 03, OFCL,  36, 182N,  774W,  30,    0, SS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 270,  16, 
AL, 17, 2007121112, 03, OFCL,  48, 182N,  805W,  25,    0, SS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLF, 270,  15, 
AL, 17, 2007121112, 03, OFCL,  72, 180N,  850W,  25,    0, SS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLF, 270,  11, 
AL, 17, 2007121112, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHFR,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,   0, 182N,  676W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  12, 182N,  708W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  24, 181N,  742W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  36, 182N,  774W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  48, 181N,  807W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  60, 182N,  826W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  72, 181N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  84, 182N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP,  96, 183N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP, 108, 185N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHIP, 120, 187N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,   0, 182N,  676W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  12, 182N,  708W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  24, 181N,  742W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  36, 182N,  774W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  48, 181N,  807W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  60, 182N,  826W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  72, 181N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  84, 182N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS,  96, 183N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS, 108, 185N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, SHNS, 120, 187N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,   0, 182N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  12, 180N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  24, 178N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  36, 176N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  48, 174N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  60, 172N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  72, 170N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  84, 169N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP,  96, 167N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP, 108, 165N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, XTRP, 120, 163N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 03, ZGFS,   0, 182N,  678W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121112, 05, OHPC,  12, 184N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 05, OHPC,  24, 185N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 05, OHPC,  36, 187N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 05, OHPC,  48, 187N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 05, OHPC,  72, 188N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 09, GFDN,   0, 179N,  678W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 09, GFDN,   6, 177N,  693W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 09, GFDN,  12, 176N,  703W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 09, GFDN,  18, 176N,  703W,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 09, GFDN,  24, 171N,  702W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 09, GFDN,  30, 172N,  700W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121112, 09, GFDN,  36, 171N,  700W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 01, CARQ, -24, 183N,  632W,  35,    0, SS,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121118, 01, CARQ, -18, 184N,  647W,  35,    0, SS,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121118, 01, CARQ, -12, 185N,  663W,  40,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 268,  13, 
AL, 17, 2007121118, 01, CARQ,  -6, 183N,  674W,  40,    0, SS,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121118, 01, CARQ,   0, 185N,  684W,  40, 1003, SS,  34, NEQ,  210,    0,    0,  120, 1012,  200, 125,   0,   0,   L,   0,   X, 270,  11,       OLGA, M, 
AL, 17, 2007121118, 01, CARQ,   0, 185N,  684W,  40, 1003, SS,  50, NEQ,    0,    0,    0,    0, 1012,  200, 125,   0,   0,   L,   0,   X, 270,  11,       OLGA, M, 
AL, 17, 2007121118, 01, CARQ,   0, 185N,  684W,  40, 1003, SS,  64, NEQ,    0,    0,    0,    0, 1012,  200, 125,   0,   0,   L,   0,   X, 270,  11,       OLGA, M, 
AL, 17, 2007121118, 03,  ETA,   0, 181N,  689W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03,  ETA,   6, 178N,  697W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03,  ETA,  12, 184N,  713W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03,  ETA,  18, 187N,  736W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03,  ETA,  24, 192N,  754W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03,  ETA,  30, 195N,  769W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,   0, 182N,  688W,  27, 1009, XX,  34, NEQ,  230,    0,    0,  237, 
AL, 17, 2007121118, 03, AC00,   6, 181N,  709W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,  12, 179N,  731W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,  18, 177N,  752W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,  24, 177N,  768W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,  30, 181N,  780W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,  36, 175N,  793W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,  42, 169N,  810W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AC00,  48, 157N,  817W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMI,   0, 185N,  684W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMI,  12, 182N,  723W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMI,  24, 182N,  761W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMI,  36, 184N,  798W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,   0, 184N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,   6, 183N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  12, 178N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  18, 176N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  24, 178N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  30, 178N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  36, 173N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  42, 171N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  48, 170N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  54, 173N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  60, 172N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  66, 171N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  72, 174N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AEMN,  78, 179N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP01,   0, 180N,  689W,  27, 1010, XX,  34, NEQ,  243,    0,    0,  248, 
AL, 17, 2007121118, 03, AP01,   6, 182N,  710W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP01,  12, 178N,  734W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,   0, 183N,  686W,  28, 1009, XX,  34, NEQ,  224,    0,    0,  259, 
AL, 17, 2007121118, 03, AP02,   6, 181N,  706W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  12, 180N,  729W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  18, 178N,  749W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  24, 179N,  762W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  30, 175N,  772W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  36, 172N,  786W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  42, 169N,  800W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  48, 168N,  813W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  54, 169N,  820W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  60, 166N,  825W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  66, 166N,  834W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  72, 172N,  854W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  78, 179N,  857W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP02,  84, 180N,  864W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,   0, 181N,  688W,  24, 1007, XX,  34, NEQ,    0,    0,    0,  242, 
AL, 17, 2007121118, 03, AP03,   6, 182N,  705W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  12, 179N,  727W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  18, 178N,  744W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  24, 178N,  758W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  30, 176N,  772W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  36, 176N,  783W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  42, 177N,  796W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  48, 175N,  809W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  54, 170N,  813W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  60, 167N,  815W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  66, 173N,  826W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  72, 173N,  835W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  78, 186N,  842W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  84, 188N,  845W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  90, 187N,  847W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03,  96, 190N,  850W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03, 102, 185N,  842W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03, 108, 183N,  834W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121118, 03, AP03, 114, 175N,  828W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
