AL, 10, 2007091812, 01, CARQ, -24, 245N,  765W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  36, 276N,  818W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  42, 273N,  831W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  48, 274N,  838W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  54, 276N,  847W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  60, 277N,  853W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  66, 280N,  864W,  56,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  72, 282N,  873W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  78, 286N,  880W,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  84, 291N,  890W,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  90, 297N,  901W,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL,  96, 306N,  917W,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL, 102, 309N,  929W,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL, 108, 318N,  939W,  24,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL, 114, 330N,  953W,  23,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL, 120, 343N,  961W,  25,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDL, 126, 359N,  961W,  26,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,   0, 254N,  788W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,   6, 252N,  788W,  35, 1010, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  12, 251N,  788W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  18, 256N,  789W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  24, 270N,  803W,  41, 1006, XX,  34, NEQ,  148,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  30, 273N,  809W,  43, 1005, XX,  34, NEQ,  242,    0,    0,  169, 
AL, 10, 2007091812, 03, GFDT,  36, 272N,  819W,  51, 1003, XX,  34, NEQ,  342,    0,   77,  218, 
AL, 10, 2007091812, 03, GFDT,  36, 272N,  819W,  51, 1003, XX,  50, NEQ,    0,    0,    0,   93, 
AL, 10, 2007091812, 03, GFDT,  42, 267N,  827W,  43, 1000, XX,  34, NEQ,  350,    0,   86,  255, 
AL, 10, 2007091812, 03, GFDT,  48, 274N,  834W,  42, 1001, XX,  34, NEQ,   58,   74,  150,  218, 
AL, 10, 2007091812, 03, GFDT,  54, 275N,  845W,  38,  999, XX,  34, NEQ,  115,  123,    0,  193, 
AL, 10, 2007091812, 03, GFDT,  60, 275N,  852W,  47,  998, XX,  34, NEQ,  126,  126,   82,  245, 
AL, 10, 2007091812, 03, GFDT,  66, 279N,  862W,  49,  997, XX,  34, NEQ,  140,  137,   88,  192, 
AL, 10, 2007091812, 03, GFDT,  72, 280N,  871W,  55,  997, XX,  34, NEQ,  144,  164,   94,  146, 
AL, 10, 2007091812, 03, GFDT,  72, 280N,  871W,  55,  997, XX,  50, NEQ,  120,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  78, 285N,  881W,  53,  996, XX,  34, NEQ,  175,  182,   84,  103, 
AL, 10, 2007091812, 03, GFDT,  78, 285N,  881W,  53,  996, XX,  50, NEQ,  109,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  84, 290N,  890W,  55,  996, XX,  34, NEQ,  177,  132,   89,   81, 
AL, 10, 2007091812, 03, GFDT,  84, 290N,  890W,  55,  996, XX,  50, NEQ,   99,   97,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  90, 297N,  900W,  44,  996, XX,  34, NEQ,  131,  192,    0,    0, 
AL, 10, 2007091812, 03, GFDT,  96, 304N,  919W,  38,  997, XX,  34, NEQ,    0,  170,    0,    0, 
AL, 10, 2007091812, 03, GFDT, 102, 307N,  928W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT, 108, 318N,  941W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT, 114, 327N,  954W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT, 120, 340N,  959W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, GFDT, 126, 358N,  960W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,   0, 256N,  789W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,   6, 259N,  791W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  12, 259N,  796W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  18, 261N,  800W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  24, 267N,  803W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  30, 272N,  809W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  36, 276N,  819W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  42, 279N,  830W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  48, 279N,  842W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  54, 269N,  855W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  60, 268N,  864W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  66, 269N,  873W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  72, 270N,  880W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  78, 275N,  888W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  84, 275N,  898W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  90, 278N,  908W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF,  96, 280N,  913W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF, 102, 284N,  916W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF, 108, 291N,  919W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF, 114, 301N,  926W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF, 120, 311N,  928W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, HWRF, 126, 317N,  930W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,   0, 258N,  792W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  12, 262N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  24, 271N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  36, 282N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  48, 296N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  60, 306N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  72, 317N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  84, 324N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR,  96, 328N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR, 108, 334N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LBAR, 120, 337N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,   0, 258N,  792W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  12, 260N,  806W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  24, 262N,  819W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  36, 264N,  833W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  48, 266N,  846W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  60, 268N,  860W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  72, 270N,  875W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  84, 273N,  890W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM,  96, 278N,  907W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM, 108, 286N,  925W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, LGEM, 120, 295N,  942W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,   0, 258N,  792W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  12, 260N,  806W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  24, 262N,  819W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  36, 264N,  833W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  48, 266N,  846W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  60, 268N,  860W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  72, 270N,  875W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  84, 273N,  890W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP,  96, 278N,  907W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP, 108, 286N,  925W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHIP, 120, 295N,  942W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,   0, 258N,  792W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  12, 260N,  806W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  24, 262N,  819W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  36, 264N,  833W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  48, 266N,  846W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  60, 268N,  860W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  72, 270N,  875W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  84, 273N,  890W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS,  96, 278N,  907W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS, 108, 286N,  925W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, SHNS, 120, 295N,  942W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,   0, 258N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  12, 264N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  24, 270N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  36, 276N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  48, 282N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  60, 288N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  72, 294N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  84, 300N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP,  96, 306N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP, 108, 312N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091812, 03, XTRP, 120, 318N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091818, 01, CARQ, -24, 249N,  772W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007091818, 01, CARQ, -18, 252N,  780W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007091818, 01, CARQ, -12, 255N,  785W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 310,   5, 
AL, 10, 2007091818, 01, CARQ,  -6, 258N,  788W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007091818, 01, CARQ,   0, 260N,  790W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  130,  60,   0,   0,   L,   0,   X, 310,   4,     INVEST, D, 
AL, 10, 2007091818, 01, CARQ,   0, 260N,  790W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  130,  60,   0,   0,   L,   0,   X, 310,   4,     INVEST, D, 
AL, 10, 2007091818, 01, CARQ,   0, 260N,  790W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  130,  60,   0,   0,   L,   0,   X, 310,   4,     INVEST, D, 
AL, 10, 2007091818, 03,  ETA,   0, 257N,  774W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,   6, 245N,  766W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  12, 246N,  766W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  18, 258N,  769W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  24, 271N,  777W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  30, 277N,  791W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  36, 284N,  801W,  34, 1005, XX,  34, NEQ,  179,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  42, 291N,  811W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  48, 289N,  822W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  54, 281N,  830W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  60, 280N,  832W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  66, 287N,  831W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  72, 297N,  831W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  78, 304N,  840W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03,  ETA,  84, 305N,  854W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AC00,   0, 262N,  784W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AC00,   6, 262N,  789W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AEMN,   0, 262N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AEMN,   6, 262N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AEMN,  12, 265N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AEMN,  18, 271N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AEMN,  24, 272N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP01,   0, 267N,  785W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP01,   6, 268N,  784W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP01,  12, 273N,  796W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP01,  18, 274N,  807W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP01,  24, 279N,  814W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP02,   0, 263N,  782W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP02,   6, 263N,  783W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,   0, 263N,  784W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,   6, 263N,  786W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  12, 265N,  796W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  18, 270N,  803W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  24, 269N,  810W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  30, 266N,  825W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  36, 270N,  834W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  42, 270N,  849W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  48, 273N,  854W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  54, 269N,  867W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  60, 274N,  875W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  66, 278N,  883W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  72, 280N,  888W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  78, 279N,  896W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  84, 287N,  906W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  90, 291N,  919W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03,  96, 299N,  922W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP03, 102, 303N,  934W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP04,   0, 261N,  784W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP04,   6, 258N,  788W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,   0, 262N,  781W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,   6, 261N,  782W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  12, 264N,  792W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  18, 269N,  799W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  24, 269N,  808W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  30, 263N,  822W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  36, 270N,  830W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  42, 271N,  840W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  48, 279N,  838W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  54, 280N,  844W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  60, 278N,  853W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  66, 279N,  861W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  72, 286N,  869W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  78, 282N,  875W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  84, 286N,  883W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  90, 291N,  898W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05,  96, 292N,  905W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05, 102, 291N,  919W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05, 108, 302N,  924W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05, 114, 307N,  938W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP05, 120, 313N,  952W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,   0, 262N,  789W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,   6, 268N,  800W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  12, 269N,  817W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  18, 270N,  832W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  24, 266N,  836W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  30, 260N,  847W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  36, 253N,  856W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  42, 258N,  866W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  48, 250N,  869W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP06,  54, 246N,  873W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091818, 03, AP07,   0, 260N,  788W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
