AL, 14, 2007092806, 01, CARQ, -24, 140N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWFI,  36, 171N,  446W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWFI,  48, 165N,  473W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,   0, 162N,  362W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,   6, 165N,  375W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  12, 167N,  389W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  18, 169N,  405W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  24, 170N,  423W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  30, 176N,  436W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  36, 175N,  447W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  42, 174N,  458W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  48, 173N,  468W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, HWRF,  54, 175N,  473W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ICON,   0, 163N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ICON,  12, 169N,  388W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ICON,  24, 177N,  415W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ICON,  36, 184N,  440W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ICON,  48, 189N,  462W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ICON,  60, 211N,  470W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ICON,  72, 223N,  479W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,   0, 163N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  12, 169N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  24, 177N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  36, 183N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  48, 191N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  60, 202N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  72, 216N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  84, 235N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR,  96, 251N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR, 108, 268N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LBAR, 120, 290N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,   0, 163N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  12, 171N,  383W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  24, 178N,  402W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  36, 186N,  419W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  48, 195N,  431W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  60, 207N,  435W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  72, 222N,  424W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  84, 238N,  402W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM,  96, 253N,  367W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM, 108, 269N,  322W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, LGEM, 120, 285N,  279W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,   0, 163N,  362W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  12, 169N,  389W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  24, 177N,  413W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  36, 188N,  435W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  48, 200N,  452W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  60, 215N,  463W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  72, 226N,  466W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  84, 236N,  465W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI,  96, 244N,  461W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI, 108, 250N,  455W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, NGPI, 120, 256N,  447W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, OFC2,   0, 163N,  362W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, OFC2,  12, 173N,  386W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, OFC2,  24, 185N,  410W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, OFC2,  36, 200N,  431W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, OFC2,  48, 218N,  451W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,   0, 163N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  12, 171N,  383W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  24, 178N,  402W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  36, 186N,  419W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  48, 195N,  431W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  60, 207N,  435W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  72, 222N,  424W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  84, 238N,  402W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP,  96, 253N,  367W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP, 108, 269N,  322W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHIP, 120, 285N,  279W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,   0, 163N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  12, 171N,  383W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  24, 178N,  402W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  36, 186N,  419W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  48, 195N,  431W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  60, 207N,  435W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  72, 222N,  424W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  84, 238N,  402W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS,  96, 253N,  367W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS, 108, 269N,  322W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, SHNS, 120, 285N,  279W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,   0, 163N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  12, 165N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  24, 167N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  36, 169N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  48, 171N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  60, 172N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  72, 174N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  84, 176N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP,  96, 178N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP, 108, 180N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, XTRP, 120, 182N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100106, 03, ZGFS,   0, 163N,  363W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03,  CMC,   0, 168N,  382W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03,  CMC,   6, 175N,  393W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03,  CMC,  12, 174N,  407W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03,  CMC,  18, 160N,  424W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03,  NGX,   0, 154N,  380W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AC00,   0, 163N,  381W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AC00,   6, 170N,  392W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AC00,  12, 168N,  404W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AEMN,   0, 163N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AEMN,   6, 168N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AEMN,  12, 171N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AEMN,  18, 176N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP01,   0, 162N,  381W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP01,   6, 166N,  390W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP01,  12, 167N,  403W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP01,  18, 169N,  413W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP02,   0, 161N,  380W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP02,   6, 169N,  391W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP02,  12, 170N,  403W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP03,   0, 165N,  380W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP03,   6, 164N,  391W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP03,  12, 174N,  406W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP03,  18, 182N,  419W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP04,   0, 162N,  383W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP04,   6, 174N,  393W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP04,  12, 177N,  407W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP04,  18, 184N,  429W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP04,  24, 195N,  446W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,   0, 166N,  381W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,   6, 165N,  394W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,  12, 171N,  405W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,  18, 179N,  416W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,  24, 187N,  436W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,  30, 203N,  447W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,  36, 210N,  452W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP05,  42, 210N,  460W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP06,   0, 164N,  381W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP06,   6, 167N,  391W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP06,  12, 168N,  401W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP07,   0, 160N,  382W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP07,   6, 171N,  395W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP07,  12, 174N,  413W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP07,  18, 173N,  432W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP08,   0, 161N,  382W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP08,   6, 172N,  393W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP08,  12, 170N,  409W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP08,  18, 172N,  433W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP09,   0, 164N,  380W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP09,   6, 170N,  389W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP09,  12, 174N,  399W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP09,  18, 172N,  409W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP10,   0, 164N,  380W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP10,   6, 171N,  392W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP10,  12, 169N,  404W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP10,  18, 175N,  419W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP10,  24, 178N,  439W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP11,   0, 163N,  381W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP11,   6, 169N,  392W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP11,  12, 168N,  404W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP12,   0, 164N,  380W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP12,   6, 172N,  392W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP12,  12, 175N,  402W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP13,   0, 161N,  381W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP13,   6, 169N,  395W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP13,  12, 171N,  410W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP14,   0, 164N,  380W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP14,   6, 165N,  390W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP14,  12, 167N,  402W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP15,   0, 164N,  382W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP15,   6, 164N,  390W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP16,   0, 161N,  382W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP16,   6, 165N,  395W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP16,  12, 169N,  403W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP16,  18, 172N,  421W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP17,   0, 162N,  380W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP17,   6, 165N,  390W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP17,  12, 160N,  406W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP18,   0, 164N,  381W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP18,   6, 168N,  392W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP18,  12, 174N,  406W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP18,  18, 181N,  420W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP19,   0, 161N,  381W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP19,   6, 172N,  394W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP19,  12, 175N,  403W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP20,   0, 164N,  380W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP20,   6, 168N,  391W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AP20,  12, 169N,  396W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,   0, 165N,  378W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,   6, 171N,  392W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  12, 174N,  405W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  18, 181N,  418W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  24, 190N,  430W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  30, 196N,  436W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  36, 196N,  442W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  42, 209N,  453W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  48, 217N,  459W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  54, 227N,  458W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  60, 230N,  456W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  66, 236N,  443W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  72, 240N,  438W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  78, 246N,  433W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  84, 252N,  425W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  90, 258N,  413W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO,  96, 261N,  404W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO, 102, 263N,  389W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, AVNO, 108, 272N,  365W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, CEMN,   0, 160N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, CEMN,   6, 159N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, CEMN,  12, 159N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, CEMN,  18, 162N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, CEMN,  24, 165N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100112, 03, ZGFS,   0, 165N,  378W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100312, 03,  NGX,   0, 206N,  476W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100312, 03,  NGX,  12, 210N,  491W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100312, 03,  NGX,  24, 210N,  507W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007100312, 03, CEMN,   0, 203N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100312, 03, CEMN,   6, 207N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100312, 03, CEMN,  12, 213N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007100312, 03, CEMN,  18, 217N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
