AL, 11, 2007092218, 01, CARQ, -24, 360N,  455W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, BCD5, 120, 512N,  122W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CCON,   0, 410N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CCON,  12, 455N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLIP,  12, 437N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLIP,  24, 454N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLIP,  36, 467N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLIP,  48, 473N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLIP,  72, 482N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  12, 437N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  24, 462N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  36, 476N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  48, 490N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  60, 490N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  72, 487N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  84, 484N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5,  96, 492N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5, 108, 498N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CLP5, 120, 500N,  155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CONE,   0, 410N,  435W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CONE,  12, 455N,  384W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CONU,   0, 410N,  435W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, CONU,  12, 455N,  384W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, DRCL,   0, 410N,  435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, DRCL,  12, 455N,  387W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, ETAI,   0, 410N,  435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, ETAI,  12, 450N,  390W,  38,    0,   ,  34, NEQ,  241,  119,    0,   34, 
AL, 11, 2007092418, 03, ETAI,  24, 516N,  346W,  41,    0,   ,  34, NEQ,  320,  167,    0,  323, 
AL, 11, 2007092418, 03, ETAI,  36, 609N,  303W,  38,    0,   ,  34, NEQ,  237,  144,    0,  867, 
AL, 11, 2007092418, 03, GFT2,   0, 410N,  435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, HWFI,   0, 410N,  435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, HWFI,  12, 449N,  382W,  35,    0,   ,  34, NEQ,  150,  180,  164,    0, 
AL, 11, 2007092418, 03, LBAR,   0, 410N,  435W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, LBAR,  12, 463N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, LBAR,  24, 540N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, MRCL,   0, 410N,  435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, MRCL,  12, 455N,  387W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, NGPI,   0, 410N,  435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, NGPI,  12, 458N,  386W,  34,    0,   ,  34, NEQ,  266,  231,    0,  144, 
AL, 11, 2007092418, 03, NGPS,   0, 413N,  438W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, NGPS,   6, 437N,  422W,  33,  995, XX,  34, NEQ,  332,  301,    0,    0, 
AL, 11, 2007092418, 03, NGPS,  12, 465N,  397W,  36,  990, XX,  34, NEQ,  333,  218,   75,   81, 
AL, 11, 2007092418, 03, NGPS,  18, 502N,  380W,  42,  986, XX,  34, NEQ,  260,  475,    0,  339, 
AL, 11, 2007092418, 03, NGPS,  24, 551N,  393W,  41,  983, XX,  34, NEQ,  380,  590,    0,  253, 
AL, 11, 2007092418, 03, OCD5,   0, 410N,  435W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OCD5,  12, 437N,  403W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OCD5,  24, 462N,  362W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OCD5,  36, 476N,  312W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OCD5,  48, 490N,  261W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OCD5,  72, 487N,  210W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OCD5,  96, 492N,  185W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OCD5, 120, 500N,  155W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, OFCL,   0, 410N,  435W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  30,  19, 
AL, 11, 2007092418, 03, OFCL,   3, 418N,  427W,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  35,  20, 
AL, 11, 2007092418, 03, OFCL,  12, 455N,  387W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  35,  31, 
AL, 11, 2007092418, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5,  96,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5, 108,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,   0, 410N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  12, 439N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  24, 468N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  36, 497N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  48, 525N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  60, 554N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  72, 583N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  84, 612N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP,  96, 641N,  180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP, 108, 670N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, XTRP, 120, 699N,   84W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092418, 03, ZGFS,   0, 410N,  432W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092418, 40, OOPC,  12, 457N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 01, CARQ, -24, 371N,  463W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 11, 2007092500, 01, CARQ, -18, 381N,  459W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 11, 2007092500, 01, CARQ, -12, 393N,  447W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  32,  17, 
AL, 11, 2007092500, 01, CARQ,  -6, 410N,  435W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 11, 2007092500, 01, CARQ,   0, 432N,  400W,  40, 1000, TS,  34, NEQ,   90,   90,    0,    0, 1002,   65,  60,   0,   0,   L,   0,   X,  50,  34,      JERRY, M, 
AL, 11, 2007092500, 01, CARQ,   0, 432N,  400W,  40, 1000, TS,  50, NEQ,    0,    0,    0,    0, 1002,   65,  60,   0,   0,   L,   0,   X,  50,  34,      JERRY, M, 
AL, 11, 2007092500, 01, CARQ,   0, 432N,  400W,  40, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1002,   65,  60,   0,   0,   L,   0,   X,  50,  34,      JERRY, M, 
AL, 11, 2007092500, 03, AEMI,   0, 432N,  400W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, AEMI,  12, 481N,  348W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, AVN2,   0, 432N,  400W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, AVN2,   0, 432N,  400W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, AVN2,   0, 432N,  400W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  12, 490N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  24, 550N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  36, 598N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  48, 632N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  60, 656N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  72, 672N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  84, 684N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD,  96, 696N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD, 108, 707N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMD, 120, 718N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  12, 488N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  24, 553N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  36, 612N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  48, 656N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  60, 686N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  72, 705N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  84, 716N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM,  96, 728N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM, 108, 741N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMM, 120, 754N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  12, 480N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  24, 535N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  36, 587N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  48, 627N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  60, 656N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  72, 676N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  84, 689N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS,  96, 699N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS, 108, 707N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, BAMS, 120, 712N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CCON,   0, 432N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLIP,  12, 474N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLIP,  24, 498N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLIP,  36, 513N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLIP,  48, 519N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLIP,  72, 520N,   53E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  12, 477N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  24, 516N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  36, 539N,  153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  48, 557N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  60, 550N,   22W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  72, 534N,   16W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  84, 517N,   32W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5,  96, 516N,   43W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5, 108, 512N,   20W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CLP5, 120, 511N,    8W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CONE,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, CONU,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSHP, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, DSNS, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, ETA2,   0, 432N,  400W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, ETA2,  12, 486N,  353W,  46,    0,   ,  34, NEQ,  254,   89,    0,  133, 
AL, 11, 2007092500, 03, HWF2,   0, 432N,  400W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, HWF2,   0, 432N,  400W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, ICON,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, LBAR,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, LBAR,  12, 496N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, LBAR,  24, 570N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, LGEM,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, NGPI,   0, 432N,  400W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, NGPI,  12, 500N,  374W,  44,    0,   ,  34, NEQ,  144,  273,    0,  163, 
AL, 11, 2007092500, 03, OFCL,   0, 432N,  400W,  40,    0, TS,  34, NEQ,   90,   90,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLF,  50,  34, 
AL, 11, 2007092500, 03, OFCL,   3, 445N,  375W,  40, 1000, TS,  34, NEQ,   90,   90,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLF,  50,  35, 
AL, 11, 2007092500, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  60,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  72,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  84,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5,  96,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5, 108,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHF5, 120,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHFR,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHFR,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHFR,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHIP, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,   0, 432N,  400W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, SHNS, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, XTRP,   0, 432N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, XTRP,  12, 471N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, XTRP,  24, 510N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, XTRP,  36, 549N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, XTRP,  48, 588N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, XTRP,  60, 628N,  100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092500, 03, XTRP,  72, 667N,   17W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
