EP, 12, 2007091618, 01, CARQ, -24, 106N,  948W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFDT,  90, 210N, 1118W,  52, 1001, XX,  50, NEQ,    0,    0,   25,    0, 
EP, 12, 2007092100, 03, GFDT,  96, 210N, 1119W,  50, 1001, XX,  34, NEQ,   41,   43,   42,   41, 
EP, 12, 2007092100, 03, GFDT,  96, 210N, 1119W,  50, 1001, XX,  50, NEQ,    0,    0,   23,    0, 
EP, 12, 2007092100, 03, GFDT, 102, 209N, 1121W,  53, 1002, XX,  34, NEQ,   39,   43,   44,   45, 
EP, 12, 2007092100, 03, GFDT, 102, 209N, 1121W,  53, 1002, XX,  50, NEQ,    0,   24,   24,    0, 
EP, 12, 2007092100, 03, GFDT, 108, 209N, 1124W,  48, 1003, XX,  34, NEQ,   43,   46,   57,   45, 
EP, 12, 2007092100, 03, GFDT, 114, 209N, 1126W,  47, 1003, XX,  34, NEQ,   40,   40,   44,   43, 
EP, 12, 2007092100, 03, GFDT, 120, 211N, 1128W,  48, 1002, XX,  34, NEQ,   40,   39,   43,   40, 
EP, 12, 2007092100, 03, GFDT, 126, 213N, 1129W,  50, 1003, XX,  34, NEQ,   41,   39,   42,   45, 
EP, 12, 2007092100, 03, GFDT, 126, 213N, 1129W,  50, 1003, XX,  50, NEQ,    0,    0,    0,   22, 
EP, 12, 2007092100, 03, GFNI,   0, 184N, 1133W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  12, 192N, 1131W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  24, 198N, 1127W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  36, 200N, 1125W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  48, 201N, 1124W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  60, 205N, 1124W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  72, 213N, 1124W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  84, 224N, 1127W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI,  96, 236N, 1132W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI, 108, 251N, 1138W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFNI, 120, 268N, 1143W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFTI,   0, 184N, 1133W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFTI,  12, 193N, 1135W,  71,    0,   ,  34, NEQ,    2,    2,    1,    0, 
EP, 12, 2007092100, 03, GFTI,  24, 203N, 1133W,  67,    0,   ,  34, NEQ,    0,    2,    0,    0, 
EP, 12, 2007092100, 03, GFTI,  24, 203N, 1133W,  67,    0,   ,  50, NEQ,    0,    1,    0,    0, 
EP, 12, 2007092100, 03, GFTI,  36, 209N, 1130W,  60,    0,   ,  34, NEQ,    0,    2,    2,    0, 
EP, 12, 2007092100, 03, GFTI,  48, 210N, 1126W,  53,    0,   ,  34, NEQ,    0,    0,    3,    1, 
EP, 12, 2007092100, 03, GFTI,  60, 211N, 1123W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFTI,  72, 210N, 1122W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFTI,  84, 209N, 1120W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFTI,  96, 209N, 1121W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFTI, 108, 208N, 1124W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GFTI, 120, 208N, 1129W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,   0, 184N, 1133W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  12, 193N, 1135W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  24, 203N, 1133W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  36, 209N, 1130W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  48, 210N, 1126W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  60, 210N, 1123W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  72, 210N, 1121W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  84, 210N, 1120W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI,  96, 209N, 1121W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI, 108, 209N, 1124W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, GHMI, 120, 208N, 1128W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWFI,   0, 184N, 1133W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  12, 194N, 1135W,  71,    0,   ,  34, NEQ,    2,    8,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  12, 194N, 1135W,  71,    0,   ,  50, NEQ,    0,    5,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  12, 194N, 1135W,  71,    0,   ,  64, NEQ,    0,    2,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  24, 204N, 1133W,  76,    0,   ,  34, NEQ,    0,    1,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  36, 212N, 1129W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  48, 216N, 1126W,  80,    0,   ,  34, NEQ,    0,    0,    2,    0, 
EP, 12, 2007092100, 03, HWFI,  48, 216N, 1126W,  80,    0,   ,  50, NEQ,    0,    0,    1,    0, 
EP, 12, 2007092100, 03, HWFI,  60, 218N, 1124W,  85,    0,   ,  34, NEQ,    0,    0,    2,    0, 
EP, 12, 2007092100, 03, HWFI,  60, 218N, 1124W,  85,    0,   ,  50, NEQ,    0,    0,    1,    0, 
EP, 12, 2007092100, 03, HWFI,  72, 223N, 1123W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  84, 232N, 1124W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWFI,  96, 243N, 1125W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWFI, 108, 257N, 1125W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWFI, 120, 275N, 1125W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, HWRF,   0, 184N, 1133W,  71,  978, XX,  34, NEQ,  118,  124,  100,  109, 
EP, 12, 2007092100, 03, HWRF,   0, 184N, 1133W,  71,  978, XX,  50, NEQ,   62,   54,   60,   67, 
EP, 12, 2007092100, 03, HWRF,   0, 184N, 1133W,  71,  978, XX,  64, NEQ,   34,   23,   33,   33, 
EP, 12, 2007092100, 03, HWRF,   6, 189N, 1134W,  72,  965, XX,  34, NEQ,  110,  112,   98,   93, 
EP, 12, 2007092100, 03, HWRF,   6, 189N, 1134W,  72,  965, XX,  50, NEQ,   57,   57,   49,   50, 
EP, 12, 2007092100, 03, HWRF,   6, 189N, 1134W,  72,  965, XX,  64, NEQ,   29,   30,    0,   23, 
EP, 12, 2007092100, 03, HWRF,  12, 195N, 1133W,  70,  962, XX,  34, NEQ,   98,   96,   93,   92, 
EP, 12, 2007092100, 03, HWRF,  12, 195N, 1133W,  70,  962, XX,  50, NEQ,   62,   58,   46,   54, 
EP, 12, 2007092100, 03, HWRF,  12, 195N, 1133W,  70,  962, XX,  64, NEQ,   37,   34,   27,   28, 
EP, 12, 2007092100, 03, HWRF,  18, 202N, 1132W,  82,  956, XX,  34, NEQ,   90,   94,   84,   85, 
EP, 12, 2007092100, 03, HWRF,  18, 202N, 1132W,  82,  956, XX,  50, NEQ,   54,   52,   51,   53, 
EP, 12, 2007092100, 03, HWRF,  18, 202N, 1132W,  82,  956, XX,  64, NEQ,   39,   38,   32,   30, 
EP, 12, 2007092100, 03, HWRF,  24, 208N, 1130W,  84,  956, XX,  34, NEQ,   86,   82,   81,   85, 
EP, 12, 2007092100, 03, HWRF,  24, 208N, 1130W,  84,  956, XX,  50, NEQ,   54,   55,   45,   46, 
EP, 12, 2007092100, 03, HWRF,  24, 208N, 1130W,  84,  956, XX,  64, NEQ,   40,   37,   34,   34, 
EP, 12, 2007092100, 03, HWRF,  30, 213N, 1128W,  79,  956, XX,  34, NEQ,   80,   84,   79,   77, 
EP, 12, 2007092100, 03, HWRF,  30, 213N, 1128W,  79,  956, XX,  50, NEQ,   52,   47,   50,   46, 
EP, 12, 2007092100, 03, HWRF,  30, 213N, 1128W,  79,  956, XX,  64, NEQ,   32,   30,   34,   34, 
EP, 12, 2007092100, 03, HWRF,  36, 217N, 1126W,  82,  949, XX,  34, NEQ,   77,   81,   77,   80, 
EP, 12, 2007092100, 03, HWRF,  36, 217N, 1126W,  82,  949, XX,  50, NEQ,   50,   49,   48,   50, 
EP, 12, 2007092100, 03, HWRF,  36, 217N, 1126W,  82,  949, XX,  64, NEQ,   32,   32,   34,   35, 
EP, 12, 2007092100, 03, HWRF,  42, 219N, 1126W,  87,  955, XX,  34, NEQ,   81,   84,   86,   85, 
EP, 12, 2007092100, 03, HWRF,  42, 219N, 1126W,  87,  955, XX,  50, NEQ,   45,   50,   49,   48, 
EP, 12, 2007092100, 03, HWRF,  42, 219N, 1126W,  87,  955, XX,  64, NEQ,   35,   35,   34,   33, 
EP, 12, 2007092100, 03, HWRF,  48, 221N, 1123W,  76,  955, XX,  34, NEQ,   80,   79,   83,   79, 
EP, 12, 2007092100, 03, HWRF,  48, 221N, 1123W,  76,  955, XX,  50, NEQ,   47,   48,   46,   46, 
EP, 12, 2007092100, 03, HWRF,  48, 221N, 1123W,  76,  955, XX,  64, NEQ,   35,   33,   33,   28, 
EP, 12, 2007092100, 03, HWRF,  54, 223N, 1122W,  85,  953, XX,  34, NEQ,   84,   83,   85,   90, 
EP, 12, 2007092100, 03, HWRF,  54, 223N, 1122W,  85,  953, XX,  50, NEQ,   49,   49,   50,   51, 
EP, 12, 2007092100, 03, HWRF,  54, 223N, 1122W,  85,  953, XX,  64, NEQ,   36,   33,   32,   36, 
EP, 12, 2007092100, 03, HWRF,  60, 226N, 1121W,  83,  955, XX,  34, NEQ,   86,   84,   86,   84, 
EP, 12, 2007092100, 03, HWRF,  60, 226N, 1121W,  83,  955, XX,  50, NEQ,   54,   52,   51,   51, 
EP, 12, 2007092100, 03, HWRF,  60, 226N, 1121W,  83,  955, XX,  64, NEQ,   38,   37,   36,   36, 
EP, 12, 2007092100, 03, HWRF,  66, 228N, 1121W,  84,  954, XX,  34, NEQ,   92,   82,   83,   83, 
EP, 12, 2007092100, 03, HWRF,  66, 228N, 1121W,  84,  954, XX,  50, NEQ,   53,   52,   48,   49, 
EP, 12, 2007092100, 03, HWRF,  66, 228N, 1121W,  84,  954, XX,  64, NEQ,   37,   37,   33,   34, 
EP, 12, 2007092100, 03, HWRF,  72, 231N, 1120W,  85,  953, XX,  34, NEQ,   91,   89,   77,   82, 
EP, 12, 2007092100, 03, HWRF,  72, 231N, 1120W,  85,  953, XX,  50, NEQ,   50,   49,   46,   45, 
EP, 12, 2007092100, 03, HWRF,  72, 231N, 1120W,  85,  953, XX,  64, NEQ,   36,   37,   34,   34, 
EP, 12, 2007092100, 03, HWRF,  78, 234N, 1118W,  81,  957, XX,  34, NEQ,   91,   91,   74,   72, 
EP, 12, 2007092100, 03, HWRF,  78, 234N, 1118W,  81,  957, XX,  50, NEQ,   52,   50,   44,   44, 
EP, 12, 2007092100, 03, HWRF,  78, 234N, 1118W,  81,  957, XX,  64, NEQ,   35,   36,   31,   31, 
EP, 12, 2007092100, 03, HWRF,  84, 238N, 1116W,  79,  957, XX,  34, NEQ,   98,   82,   72,   71, 
EP, 12, 2007092100, 03, HWRF,  84, 238N, 1116W,  79,  957, XX,  50, NEQ,   40,   52,   45,   43, 
EP, 12, 2007092100, 03, HWRF,  84, 238N, 1116W,  79,  957, XX,  64, NEQ,   31,   38,   33,   32, 
EP, 12, 2007092100, 03, HWRF,  90, 242N, 1114W,  79,  960, XX,  34, NEQ,   93,  101,   72,   69, 
EP, 12, 2007092100, 03, HWRF,  90, 242N, 1114W,  79,  960, XX,  50, NEQ,   23,   48,   45,   43, 
EP, 12, 2007092100, 03, HWRF,  90, 242N, 1114W,  79,  960, XX,  64, NEQ,    0,   33,   30,   29, 
EP, 12, 2007092100, 03, HWRF,  96, 248N, 1112W,  66,  971, XX,  34, NEQ,   96,   94,   67,   62, 
EP, 12, 2007092100, 03, HWRF,  96, 248N, 1112W,  66,  971, XX,  50, NEQ,   51,   51,   37,    0, 
EP, 12, 2007092100, 03, HWRF,  96, 248N, 1112W,  66,  971, XX,  64, NEQ,   31,    0,    0,    0, 
EP, 12, 2007092100, 03, HWRF, 102, 253N, 1111W,  68,  980, XX,  34, NEQ,  103,   90,   67,   63, 
EP, 12, 2007092100, 03, HWRF, 102, 253N, 1111W,  68,  980, XX,  50, NEQ,   52,   53,    0,   39, 
EP, 12, 2007092100, 03, HWRF, 102, 253N, 1111W,  68,  980, XX,  64, NEQ,   32,   35,    0,    0, 
EP, 12, 2007092100, 03, HWRF, 108, 260N, 1110W,  62,  983, XX,  34, NEQ,   95,   99,   40,   69, 
EP, 12, 2007092100, 03, HWRF, 108, 260N, 1110W,  62,  983, XX,  50, NEQ,   51,   56,    0,   33, 
EP, 12, 2007092100, 03, HWRF, 114, 270N, 1111W,  62,  986, XX,  34, NEQ,   59,   92,   56,   59, 
EP, 12, 2007092100, 03, HWRF, 114, 270N, 1111W,  62,  986, XX,  50, NEQ,   54,   66,    0,   40, 
EP, 12, 2007092100, 03, HWRF, 120, 285N, 1115W,  43,  995, XX,  34, NEQ,    0,   70,   37,   44, 
EP, 12, 2007092100, 03, HWRF, 126, 301N, 1124W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,   0, 184N, 1133W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  12, 194N, 1135W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  24, 203N, 1133W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  36, 211N, 1129W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  48, 216N, 1125W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  60, 220N, 1121W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  72, 224N, 1119W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  84, 229N, 1118W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON,  96, 235N, 1118W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON, 108, 242N, 1119W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, ICON, 120, 251N, 1119W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,   0, 184N, 1133W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  12, 193N, 1133W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  24, 202N, 1131W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  36, 209N, 1127W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  48, 214N, 1124W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  60, 219N, 1120W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  72, 225N, 1118W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  84, 231N, 1118W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4,  96, 238N, 1118W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4, 108, 245N, 1119W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, INT4, 120, 253N, 1119W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,   0, 184N, 1133W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  12, 201N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  24, 223N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  36, 252N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  48, 286N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  60, 289N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  72, 282N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  84, 274N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR,  96, 271N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR, 108, 268N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LBAR, 120, 260N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,   0, 184N, 1133W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  12, 193N, 1133W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  24, 203N, 1131W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  36, 211N, 1128W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  48, 220N, 1123W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  60, 228N, 1120W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  72, 237N, 1117W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  84, 245N, 1116W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM,  96, 252N, 1115W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM, 108, 263N, 1115W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, LGEM, 120, 275N, 1115W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,   0, 184N, 1133W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  12, 200N, 1140W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  24, 210N, 1140W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  36, 219N, 1139W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  48, 222N, 1136W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  60, 221N, 1132W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  72, 223N, 1130W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  84, 226N, 1126W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO,  96, 228N, 1120W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO, 108, 226N, 1127W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, MRFO, 120, 227N, 1129W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPI,   0, 184N, 1133W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPI,  12, 197N, 1131W,  71,    0,   ,  34, NEQ,   17,    0,    1,    0, 
EP, 12, 2007092100, 03, NGPI,  24, 209N, 1127W,  73,    0,   ,  34, NEQ,   12,    0,    9,    0, 
EP, 12, 2007092100, 03, NGPI,  24, 209N, 1127W,  73,    0,   ,  50, NEQ,    0,    0,    5,    0, 
EP, 12, 2007092100, 03, NGPI,  36, 222N, 1123W,  76,    0,   ,  34, NEQ,    0,    0,    1,    0, 
EP, 12, 2007092100, 03, NGPI,  48, 235N, 1120W,  78,    0,   ,  34, NEQ,    0,    5,   16,    0, 
EP, 12, 2007092100, 03, NGPI,  48, 235N, 1120W,  78,    0,   ,  50, NEQ,    0,    0,    9,    0, 
EP, 12, 2007092100, 03, NGPI,  60, 250N, 1119W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPI,  72, 270N, 1113W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPI,  84, 293N, 1098W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPI,  96, 321N, 1073W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPS,   0, 182N, 1133W,  44,  997, XX,  34, NEQ,  163,  147,   84,   96, 
EP, 12, 2007092100, 03, NGPS,   6, 190N, 1134W,  42,  999, XX,  34, NEQ,  135,  140,  100,    0, 
EP, 12, 2007092100, 03, NGPS,  12, 197N, 1133W,  41,  997, XX,  34, NEQ,   96,  124,  131,  104, 
EP, 12, 2007092100, 03, NGPS,  18, 202N, 1133W,  43,  998, XX,  34, NEQ,  117,  127,  148,  106, 
EP, 12, 2007092100, 03, NGPS,  24, 208N, 1130W,  40,  996, XX,  34, NEQ,  102,   92,  155,  103, 
EP, 12, 2007092100, 03, NGPS,  30, 214N, 1129W,  46,  998, XX,  34, NEQ,  121,  119,   89,  131, 
EP, 12, 2007092100, 03, NGPS,  36, 220N, 1125W,  48,  996, XX,  34, NEQ,   90,  106,  123,  124, 
EP, 12, 2007092100, 03, NGPS,  42, 226N, 1125W,  50,  998, XX,  34, NEQ,   90,  123,  115,  152, 
EP, 12, 2007092100, 03, NGPS,  42, 226N, 1125W,  50,  998, XX,  50, NEQ,    0,    0,   58,    0, 
EP, 12, 2007092100, 03, NGPS,  48, 234N, 1123W,  48,  997, XX,  34, NEQ,   74,  205,  141,  149, 
EP, 12, 2007092100, 03, NGPS,  54, 241N, 1121W,  44, 1000, XX,  34, NEQ,  149,   96,  102,    0, 
EP, 12, 2007092100, 03, NGPS,  60, 253N, 1120W,  43,  999, XX,  34, NEQ,  131,  200,    0,    0, 
EP, 12, 2007092100, 03, NGPS,  66, 265N, 1119W,  48, 1001, XX,  34, NEQ,  137,  128,    0,  105, 
EP, 12, 2007092100, 03, NGPS,  72, 276N, 1115W,  47, 1001, XX,  34, NEQ,    0,  141,    0,    0, 
EP, 12, 2007092100, 03, NGPS,  78, 288N, 1107W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPS,  84, 304N, 1090W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPS,  90, 318N, 1074W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGPS,  96, 326N, 1059W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGX2,   0, 184N, 1133W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGX2,  12, 194N, 1132W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGX2,  24, 204N, 1128W,  71,    0,   ,  34, NEQ,    0,   53,   56,   14, 
EP, 12, 2007092100, 03, NGX2,  36, 214N, 1123W,  74,    0,   ,  34, NEQ,   48,   82,   83,   27, 
EP, 12, 2007092100, 03, NGX2,  48, 224N, 1120W,  79,    0,   ,  34, NEQ,   68,   90,   85,   10, 
EP, 12, 2007092100, 03, NGX2,  60, 232N, 1121W,  80,    0,   ,  34, NEQ,   76,   91,   77,    0, 
EP, 12, 2007092100, 03, NGX2,  72, 243N, 1121W,  81,    0,   ,  34, NEQ,  105,   80,   49,    0, 
EP, 12, 2007092100, 03, NGX2,  84, 258N, 1121W,  78,    0,   ,  34, NEQ,   94,   77,    0,    0, 
EP, 12, 2007092100, 03, NGX2,  96, 277N, 1120W,  71,    0,   ,  34, NEQ,   37,   59,    0,    0, 
EP, 12, 2007092100, 03, NGX2, 108, 304N, 1115W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, NGX2, 120, 337N, 1103W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5,   0, 184N, 1133W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5,  12, 200N, 1139W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5,  24, 214N, 1145W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5,  36, 226N, 1150W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5,  48, 236N, 1155W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5,  72, 252N, 1170W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5,  96, 262N, 1189W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007092100, 03, OCD5, 120, 271N, 1208W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
