AL, 03, 2007072812, 01, CARQ, -24, 254N,  739W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CCON,   0, 310N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CCON,  12, 332N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CCON,  24, 356N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CCON,  36, 380N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CCON,  48, 399N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CCON,  60, 426N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CCON,  72, 466N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLIP,  12, 325N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLIP,  24, 340N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLIP,  36, 355N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLIP,  48, 371N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLIP,  72, 406N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  12, 326N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  24, 341N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  36, 355N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  48, 366N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  60, 379N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  72, 392N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  84, 401N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5,  96, 409N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5, 108, 421N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CLP5, 120, 431N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONE,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONE,  12, 333N,  686W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONE,  24, 357N,  668W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONE,  36, 382N,  644W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONE,  48, 402N,  617W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONE,  60, 426N,  576W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONE,  72, 470N,  512W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONU,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONU,  12, 333N,  686W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONU,  24, 357N,  668W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONU,  36, 382N,  644W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONU,  48, 402N,  617W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONU,  60, 426N,  576W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, CONU,  72, 470N,  512W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  12, 327N,  683W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  24, 350N,  666W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  36, 374N,  650W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  48, 400N,  628W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  60, 425N,  592W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  72, 457N,  525W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  84, 485N,  421W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP,  96, 414N,  449W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP, 108, 412N,  400W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSHP, 120, 408N,  370W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  12, 327N,  683W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  24, 350N,  666W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  36, 374N,  650W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  48, 400N,  628W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  60, 425N,  592W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  72, 457N,  525W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  84, 485N,  421W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS,  96, 414N,  449W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS, 108, 412N,  400W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, DSNS, 120, 408N,  370W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,   0, 310N,  700W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,  12, 324N,  697W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,  24, 331N,  689W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,  36, 336N,  673W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,  48, 344N,  653W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,  60, 353N,  636W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,  72, 358N,  619W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ETAI,  84, 359N,  602W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDI,   0, 310N,  700W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDI,  12, 332N,  683W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDI,  24, 355N,  667W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDI,  36, 381N,  643W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDI,  48, 408N,  613W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDI,  60, 441N,  572W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDI,  72, 479N,  519W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,   0, 311N,  704W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,   6, 321N,  694W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  12, 330N,  687W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  18, 343N,  682W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  24, 357N,  675W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  30, 371N,  666W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  36, 389N,  653W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  42, 403N,  638W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  48, 424N,  622W,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  54, 441N,  605W,  33,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  60, 451N,  582W,  34,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDL,  66, 468N,  554W,  38,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDT,   0, 310N,  702W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDT,   6, 321N,  694W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDT,  12, 330N,  687W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDT,  18, 342N,  681W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDT,  24, 357N,  674W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDT,  30, 372N,  665W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFDT,  36, 387N,  650W,  35, 1004, XX,  34, NEQ,  200,  331,    0,   81, 
AL, 03, 2007073000, 03, GFDT,  42, 405N,  637W,  34, 1002, XX,  34, NEQ,    0,  346,    0,    0, 
AL, 03, 2007073000, 03, GFDT,  48, 426N,  625W,  36,  999, XX,  34, NEQ,    0,  344,   56,    0, 
AL, 03, 2007073000, 03, GFDT,  54, 445N,  606W,  34,  996, XX,  34, NEQ,    0,   91,  229,    0, 
AL, 03, 2007073000, 03, GFDT,  60, 453N,  580W,  39,  995, XX,  34, NEQ,  326,  234,  150,    0, 
AL, 03, 2007073000, 03, GFDT,  66, 469N,  550W,  41,  991, XX,  34, NEQ,  350,  262,  184,  298, 
AL, 03, 2007073000, 03, GFDT,  72, 496N,  507W,  41,  988, XX,  34, NEQ,  255,  309,  265,  249, 
AL, 03, 2007073000, 03, GFDT,  78, 533N,  485W,  43,  977, XX,  34, NEQ,  260,  650,  307,  196, 
AL, 03, 2007073000, 03, GFTI,   0, 310N,  700W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFTI,  12, 331N,  684W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFTI,  24, 357N,  666W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFTI,  36, 384N,  643W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFTI,  48, 416N,  614W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GFTI,  60, 454N,  579W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GHMI,   0, 310N,  700W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GHMI,  12, 332N,  683W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GHMI,  24, 355N,  667W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GHMI,  36, 381N,  643W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GHMI,  48, 408N,  613W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GHMI,  60, 441N,  572W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, GHMI,  72, 479N,  519W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,   0, 311N,  703W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,   6, 323N,  695W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  12, 335N,  689W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  18, 346N,  683W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  24, 360N,  678W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  30, 373N,  669W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  36, 388N,  658W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  42, 401N,  644W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  48, 416N,  624W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  54, 430N,  604W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  60, 447N,  572W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  66, 461N,  537W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  72, 487N,  490W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, HWRF,  78, 533N,  437W,  35,  992, XX,  34, NEQ,    0,  273,    0,    0, 
AL, 03, 2007073000, 03, ICON,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ICON,  12, 332N,  683W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ICON,  24, 356N,  666W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ICON,  36, 382N,  643W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ICON,  48, 409N,  610W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ICON,  60, 439N,  561W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ICON,  72, 467N,  498W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,  12, 327N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,  24, 350N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,  36, 374N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,  48, 400N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,  60, 425N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,  72, 457N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LBAR,  84, 485N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  12, 327N,  683W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  24, 350N,  666W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  36, 374N,  650W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  48, 400N,  628W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  60, 425N,  592W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  72, 457N,  525W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  84, 485N,  421W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM,  96, 414N,  449W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM, 108, 412N,  400W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, LGEM, 120, 408N,  370W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, MRFO,   0, 323N,  702W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, MRFO,  12, 354N,  701W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, MRFO,  24, 373N,  690W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, MRFO,  36, 396N,  658W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, MRFO,  48, 428N,  624W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, MRFO,  60, 449N,  581W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, MRFO,  72, 476N,  526W,  29,  995, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 03, 2007073000, 03, NGPS,   0, 308N,  699W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  12, 327N,  683W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  24, 350N,  666W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  36, 374N,  650W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  48, 400N,  628W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  60, 425N,  592W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  72, 457N,  525W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  84, 485N,  421W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP,  96, 414N,  449W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP, 108, 412N,  400W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHIP, 120, 408N,  370W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,   0, 310N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  12, 327N,  683W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  24, 350N,  666W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  36, 374N,  650W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  48, 400N,  628W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  60, 425N,  592W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  72, 457N,  525W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  84, 485N,  421W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS,  96, 414N,  449W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS, 108, 412N,  400W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, SHNS, 120, 408N,  370W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,   0, 310N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  12, 324N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  24, 338N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  36, 352N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  48, 366N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  60, 380N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  72, 394N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  84, 408N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP,  96, 422N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP, 108, 436N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, XTRP, 120, 450N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073000, 03, ZGFS,   0, 328N,  703W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 01, CARQ, -24, 287N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007073006, 01, CARQ, -18, 296N,  720W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007073006, 01, CARQ, -12, 304N,  710W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  50,  11, 
AL, 03, 2007073006, 01, CARQ,  -6, 310N,  700W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007073006, 01, CARQ,   0, 315N,  686W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   L,   0,   X,  55,  12,     INVEST, M, 
AL, 03, 2007073006, 01, CARQ,   0, 315N,  686W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   L,   0,   X,  55,  12,     INVEST, M, 
AL, 03, 2007073006, 01, CARQ,   0, 315N,  686W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   L,   0,   X,  55,  12,     INVEST, M, 
AL, 03, 2007073006, 03,  ETA,   0, 324N,  702W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 03,  ETA,   6, 340N,  699W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 03,  ETA,  12, 359N,  696W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 03,  ETA,  18, 373N,  690W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 03,  ETA,  24, 379N,  680W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 03,  ETA,  30, 399N,  665W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 03,  ETA,  36, 412N,  651W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073006, 03,  ETA,  42, 428N,  632W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
