AL, 13, 2007092212, 01, CARQ, -24, 155N,  828W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFDT,  42, 193N,  963W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFDT,  48, 179N,  968W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,   0, 211N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,  12, 212N,  951W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,  24, 212N,  956W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,  36, 210N,  966W,  38,    0,   ,  34, NEQ,   29,   39,   32,   15, 
AL, 13, 2007092606, 03, GFT2,  48, 206N,  980W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,  60, 202N, 1003W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,  72, 205N, 1034W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,  84, 227N, 1057W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GFT2,  96, 268N, 1071W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GHM2,   0, 211N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GHM2,  12, 213N,  952W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GHM2,  24, 214N,  956W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GHM2,  36, 212N,  966W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GHM2,  48, 210N,  973W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GHM2,  60, 212N,  978W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, GHM2,  72, 216N,  981W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,   0, 211N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,  12, 211N,  948W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,  24, 214N,  946W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,  36, 214N,  952W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,  48, 210N,  959W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,  60, 209N,  963W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,  72, 209N,  958W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWFI,  84, 211N,  945W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWRF,   0, 211N,  949W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWRF,   6, 209N,  950W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWRF,  12, 209N,  951W,  34, 1004, XX,  34, NEQ,    0,    0,   89,    0, 
AL, 13, 2007092606, 03, HWRF,  18, 210N,  952W,  37, 1004, XX,  34, NEQ,    0,    0,   86,    0, 
AL, 13, 2007092606, 03, HWRF,  24, 212N,  956W,  34, 1005, XX,  34, NEQ,    0,    0,   79,    0, 
AL, 13, 2007092606, 03, HWRF,  30, 211N,  961W,  35, 1006, XX,  34, NEQ,    0,    0,   59,    0, 
AL, 13, 2007092606, 03, HWRF,  36, 212N,  963W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWRF,  42, 210N,  965W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWRF,  48, 209N,  967W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, HWRF,  54, 214N,  964W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,   0, 211N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,  12, 211N,  953W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,  24, 211N,  958W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,  36, 209N,  968W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,  48, 206N,  979W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,  60, 206N,  989W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,  72, 209N,  995W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, ICON,  84, 210N, 1006W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,   0, 211N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  12, 205N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  24, 203N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  36, 200N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  48, 201N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  60, 206N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  72, 211N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  84, 226N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR,  96, 238N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR, 108, 254N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LBAR, 120, 262N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,   0, 211N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  12, 208N,  950W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  24, 206N,  948W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  36, 204N,  949W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  48, 202N,  954W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  60, 200N,  958W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  72, 198N,  963W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  84, 196N,  970W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM,  96, 193N,  980W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM, 108, 189N,  987W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, LGEM, 120, 188N,  989W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, MRCL,   0, 211N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, MRCL,  12, 208N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, MRCL,  24, 206N,  949W,  35,    0,   ,  34, NEQ,   40,   30,   35,   30, 
AL, 13, 2007092606, 03, MRCL,  36, 203N,  957W,  40,    0,   ,  34, NEQ,   55,   50,   30,   25, 
AL, 13, 2007092606, 03, MRCL,  48, 201N,  966W,  45,    0,   ,  34, NEQ,   70,   50,   35,   25, 
AL, 13, 2007092606, 03, MRCL,  72, 200N,  980W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, NGXI,   0, 211N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, NGXI,  12, 213N,  946W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, NGXI,  24, 211N,  943W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, NGXI,  36, 206N,  943W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, NGXI,  48, 197N,  944W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, NGXI,  60, 182N,  947W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5,   0, 211N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5,  12, 205N,  949W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5,  24, 202N,  949W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5,  36, 203N,  947W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5,  48, 206N,  944W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5,  72, 214N,  941W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5,  96, 231N,  936W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OCD5, 120, 246N,  925W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OFCI,   0, 211N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OFCI,  12, 209N,  951W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OFCI,  24, 206N,  950W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, OFCI,  36, 204N,  951W,  37,    0,   ,  34, NEQ,   47,   47,   47,   47, 
AL, 13, 2007092606, 03, OFCI,  48, 202N,  954W,  42,    0,   ,  34, NEQ,   50,   50,   50,   50, 
AL, 13, 2007092606, 03, OFCI,  60, 200N,  959W,  46,    0,   ,  34, NEQ,   52,   52,   52,   52, 
AL, 13, 2007092606, 03, OFCI,  72, 198N,  965W,  43,    0,   ,  34, NEQ,   40,   40,   40,   40, 
AL, 13, 2007092606, 03, OFCI,  84, 196N,  972W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 13, 2007092606, 03, OFCI,  96, 193N,  981W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 13, 2007092606, 03, OFCL,   0, 211N,  950W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 185,   4, 
AL, 13, 2007092606, 03, OFCL,   3, 210N,  950W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 180,   3, 
AL, 13, 2007092606, 03, OFCL,  12, 208N,  949W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 155,   1, 
AL, 13, 2007092606, 03, OFCL,  24, 206N,  949W,  35,    0, TD,  34, NEQ,   50,   50,   50,   50,    0,    0,   0,  45,   0,    ,   0, JLB, 180,   1, 
AL, 13, 2007092606, 03, OFCL,  36, 203N,  957W,  40,    0, TD,  34, NEQ,   50,   50,   50,   50,    0,    0,   0,  50,   0,    ,   0, JLB, 250,   4, 
AL, 13, 2007092606, 03, OFCL,  48, 201N,  966W,  45,    0, TD,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  55,   0,    ,   0, JLB, 255,   4, 
AL, 13, 2007092606, 03, OFCL,  72, 200N,  980W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 265,   3, 
AL, 13, 2007092606, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,   0, 211N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  12, 208N,  950W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  24, 206N,  948W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  36, 204N,  949W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  48, 202N,  954W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  60, 200N,  958W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  72, 198N,  963W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  84, 196N,  970W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP,  96, 193N,  980W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP, 108, 189N,  987W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHIP, 120, 188N,  989W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,   0, 211N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  12, 208N,  950W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  24, 206N,  948W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  36, 204N,  949W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  48, 202N,  954W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  60, 200N,  958W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  72, 198N,  963W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  84, 196N,  970W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS,  96, 193N,  980W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS, 108, 189N,  987W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, SHNS, 120, 188N,  989W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,   0, 211N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  12, 203N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  24, 195N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  36, 187N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  48, 179N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  60, 171N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  72, 163N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  84, 155N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP,  96, 147N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP, 108, 139N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 03, XTRP, 120, 131N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 05, OHPC,  12, 215N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 05, OHPC,  24, 211N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 05, OHPC,  36, 207N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 05, OHPC,  48, 200N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 05, OHPC,  72, 186N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092606, 05, OHPC,  96, 180N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092612, 01, CARQ, -24, 223N,  947W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092612, 01, CARQ, -18, 219N,  949W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092612, 01, CARQ, -12, 218N,  953W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 187,   4, 
AL, 13, 2007092612, 01, CARQ,  -6, 211N,  950W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092612, 01, CARQ,   0, 210N,  950W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   L,   0,   X, 180,   2,   THIRTEEN, M, 
AL, 13, 2007092612, 01, CARQ,   0, 210N,  950W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   L,   0,   X, 180,   2,   THIRTEEN, M, 
AL, 13, 2007092612, 01, CARQ,   0, 210N,  950W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   L,   0,   X, 180,   2,   THIRTEEN, M, 
AL, 13, 2007092612, 03,  CMC,   0, 209N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,   6, 209N,  951W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  12, 208N,  951W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  18, 203N,  949W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  24, 202N,  950W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  30, 204N,  951W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  36, 206N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  42, 201N,  959W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  48, 203N,  965W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  54, 207N,  972W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  60, 209N,  979W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  CMC,  66, 206N,  999W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,   0, 207N,  947W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,   6, 207N,  948W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  12, 204N,  946W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  18, 202N,  947W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  24, 203N,  945W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  30, 202N,  945W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  36, 201N,  943W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  42, 204N,  947W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  48, 209N,  956W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  54, 212N,  964W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  60, 212N,  971W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  66, 214N,  978W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  72, 213N,  988W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  ETA,  78, 209N,  997W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGM,   0, 209N,  949W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGM,   6, 208N,  949W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGM,  12, 203N,  948W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGM,  18, 199N,  947W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGM,  24, 191N,  942W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGM,  30, 184N,  948W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGX,   0, 214N,  940W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGX,  12, 211N,  935W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGX,  24, 210N,  937W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGX,  36, 201N,  937W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03,  NGX,  48, 190N,  944W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AC00,   0, 212N,  940W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP02,   0, 216N,  941W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP02,   6, 215N,  938W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP02,  12, 217N,  940W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP02,  18, 212N,  931W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP02,  24, 204N,  932W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP02,  30, 201N,  934W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP02,  36, 203N,  934W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP03,   0, 211N,  939W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP03,   6, 207N,  940W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP04,   0, 211N,  940W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP05,   0, 212N,  939W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP06,   0, 212N,  938W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP06,   6, 213N,  940W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP06,  12, 217N,  941W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP06,  18, 213N,  944W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP06,  24, 216N,  935W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP07,   0, 214N,  944W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092612, 03, AP08,   0, 211N,  939W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
