AL, 06, 2007082812, 01, CARQ, -24, 102N,  320W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP12, 126, 198N,  933W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP12, 132, 200N,  934W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,   0, 130N,  679W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,   6, 134N,  699W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  12, 145N,  718W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  18, 148N,  740W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  24, 149N,  768W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  30, 159N,  785W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  36, 168N,  803W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  42, 164N,  817W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  48, 165N,  835W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  54, 168N,  851W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  60, 164N,  870W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP13,  66, 171N,  880W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,   0, 129N,  679W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,   6, 133N,  695W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,  12, 143N,  714W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,  18, 142N,  738W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,  24, 140N,  750W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,  30, 140N,  778W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,  36, 145N,  794W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP14,  42, 142N,  808W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP15,   0, 130N,  679W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP15,   6, 137N,  693W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP15,  12, 140N,  709W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP15,  18, 140N,  726W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,   0, 130N,  679W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,   6, 137N,  695W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  12, 148N,  710W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  18, 148N,  728W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  24, 148N,  742W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  30, 158N,  761W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  36, 164N,  775W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  42, 164N,  785W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  48, 161N,  803W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP16,  54, 155N,  819W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,   0, 130N,  680W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,   6, 136N,  693W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,  12, 144N,  710W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,  18, 142N,  728W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,  24, 139N,  750W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,  30, 140N,  771W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,  36, 152N,  787W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP17,  42, 146N,  798W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,   0, 130N,  679W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,   6, 133N,  696W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  12, 145N,  712W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  18, 146N,  732W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  24, 150N,  755W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  30, 145N,  773W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  36, 157N,  787W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  42, 164N,  799W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  48, 158N,  815W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  54, 168N,  832W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  60, 164N,  845W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  66, 168N,  850W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  72, 168N,  866W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP18,  78, 177N,  874W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP19,   0, 130N,  679W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP19,   6, 136N,  694W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,   0, 130N,  680W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,   6, 137N,  695W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  12, 141N,  712W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  18, 147N,  738W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  24, 147N,  756W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  30, 157N,  772W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  36, 160N,  791W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  42, 158N,  808W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  48, 157N,  823W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  54, 154N,  837W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  60, 157N,  849W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  66, 164N,  857W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  72, 165N,  867W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  78, 167N,  880W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AP20,  84, 168N,  887W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,   0, 127N,  678W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  12, 136N,  714W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  24, 145N,  753W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  36, 153N,  789W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  48, 158N,  820W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  60, 162N,  847W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  72, 166N,  870W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  84, 169N,  890W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNI,  96, 176N,  909W,  65,    0,   ,  34, NEQ,   18,    0,    0,   16, 
AL, 06, 2007090206, 03, AVNI, 108, 185N,  930W,  75,    0,   ,  34, NEQ,   53,    0,    0,   47, 
AL, 06, 2007090206, 03, AVNI, 120, 188N,  947W,  78,    0,   ,  34, NEQ,   53,    0,    0,   50, 
AL, 06, 2007090206, 03, AVNO,   0, 130N,  677W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNO,   6, 135N,  692W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNO,  12, 141N,  709W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNO,  18, 146N,  729W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, AVNO,  24, 151N,  749W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  12, 135N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  24, 143N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  36, 150N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  48, 154N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  60, 156N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  72, 159N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  84, 162N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD,  96, 167N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD, 108, 173N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMD, 120, 178N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  12, 138N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  24, 147N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  36, 158N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  48, 166N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  60, 173N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  72, 179N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  84, 187N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM,  96, 196N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM, 108, 208N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMM, 120, 216N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  12, 138N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  24, 148N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  36, 160N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  48, 167N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  60, 176N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  72, 183N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  84, 192N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS,  96, 201N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS, 108, 213N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BAMS, 120, 224N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5,   0, 127N,  678W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5,  12, 132N,  710W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5,  24, 139N,  741W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5,  36, 144N,  770W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5,  48, 154N,  796W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5,  72, 171N,  846W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5,  96, 193N,  886W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, BCD5, 120, 219N,  913W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,   0, 127N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  12, 135N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  24, 142N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  36, 149N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  48, 153N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  60, 160N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  72, 162N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  84, 173N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON,  96, 184N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON, 108, 190N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CCON, 120, 199N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,   0, 127N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  12, 136N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  24, 142N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  36, 148N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  48, 152N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  60, 160N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  72, 160N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  84, 171N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN,  96, 179N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN, 108, 189N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CGUN, 120, 193N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLIP,  12, 130N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLIP,  24, 136N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLIP,  36, 142N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLIP,  48, 150N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLIP,  72, 169N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  12, 131N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  24, 137N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  36, 142N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  48, 150N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  60, 157N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  72, 165N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  84, 173N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5,  96, 186N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5, 108, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CLP5, 120, 209N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, COAI,   0, 127N,  678W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, COAI,  12, 137N,  713W,  66,    0,   ,  34, NEQ,    0,    0,    3,    0, 
AL, 06, 2007090206, 03, COAI,  24, 146N,  746W,  70,    0,   ,  34, NEQ,    0,   15,   31,    0, 
AL, 06, 2007090206, 03, COAI,  24, 146N,  746W,  70,    0,   ,  50, NEQ,    0,    5,    0,    0, 
AL, 06, 2007090206, 03, COAI,  36, 156N,  771W,  79,    0,   ,  34, NEQ,    0,   46,   61,    0, 
AL, 06, 2007090206, 03, COAI,  36, 156N,  771W,  79,    0,   ,  50, NEQ,    0,   38,    0,    0, 
AL, 06, 2007090206, 03, COAI,  48, 166N,  788W,  94,    0,   ,  34, NEQ,    0,   92,   94,    0, 
AL, 06, 2007090206, 03, COAI,  48, 166N,  788W,  94,    0,   ,  50, NEQ,    0,   55,    0,    0, 
AL, 06, 2007090206, 03, CONE,   0, 127N,  678W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  12, 136N,  714W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  24, 143N,  752W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  36, 151N,  785W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  48, 156N,  813W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  60, 160N,  837W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  72, 166N,  857W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  84, 173N,  876W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE,  96, 181N,  896W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE, 108, 190N,  916W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONE, 120, 197N,  934W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,   0, 127N,  678W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  12, 136N,  714W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  24, 143N,  752W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  36, 151N,  785W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  48, 156N,  813W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  60, 160N,  837W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  72, 166N,  857W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  84, 173N,  876W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU,  96, 181N,  896W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU, 108, 190N,  916W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, CONU, 120, 197N,  935W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DRCL,   0, 127N,  678W,  70,    0,   ,  34, NEQ,  100,   75,   40,   90, 
AL, 06, 2007090206, 03, DRCL,   0, 127N,  678W,  70,    0,   ,  50, NEQ,   40,   30,   25,   30, 
AL, 06, 2007090206, 03, DRCL,   0, 127N,  678W,  70,    0,   ,  64, NEQ,   15,   15,   15,   15, 
AL, 06, 2007090206, 03, DRCL,  12, 132N,  713W,  95,    0,   ,  34, NEQ,  118,   90,   63,  107, 
AL, 06, 2007090206, 03, DRCL,  12, 132N,  713W,  95,    0,   ,  50, NEQ,   59,   47,   42,   51, 
AL, 06, 2007090206, 03, DRCL,  12, 132N,  713W,  95,    0,   ,  64, NEQ,   31,   44,   40,   30, 
AL, 06, 2007090206, 03, DRCL,  24, 139N,  750W, 105,    0,   ,  34, NEQ,  123,   93,   72,  111, 
AL, 06, 2007090206, 03, DRCL,  24, 139N,  750W, 105,    0,   ,  50, NEQ,   65,   52,   48,   58, 
AL, 06, 2007090206, 03, DRCL,  24, 139N,  750W, 105,    0,   ,  64, NEQ,   38,   44,   43,   36, 
AL, 06, 2007090206, 03, DRCL,  36, 146N,  786W, 115,    0,   ,  34, NEQ,  125,   97,   81,  115, 
AL, 06, 2007090206, 03, DRCL,  36, 146N,  786W, 115,    0,   ,  50, NEQ,   69,   57,   53,   63, 
AL, 06, 2007090206, 03, DRCL,  36, 146N,  786W, 115,    0,   ,  64, NEQ,   42,   45,   43,   41, 
AL, 06, 2007090206, 03, DRCL,  48, 153N,  819W, 125,    0,   ,  34, NEQ,  126,  100,   88,  118, 
AL, 06, 2007090206, 03, DRCL,  48, 153N,  819W, 125,    0,   ,  50, NEQ,   71,   60,   58,   67, 
AL, 06, 2007090206, 03, DRCL,  48, 153N,  819W, 125,    0,   ,  64, NEQ,   44,   45,   44,   43, 
AL, 06, 2007090206, 03, DRCL,  72, 165N,  870W, 125,    0,   ,  34, NEQ,  129,  105,   97,  122, 
AL, 06, 2007090206, 03, DRCL,  72, 165N,  870W, 125,    0,   ,  50, NEQ,   74,   64,   61,   70, 
AL, 06, 2007090206, 03, DRCL,  72, 165N,  870W, 125,    0,   ,  64, NEQ,   47,   44,   43,   46, 
AL, 06, 2007090206, 03, DRCL,  96, 180N,  910W,  70,    0,   ,  34, NEQ,  110,   83,   74,   98, 
AL, 06, 2007090206, 03, DRCL,  96, 180N,  910W,  70,    0,   ,  50, NEQ,   52,   43,   40,   48, 
AL, 06, 2007090206, 03, DRCL,  96, 180N,  910W,  70,    0,   ,  64, NEQ,   31,   28,    0,   29, 
AL, 06, 2007090206, 03, DRCL, 120, 200N,  945W,  70,    0,   ,  34, NEQ,  115,   88,   78,  101, 
AL, 06, 2007090206, 03, DRCL, 120, 200N,  945W,  70,    0,   ,  50, NEQ,   55,   46,   42,   50, 
AL, 06, 2007090206, 03, DRCL, 120, 200N,  945W,  70,    0,   ,  64, NEQ,   32,   29,    0,   30, 
AL, 06, 2007090206, 03, DSHP,   0, 127N,  678W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DSHP,  12, 134N,  714W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DSHP,  24, 142N,  749W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DSHP,  36, 148N,  781W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DSHP,  48, 156N,  810W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DSHP,  60, 161N,  834W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DSHP,  72, 165N,  854W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090206, 03, DSHP,  84, 173N,  874W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
