EP, 04, 2007070618, 01, CARQ, -24,  91N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,   0, 180N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  12, 186N, 1213W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  24, 192N, 1228W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  36, 197N, 1243W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  48, 202N, 1259W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  60, 207N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  72, 210N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  84, 213N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM,  96, 216N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, LGEM, 108, 213N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, NGXI,   0, 180N, 1200W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, NGXI,  12, 189N, 1207W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, NGXI,  24, 194N, 1211W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, NGXI,  36, 194N, 1212W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5,   0, 180N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5,  12, 189N, 1213W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5,  24, 196N, 1226W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5,  36, 203N, 1239W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5,  48, 208N, 1252W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5,  72, 218N, 1279W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5,  96, 226N, 1308W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OCD5, 120, 235N, 1337W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OFCI,   0, 180N, 1200W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OFCI,  12, 186N, 1214W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OFCI,  24, 192N, 1228W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OFCI,  36, 198N, 1244W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OFCI,  48, 203N, 1260W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, OFCL,   0, 180N, 1200W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JRR, 300,   9, 
EP, 04, 2007071006, 03, OFCL,   3, 183N, 1204W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JRR, 310,  10, 
EP, 04, 2007071006, 03, OFCL,  12, 188N, 1214W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JRR, 300,   7, 
EP, 04, 2007071006, 03, OFCL,  24, 195N, 1229W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JRR, 295,   8, 
EP, 04, 2007071006, 03, OFCL,  36, 201N, 1244W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JRR, 295,   8, 
EP, 04, 2007071006, 03, OFCL,  48, 206N, 1260W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JRR, 290,   8, 
EP, 04, 2007071006, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHF5, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,   0, 180N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  12, 186N, 1213W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  24, 192N, 1228W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  36, 197N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  48, 202N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  60, 207N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  72, 210N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  84, 213N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP,  96, 216N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHIP, 108, 213N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,   0, 180N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  12, 186N, 1213W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  24, 192N, 1228W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  36, 197N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  48, 202N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  60, 207N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  72, 210N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  84, 213N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS,  96, 216N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, SHNS, 108, 213N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,   0, 180N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  12, 190N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  24, 200N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  36, 210N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  48, 220N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  60, 230N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  72, 240N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  84, 250N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP,  96, 260N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP, 108, 270N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, XTRP, 120, 280N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071006, 03, ZGFS,   0, 179N, 1200W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 01, CARQ, -24, 165N, 1181W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2007071012, 01, CARQ, -18, 170N, 1186W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2007071012, 01, CARQ, -12, 176N, 1192W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 310,   9, 
EP, 04, 2007071012, 01, CARQ,  -6, 181N, 1200W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2007071012, 01, CARQ,   0, 184N, 1205W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,  175,  50,   0,   0,   E,   0,   X, 310,   8,       FOUR, M, 
EP, 04, 2007071012, 01, CARQ,   0, 184N, 1205W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1010,  175,  50,   0,   0,   E,   0,   X, 310,   8,       FOUR, M, 
EP, 04, 2007071012, 01, CARQ,   0, 184N, 1205W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1010,  175,  50,   0,   0,   E,   0,   X, 310,   8,       FOUR, M, 
EP, 04, 2007071012, 03,  CMC,   0, 186N, 1218W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,   6, 190N, 1228W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  12, 193N, 1235W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  18, 196N, 1243W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  24, 199N, 1251W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  30, 200N, 1260W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  36, 207N, 1266W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  42, 210N, 1270W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  48, 216N, 1273W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  54, 222N, 1276W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  60, 229N, 1277W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  66, 234N, 1280W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  CMC,  72, 235N, 1285W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,   0, 180N, 1205W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,   6, 186N, 1210W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,  12, 192N, 1223W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,  18, 199N, 1235W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,  24, 205N, 1243W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,  30, 211N, 1251W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,  36, 218N, 1261W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,  42, 226N, 1269W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  ETA,  48, 239N, 1274W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGM,   0, 180N, 1207W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGM,   6, 188N, 1218W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGM,  12, 194N, 1226W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGM,  18, 201N, 1235W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGM,  24, 206N, 1246W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGM,  30, 210N, 1260W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGM,  36, 224N, 1271W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGX,   0, 180N, 1211W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGX,  12, 189N, 1222W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGX,  24, 196N, 1236W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGX,  36, 205N, 1246W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGX,  48, 209N, 1253W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGX,  60, 215N, 1265W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03,  NGX,  72, 213N, 1276W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AC00,   0, 183N, 1206W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AC00,   6, 180N, 1219W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AC00,  12, 180N, 1229W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AC00,  18, 190N, 1233W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AC00,  24, 189N, 1241W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMI,   0, 184N, 1205W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMI,  12, 185N, 1224W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMI,  24, 188N, 1240W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMI,  36, 195N, 1255W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMI,  48, 206N, 1268W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMN,   0, 184N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMN,   6, 185N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMN,  12, 183N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMN,  18, 184N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMN,  24, 189N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AEMN,  30, 191N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AFW2,   0, 184N, 1205W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AFW2,  12, 183N, 1226W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AFW2,  24, 180N, 1250W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AFW2,  36, 178N, 1271W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AFW2,  48, 172N, 1286W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AFW2,  60, 166N, 1305W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AFW2,  72, 160N, 1329W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP01,   0, 182N, 1207W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP01,   6, 188N, 1214W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP01,  12, 188N, 1226W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP01,  18, 188N, 1236W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP01,  24, 189N, 1241W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP02,   0, 186N, 1203W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP02,   6, 187N, 1212W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP02,  12, 182N, 1225W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP02,  18, 182N, 1230W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP02,  24, 193N, 1233W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP02,  30, 193N, 1246W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,   0, 186N, 1205W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,   6, 187N, 1214W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  12, 186N, 1225W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  18, 189N, 1234W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  24, 195N, 1237W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  30, 199N, 1243W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  36, 198N, 1257W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  42, 195N, 1266W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  48, 199N, 1271W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP03,  54, 200N, 1283W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,   0, 184N, 1204W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,   6, 183N, 1214W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  12, 176N, 1232W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  18, 178N, 1241W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  24, 185N, 1251W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  30, 186N, 1262W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  36, 186N, 1274W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  42, 187N, 1283W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  48, 189N, 1293W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP04,  54, 184N, 1306W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP05,   0, 187N, 1205W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP05,   6, 183N, 1217W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP05,  12, 182N, 1230W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP05,  18, 188N, 1236W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP05,  24, 194N, 1241W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP05,  30, 193N, 1252W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP06,   0, 183N, 1209W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP06,   6, 184N, 1217W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP06,  12, 184N, 1228W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP06,  18, 192N, 1229W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP06,  24, 197N, 1234W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP06,  30, 199N, 1242W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,   0, 178N, 1212W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,   6, 178N, 1223W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,  12, 180N, 1230W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,  18, 184N, 1237W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,  24, 187N, 1245W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,  30, 183N, 1259W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,  36, 189N, 1268W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP07,  42, 184N, 1278W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,   0, 186N, 1207W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,   6, 186N, 1215W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,  12, 182N, 1227W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,  18, 185N, 1235W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,  24, 182N, 1244W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,  30, 187N, 1252W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,  36, 189N, 1262W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP08,  42, 187N, 1271W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP09,   0, 183N, 1208W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP09,   6, 181N, 1221W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP09,  12, 180N, 1231W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP09,  18, 181N, 1239W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP09,  24, 188N, 1243W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP09,  30, 198N, 1251W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP10,   0, 187N, 1203W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP10,   6, 190N, 1207W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP10,  12, 190N, 1217W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007071012, 03, AP10,  18, 189N, 1225W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
