EP, 01, 2007052500, 01, CARQ, -24, 122N, 1087W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, AVNO, 168, 110N, 1183W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, AVNO, 174, 114N, 1180W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, AVNO, 180, 117N, 1179W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  12, 129N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  24, 130N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  36, 132N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  48, 134N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  60, 141N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  72, 148N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  84, 156N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD,  96, 165N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD, 108, 173N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMD, 120, 177N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  12, 129N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  24, 131N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  36, 131N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  48, 130N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  60, 132N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  72, 134N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  84, 137N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM,  96, 140N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM, 108, 141N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMM, 120, 142N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  12, 132N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  24, 135N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  36, 138N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  48, 139N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  60, 140N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  72, 140N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  84, 138N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS,  96, 137N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS, 108, 131N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BAMS, 120, 120N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5,   0, 128N, 1138W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5,  12, 131N, 1146W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5,  24, 136N, 1156W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5,  36, 140N, 1167W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5,  48, 146N, 1177W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5,  72, 155N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5,  96, 163N, 1230W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, BCD5, 120, 171N, 1259W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,   0, 126N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  12, 128N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  24, 127N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  36, 127N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  48, 131N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  60, 122N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  72, 114N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  84, 110N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON,  96,  99N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON, 108, 106N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CCON, 120,  89N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLIP,  12, 126N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLIP,  24, 127N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLIP,  36, 131N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLIP,  48, 132N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLIP,  60, 133N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLIP,  72, 134N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  12, 127N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  24, 130N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  36, 134N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  48, 139N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  60, 144N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  72, 150N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  84, 152N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5,  96, 157N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5, 108, 161N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CLP5, 120, 165N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,   0, 126N, 1138W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  12, 127N, 1145W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  24, 127N, 1151W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  36, 127N, 1157W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  48, 131N, 1169W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  60, 122N, 1194W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  72, 115N, 1216W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  84, 110N, 1233W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE,  96, 108N, 1237W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE, 108, 106N, 1236W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONE, 120, 103N, 1237W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,   0, 126N, 1138W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  12, 127N, 1145W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  24, 127N, 1151W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  36, 127N, 1158W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  48, 129N, 1174W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  60, 122N, 1194W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  72, 115N, 1216W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  84, 110N, 1233W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU,  96, 108N, 1237W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU, 108, 106N, 1236W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, CONU, 120, 103N, 1237W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DRCL,   0, 126N, 1138W,  35,    0,   ,  34, NEQ,    0,   50,    0,    0, 
EP, 01, 2007052918, 03, DRCL,  12, 126N, 1145W,  35,    0,   ,  34, NEQ,    0,   34,    0,    0, 
EP, 01, 2007052918, 03, DRCL,  24, 127N, 1156W,  40,    0,   ,  34, NEQ,   20,   24,   28,   21, 
EP, 01, 2007052918, 03, DRCL,  36, 126N, 1167W,  45,    0,   ,  34, NEQ,   33,   50,   35,   35, 
EP, 01, 2007052918, 03, DRCL,  48, 126N, 1175W,  45,    0,   ,  34, NEQ,   38,   46,   37,   41, 
EP, 01, 2007052918, 03, DRCL,  72, 125N, 1190W,  40,    0,   ,  34, NEQ,   33,   33,   30,   36, 
EP, 01, 2007052918, 03, DRCL,  96, 123N, 1205W,  40,    0,   ,  34, NEQ,   34,   29,   30,   39, 
EP, 01, 2007052918, 03, DRCL, 120, 120N, 1220W,  35,    0,   ,  34, NEQ,   26,    0,    0,   30, 
EP, 01, 2007052918, 03, DSHP,   0, 126N, 1138W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  12, 124N, 1144W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  24, 124N, 1155W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  36, 124N, 1167W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  48, 125N, 1176W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  60, 125N, 1184W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  72, 125N, 1191W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  84, 125N, 1196W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP,  96, 125N, 1199W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP, 108, 125N, 1205W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSHP, 120, 125N, 1211W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,   0, 126N, 1138W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  12, 124N, 1144W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  24, 124N, 1155W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  36, 124N, 1167W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  48, 125N, 1176W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  60, 125N, 1184W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  72, 125N, 1191W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  84, 125N, 1196W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS,  96, 125N, 1199W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS, 108, 125N, 1205W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, DSNS, 120, 125N, 1211W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, EGRI,   0, 126N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, EGRI,  12, 132N, 1148W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, EGRI,  24, 137N, 1157W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, EGRI,  36, 140N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, EGRI,  48, 141N, 1173W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GENA,   0, 126N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GENA,  12, 127N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GENA,  24, 128N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GENA,  36, 130N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GENA,  48, 131N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,   0, 126N, 1138W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  12, 125N, 1146W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  24, 124N, 1154W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  36, 124N, 1161W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  48, 126N, 1168W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  60, 127N, 1173W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  72, 127N, 1175W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  84, 124N, 1173W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI,  96, 122N, 1169W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI, 108, 118N, 1160W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDI, 120, 113N, 1150W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,   0, 126N, 1139W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,   6, 127N, 1143W,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  12, 130N, 1148W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  18, 132N, 1154W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  24, 132N, 1159W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  30, 133N, 1166W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  36, 136N, 1173W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  42, 136N, 1178W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  48, 136N, 1183W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  54, 136N, 1189W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  60, 134N, 1195W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  66, 134N, 1198W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  72, 134N, 1201W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  78, 134N, 1203W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  84, 135N, 1203W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  90, 135N, 1204W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL,  96, 134N, 1206W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL, 102, 133N, 1205W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL, 108, 130N, 1203W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL, 114, 129N, 1201W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL, 120, 129N, 1201W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDL, 126, 127N, 1199W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDT,   0, 124N, 1136W,  45, 1008, XX,  34, NEQ,   49,   61,   56,   53, 
EP, 01, 2007052918, 03, GFDT,   6, 125N, 1142W,  38, 1005, XX,  34, NEQ,   40,   38,   90,   40, 
EP, 01, 2007052918, 03, GFDT,  12, 128N, 1146W,  36, 1005, XX,  34, NEQ,   33,   30,   69,   31, 
EP, 01, 2007052918, 03, GFDT,  18, 129N, 1153W,  36, 1005, XX,  34, NEQ,    0,   58,   55,   39, 
EP, 01, 2007052918, 03, GFDT,  24, 130N, 1157W,  34, 1005, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 01, 2007052918, 03, GFDT,  30, 130N, 1164W,  46, 1003, XX,  34, NEQ,   37,   58,   53,   60, 
EP, 01, 2007052918, 03, GFDT,  36, 133N, 1171W,  39, 1005, XX,  34, NEQ,    0,    0,   55,   57, 
EP, 01, 2007052918, 03, GFDT,  42, 132N, 1177W,  36, 1004, XX,  34, NEQ,    0,   48,   45,   35, 
EP, 01, 2007052918, 03, GFDT,  48, 133N, 1181W,  39, 1005, XX,  34, NEQ,    0,   43,   50,    0, 
EP, 01, 2007052918, 03, GFDT,  54, 133N, 1188W,  39, 1004, XX,  34, NEQ,   52,    0,   60,   66, 
EP, 01, 2007052918, 03, GFDT,  60, 131N, 1195W,  43, 1005, XX,  34, NEQ,   64,   39,   62,   62, 
EP, 01, 2007052918, 03, GFDT,  66, 132N, 1198W,  36, 1004, XX,  34, NEQ,    0,   36,   54,    0, 
EP, 01, 2007052918, 03, GFDT,  72, 132N, 1200W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDT,  78, 132N, 1202W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDT,  84, 133N, 1202W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   51, 
EP, 01, 2007052918, 03, GFDT,  90, 133N, 1203W,  36, 1005, XX,  34, NEQ,    0,    0,   44,   67, 
EP, 01, 2007052918, 03, GFDT,  96, 132N, 1206W,  42, 1006, XX,  34, NEQ,   36,    0,   50,   53, 
EP, 01, 2007052918, 03, GFDT, 102, 131N, 1206W,  35, 1007, XX,  34, NEQ,    0,    0,   41,    0, 
EP, 01, 2007052918, 03, GFDT, 108, 129N, 1202W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDT, 114, 129N, 1202W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFDT, 120, 127N, 1203W,  40, 1008, XX,  34, NEQ,    0,    0,   41,   35, 
EP, 01, 2007052918, 03, GFDT, 126, 125N, 1199W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFNI,   0, 126N, 1138W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFNI,  12, 128N, 1142W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFNI,  24, 123N, 1145W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFNI,  36, 113N, 1147W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFTI,   0, 126N, 1138W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFTI,  12, 125N, 1146W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFTI,  24, 124N, 1155W,  35,    0,   ,  34, NEQ,    6,    6,    5,   28, 
EP, 01, 2007052918, 03, GFTI,  36, 124N, 1162W,  36,    0,   ,  34, NEQ,    0,    5,    9,   12, 
EP, 01, 2007052918, 03, GFTI,  48, 126N, 1168W,  34,    0,   ,  34, NEQ,    0,    0,   13,    7, 
EP, 01, 2007052918, 03, GFTI,  60, 128N, 1174W,  35,    0,   ,  34, NEQ,    0,    0,    3,   22, 
EP, 01, 2007052918, 03, GFTI,  72, 128N, 1177W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFTI,  84, 125N, 1175W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFTI,  96, 122N, 1170W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFTI, 108, 118N, 1161W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GFTI, 120, 111N, 1151W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,   0, 126N, 1138W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  12, 125N, 1146W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  24, 124N, 1154W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  36, 124N, 1161W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  48, 126N, 1168W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  60, 127N, 1173W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  72, 127N, 1175W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  84, 124N, 1173W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI,  96, 122N, 1169W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI, 108, 118N, 1160W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, GHMI, 120, 113N, 1150W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,   0, 126N, 1138W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  12, 125N, 1147W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  24, 124N, 1156W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  36, 124N, 1164W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  48, 125N, 1171W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  60, 126N, 1177W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  72, 126N, 1182W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  84, 124N, 1185W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON,  96, 123N, 1186W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON, 108, 121N, 1183W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, ICON, 120, 119N, 1180W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, INT4,   0, 126N, 1138W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, INT4,  12, 125N, 1146W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, INT4,  24, 124N, 1154W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052918, 03, INT4,  36, 122N, 1160W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
