AL, 12, 2007092306, 01, CARQ, -24,  62N,  199W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,   6, 170N,  552W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  12, 169N,  564W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  18, 179N,  570W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  24, 189N,  583W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  30, 199N,  584W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  36, 200N,  589W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  42, 203N,  599W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  48, 202N,  603W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP08,  54, 214N,  614W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,   0, 165N,  536W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,   6, 164N,  550W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,  12, 171N,  558W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,  18, 171N,  578W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,  24, 186N,  587W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,  30, 191N,  588W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,  36, 195N,  596W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP09,  42, 195N,  612W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,   0, 163N,  535W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,   6, 170N,  549W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,  12, 163N,  559W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,  18, 173N,  570W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,  24, 182N,  584W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,  30, 195N,  588W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,  36, 197N,  592W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,  42, 200N,  600W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP10,  48, 198N,  599W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP11,   0, 162N,  538W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP11,   6, 169N,  553W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP11,  12, 165N,  571W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,   0, 165N,  537W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,   6, 171N,  546W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  12, 171N,  551W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  18, 188N,  552W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  24, 193N,  562W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  30, 200N,  571W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  36, 201N,  578W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  42, 208N,  578W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  48, 217N,  587W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  54, 229N,  595W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  60, 237N,  592W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  66, 238N,  592W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  72, 239N,  606W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  78, 246N,  615W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP12,  84, 250N,  615W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP13,   0, 167N,  536W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP13,   6, 170N,  550W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP13,  12, 172N,  563W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP13,  18, 184N,  572W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP13,  24, 190N,  582W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,   0, 167N,  535W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,   6, 168N,  547W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,  12, 169N,  555W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,  18, 170N,  567W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,  24, 179N,  572W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,  30, 183N,  584W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,  36, 185N,  588W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,  42, 187N,  601W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP14,  48, 189N,  611W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,   0, 167N,  534W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,   6, 169N,  549W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,  12, 173N,  557W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,  18, 182N,  561W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,  24, 195N,  573W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,  30, 201N,  576W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,  36, 207N,  582W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP15,  42, 208N,  591W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP16,   0, 162N,  533W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP16,   6, 165N,  546W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP16,  12, 169N,  559W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP16,  18, 172N,  570W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP16,  24, 176N,  575W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP16,  30, 185N,  590W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP16,  36, 184N,  595W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP17,   0, 164N,  535W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP17,   6, 171N,  551W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP17,  12, 173N,  562W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP17,  18, 179N,  575W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP17,  24, 191N,  592W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP18,   0, 166N,  537W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP18,   6, 171N,  552W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP18,  12, 172N,  566W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP18,  18, 181N,  580W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP19,   0, 166N,  536W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP19,   6, 169N,  548W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP19,  12, 171N,  557W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP19,  18, 181N,  565W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP19,  24, 186N,  579W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP19,  30, 195N,  589W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP19,  36, 193N,  592W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,   0, 164N,  538W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,   6, 170N,  551W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  12, 172N,  561W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  18, 184N,  566W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  24, 191N,  574W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  30, 195N,  576W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  36, 200N,  580W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  42, 201N,  582W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  48, 207N,  597W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  54, 212N,  598W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  60, 220N,  601W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  66, 225N,  597W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  72, 227N,  599W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  78, 234N,  602W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  84, 237N,  611W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  90, 234N,  615W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20,  96, 237N,  621W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20, 102, 243N,  631W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20, 108, 254N,  632W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20, 114, 255N,  622W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AP20, 120, 271N,  625W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,   0, 165N,  535W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  12, 177N,  554W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  24, 197N,  572W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  36, 208N,  590W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  48, 216N,  600W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  60, 227N,  609W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  72, 239N,  617W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  84, 253N,  623W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI,  96, 270N,  623W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI, 108, 286N,  615W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNI, 120, 299N,  597W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,   0, 168N,  534W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,   6, 172N,  543W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  12, 173N,  546W,  34, 1012, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  18, 183N,  554W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  24, 191N,  565W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  30, 200N,  571W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  36, 203N,  579W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  42, 209N,  584W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  48, 216N,  590W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  54, 225N,  595W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  60, 230N,  600W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  66, 234N,  605W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  72, 239N,  612W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  78, 248N,  617W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  84, 254N,  621W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  90, 263N,  625W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO,  96, 274N,  627W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO, 102, 287N,  625W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO, 108, 292N,  617W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO, 114, 300N,  604W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, AVNO, 120, 306N,  590W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  12, 181N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  24, 197N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  36, 212N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  48, 225N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  60, 237N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  72, 244N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  84, 248N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD,  96, 253N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD, 108, 256N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMD, 120, 259N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  12, 174N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  24, 182N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  36, 192N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  48, 201N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  60, 210N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  72, 217N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  84, 223N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM,  96, 228N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM, 108, 231N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMM, 120, 232N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  12, 174N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  24, 185N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  36, 196N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  48, 205N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  60, 216N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  72, 225N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  84, 237N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS,  96, 248N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS, 108, 258N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, BAMS, 120, 264N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,   0, 165N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  12, 176N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  24, 190N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  36, 203N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  48, 216N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  60, 232N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  72, 240N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  84, 254N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON,  96, 247N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON, 108, 274N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CCON, 120, 262N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,   0, 165N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  12, 175N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  24, 188N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  36, 199N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  48, 211N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  60, 227N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  72, 232N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  84, 245N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN,  96, 242N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN, 108, 262N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CGUN, 120, 253N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLIP,  12, 171N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLIP,  24, 177N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLIP,  36, 184N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLIP,  48, 192N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLIP,  72, 211N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  12, 171N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  24, 178N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  36, 187N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  48, 196N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  60, 206N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  72, 217N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  84, 228N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5,  96, 238N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5, 108, 250N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CLP5, 120, 262N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,   0, 165N,  535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  12, 177N,  545W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  24, 191N,  555W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  36, 205N,  565W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  48, 219N,  574W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  60, 232N,  583W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  72, 244N,  590W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  84, 254N,  594W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE,  96, 264N,  597W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE, 108, 274N,  597W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONE, 120, 282N,  595W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,   0, 165N,  535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  12, 177N,  545W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  24, 191N,  555W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  36, 205N,  565W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  48, 219N,  574W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  60, 232N,  583W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092912, 03, CONU,  72, 244N,  590W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
