EP, 14, 2007092712, 01, CARQ, -24, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP05,  66, 282N, 1184W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,   0, 158N, 1107W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,   6, 166N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,  12, 174N, 1118W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,  18, 178N, 1121W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,  24, 184N, 1126W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,  30, 188N, 1137W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,  36, 199N, 1139W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP06,  42, 210N, 1141W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP07,   0, 152N, 1117W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP07,   6, 160N, 1121W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP07,  12, 171N, 1127W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP07,  18, 176N, 1131W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP07,  24, 187N, 1131W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP07,  30, 188N, 1143W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP08,   0, 153N, 1113W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP08,   6, 162N, 1120W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP08,  12, 172N, 1131W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP08,  18, 182N, 1137W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP08,  24, 195N, 1141W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,   0, 151N, 1115W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,   6, 161N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,  12, 172N, 1125W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,  18, 177N, 1132W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,  24, 177N, 1143W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,  30, 182N, 1147W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,  36, 186N, 1155W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP09,  42, 195N, 1155W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP10,   0, 151N, 1115W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP10,   6, 161N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP10,  12, 171N, 1125W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP10,  18, 177N, 1136W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP10,  24, 180N, 1142W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP11,   0, 156N, 1113W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP11,   6, 160N, 1120W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP11,  12, 172N, 1121W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP11,  18, 179N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP11,  24, 180N, 1144W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP11,  30, 185N, 1150W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP11,  36, 198N, 1160W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP12,   0, 155N, 1112W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP12,   6, 161N, 1115W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP12,  12, 171N, 1121W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP12,  18, 175N, 1125W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP12,  24, 178N, 1134W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,   0, 157N, 1113W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,   6, 169N, 1115W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,  12, 180N, 1121W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,  18, 185N, 1123W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,  24, 193N, 1132W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,  30, 209N, 1137W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,  36, 222N, 1147W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP13,  42, 231N, 1147W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,   0, 158N, 1107W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,   6, 165N, 1114W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  12, 178N, 1122W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  18, 180N, 1126W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  24, 183N, 1139W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  30, 192N, 1145W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  36, 203N, 1158W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  42, 207N, 1158W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  48, 211N, 1159W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP14,  54, 207N, 1169W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,   0, 156N, 1113W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,   6, 165N, 1118W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,  12, 177N, 1125W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,  18, 178N, 1132W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,  24, 184N, 1146W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,  30, 191N, 1154W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,  36, 205N, 1158W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP15,  42, 211N, 1158W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,   0, 159N, 1115W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,   6, 171N, 1117W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,  12, 181N, 1122W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,  18, 189N, 1125W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,  24, 198N, 1134W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,  30, 212N, 1136W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,  36, 230N, 1144W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,  42, 234N, 1146W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP16,  48, 240N, 1159W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP17,   0, 153N, 1113W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP17,   6, 162N, 1120W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP17,  12, 172N, 1124W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP17,  18, 178N, 1133W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP17,  24, 182N, 1141W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP17,  30, 180N, 1150W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP18,   0, 154N, 1111W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP18,   6, 161N, 1121W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP18,  12, 169N, 1137W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP18,  18, 180N, 1136W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP18,  24, 188N, 1148W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP18,  30, 192N, 1156W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP18,  36, 201N, 1164W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,   0, 153N, 1114W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,   6, 166N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,  12, 179N, 1130W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,  18, 185N, 1139W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,  24, 188N, 1147W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,  30, 203N, 1150W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,  36, 222N, 1158W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP19,  42, 229N, 1153W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,   0, 152N, 1117W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,   6, 164N, 1120W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  12, 176N, 1131W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  18, 181N, 1133W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  24, 186N, 1142W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  30, 199N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  36, 210N, 1155W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  42, 217N, 1160W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  48, 220N, 1167W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AP20,  54, 230N, 1167W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,   0, 151N, 1112W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  12, 160N, 1132W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  24, 164N, 1141W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  36, 174N, 1146W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  48, 184N, 1153W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  60, 189N, 1162W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  72, 189N, 1175W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  84, 185N, 1192W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNI,  96, 178N, 1211W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,   0, 152N, 1114W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,   6, 167N, 1121W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  12, 174N, 1123W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  18, 181N, 1126W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  24, 192N, 1134W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  30, 202N, 1143W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  36, 213N, 1151W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  42, 218N, 1155W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  48, 223N, 1159W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  54, 227N, 1163W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  60, 231N, 1163W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  66, 230N, 1164W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  72, 223N, 1172W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  78, 222N, 1176W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, AVNO,  84, 226N, 1174W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  12, 167N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  24, 188N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  36, 219N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  48, 255N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  60, 290N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  72, 308N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  84, 312N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD,  96, 313N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD, 108, 315N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMD, 120, 319N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  12, 167N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  24, 182N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  36, 201N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  48, 220N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  60, 237N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  72, 249N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  84, 261N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM,  96, 273N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM, 108, 287N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMM, 120, 298N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  12, 166N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  24, 180N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  36, 198N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  48, 211N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  60, 222N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  72, 227N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  84, 234N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS,  96, 241N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS, 108, 250N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BAMS, 120, 257N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5,   0, 154N, 1109W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5,  12, 163N, 1125W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5,  24, 172N, 1139W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5,  36, 180N, 1152W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5,  48, 187N, 1164W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5,  72, 201N, 1186W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5,  96, 212N, 1208W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, BCD5, 120, 223N, 1232W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,   0, 151N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  12, 162N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  24, 171N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  36, 181N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  48, 190N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  60, 188N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  72, 185N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  84, 185N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CCON,  96, 167N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,   0, 144N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,   6, 154N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  12, 167N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  18, 176N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  24, 180N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  30, 190N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  36, 199N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  42, 208N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  48, 215N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CEMN,  54, 223N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLIP,  12, 155N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLIP,  24, 160N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLIP,  36, 165N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLIP,  48, 170N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLIP,  60, 175N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLIP,  72, 181N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  12, 155N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  24, 160N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  36, 165N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  48, 171N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  60, 177N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  72, 183N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  84, 188N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5,  96, 194N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5, 108, 200N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CLP5, 120, 205N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,   0, 151N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  12, 162N, 1127W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  24, 168N, 1138W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  36, 175N, 1143W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  48, 183N, 1149W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  60, 188N, 1156W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  72, 187N, 1166W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  84, 185N, 1177W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONE,  96, 182N, 1190W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONU,   0, 151N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONU,  12, 162N, 1127W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONU,  24, 168N, 1138W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONU,  36, 175N, 1143W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONU,  48, 183N, 1149W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONU,  60, 188N, 1156W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092912, 03, CONU,  72, 187N, 1166W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
