AL, 07, 2007090318, 01, CARQ, -24, 307N,  814W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHIP,  72, 361N,  738W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHIP,  84, 373N,  722W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHIP,  96, 377N,  707W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHIP, 108, 379N,  701W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHIP, 120, 384N,  697W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,   0, 284N,  696W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  12, 287N,  701W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  24, 296N,  713W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  36, 310N,  725W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  48, 327N,  737W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  60, 344N,  743W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  72, 361N,  738W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  84, 373N,  722W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS,  96, 377N,  707W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS, 108, 379N,  701W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, SHNS, 120, 384N,  697W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,   0, 284N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  12, 277N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  24, 270N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  36, 263N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  48, 256N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  60, 249N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  72, 242N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  84, 235N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP,  96, 228N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP, 108, 221N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, XTRP, 120, 214N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090618, 03, ZGFS,   0, 287N,  699W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 01, CARQ, -24, 297N,  695W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090700, 01, CARQ, -18, 291N,  695W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090700, 01, CARQ, -12, 286N,  695W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 187,   4, 
AL, 07, 2007090700, 01, CARQ,  -6, 284N,  696W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090700, 01, CARQ,   0, 283N,  696W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 07, 2007090700, 01, CARQ,   0, 283N,  696W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 07, 2007090700, 01, CARQ,   0, 283N,  696W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 07, 2007090700, 03,  CMC,   0, 280N,  689W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,   6, 281N,  696W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  12, 286N,  701W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  18, 295N,  707W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  24, 299N,  722W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  30, 304N,  735W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  36, 307N,  753W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  42, 309N,  764W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  48, 310N,  773W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  54, 313N,  781W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  60, 319N,  783W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  66, 321N,  784W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  72, 328N,  780W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  78, 333N,  774W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  84, 341N,  764W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  90, 350N,  753W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC,  96, 355N,  740W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 102, 361N,  724W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 108, 369N,  704W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 114, 370N,  684W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 120, 373N,  663W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 126, 379N,  643W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 132, 381N,  619W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 138, 386N,  598W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  CMC, 144, 390N,  577W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,   0, 268N,  712W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,   6, 268N,  713W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  12, 273N,  718W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  18, 282N,  734W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  24, 284N,  741W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  30, 288N,  747W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  36, 292N,  759W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  42, 293N,  767W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  48, 296N,  776W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  54, 302N,  779W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  60, 310N,  781W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  66, 320N,  783W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  72, 331N,  783W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  78, 338N,  782W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  ETA,  84, 348N,  774W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,   0, 269N,  712W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,   6, 267N,  717W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,  12, 274N,  724W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,  18, 281N,  739W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,  24, 288N,  753W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,  30, 288N,  765W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,  36, 289N,  776W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,  42, 291N,  788W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGM,  48, 296N,  796W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,   0, 280N,  700W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  12, 279N,  719W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  24, 288N,  741W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  36, 298N,  762W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  48, 309N,  777W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  60, 324N,  783W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  72, 342N,  786W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  84, 361N,  780W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX,  96, 381N,  770W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX, 108, 398N,  726W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX, 120, 400N,  673W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX, 132, 403N,  635W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03,  NGX, 144, 416N,  598W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,   0, 281N,  700W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,   6, 282N,  704W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  12, 280N,  715W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  18, 284N,  723W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  24, 285N,  737W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  30, 295N,  742W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  36, 300N,  757W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  42, 302N,  760W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  48, 310N,  771W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  54, 310N,  783W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  60, 320N,  781W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  66, 329N,  782W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  72, 323N,  785W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  78, 327N,  789W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AC00,  84, 337N,  794W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,   0, 283N,  696W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  12, 281N,  710W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  24, 286N,  729W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  36, 296N,  746W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  48, 306N,  761W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  60, 319N,  768W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  72, 335N,  759W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  84, 350N,  740W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMI,  96, 363N,  711W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,   0, 283N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,   6, 283N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  12, 282N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  18, 285N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  24, 287N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  30, 292N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  36, 299N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  42, 303N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  48, 309N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  54, 313N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  60, 320N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  66, 330N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  72, 332N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  78, 338N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  84, 349N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AEMN,  90, 359N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,   0, 283N,  698W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,   6, 281N,  703W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  12, 280N,  717W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  18, 288N,  723W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  24, 288N,  735W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  30, 292N,  742W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  36, 294N,  758W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  42, 298N,  768W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  48, 303N,  776W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  54, 303N,  784W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  60, 309N,  794W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  66, 321N,  791W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  72, 317N,  798W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  78, 325N,  794W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP01,  84, 341N,  778W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,   0, 282N,  698W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,   6, 281N,  700W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  12, 280N,  714W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  18, 281N,  721W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  24, 280N,  735W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  30, 282N,  752W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  36, 292N,  762W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  42, 287N,  776W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  48, 299N,  776W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  54, 304N,  783W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  60, 308N,  791W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  66, 315N,  791W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  72, 318N,  788W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  78, 327N,  784W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP02,  84, 336N,  776W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,   0, 290N,  706W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,   6, 293N,  714W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  12, 289N,  729W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  18, 291N,  740W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  24, 290N,  755W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  30, 300N,  751W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  36, 305N,  767W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  42, 308N,  776W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  48, 313N,  781W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  54, 321N,  779W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  60, 329N,  781W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  66, 333N,  777W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  72, 339N,  764W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  78, 344N,  759W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  84, 346N,  750W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  90, 348N,  741W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03,  96, 352N,  737W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03, 102, 353N,  734W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP03, 108, 355N,  733W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,   0, 283N,  699W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,   6, 283N,  703W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  12, 286N,  714W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  18, 290N,  722W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  24, 294N,  733W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  30, 296N,  745W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  36, 304N,  753W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  42, 306N,  760W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  48, 308N,  768W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  54, 311N,  774W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  60, 316N,  779W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  66, 321N,  779W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  72, 318N,  783W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  78, 319N,  787W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  84, 329N,  782W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP04,  90, 338N,  775W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,   0, 281N,  702W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,   6, 281N,  710W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  12, 281N,  719W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  18, 290N,  727W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  24, 290N,  742W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  30, 294N,  750W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  36, 300N,  761W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  42, 306N,  772W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  48, 310N,  781W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  54, 313N,  787W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  60, 320N,  790W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  66, 329N,  787W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  72, 333N,  783W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  78, 344N,  779W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP05,  84, 359N,  756W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP06,   0, 280N,  702W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP06,   6, 280N,  710W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP06,  12, 278N,  721W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP06,  18, 281N,  729W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090700, 03, AP06,  24, 288N,  741W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
