AL, 01, 2007050812, 01, CARQ, -24, 316N,  723W,  55,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, XTRP,  48, 310N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, XTRP,  60, 315N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, XTRP,  72, 320N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, XTRP,  84, 325N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, XTRP,  96, 330N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, XTRP, 108, 335N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, XTRP, 120, 340N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051212, 03, ZGFS,   0, 294N,  778W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 01, CARQ, -24, 285N,  795W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007051218, 01, CARQ, -18, 285N,  791W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007051218, 01, CARQ, -12, 288N,  788W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  41,   4, 
AL, 01, 2007051218, 01, CARQ,  -6, 291N,  785W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007051218, 01, CARQ,   0, 294N,  782W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1013,  150,  25,   0,   0,   L,   0,   X,  40,   4,     ANDREA, M, 
AL, 01, 2007051218, 01, CARQ,   0, 294N,  782W,  25, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1013,  150,  25,   0,   0,   L,   0,   X,  40,   4,     ANDREA, M, 
AL, 01, 2007051218, 01, CARQ,   0, 294N,  782W,  25, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1013,  150,  25,   0,   0,   L,   0,   X,  40,   4,     ANDREA, M, 
AL, 01, 2007051218, 03,  ETA,   0, 293N,  783W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,   6, 298N,  777W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  12, 304N,  771W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  18, 309N,  763W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  24, 310N,  748W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  30, 307N,  732W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  36, 305N,  714W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  42, 301N,  690W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  48, 290N,  671W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  54, 282N,  651W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  60, 274N,  633W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  66, 263N,  622W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03,  ETA,  72, 257N,  622W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,   0, 298N,  782W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,   6, 300N,  773W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,  12, 304N,  767W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,  18, 311N,  760W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,  24, 316N,  741W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,  30, 315N,  717W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,  36, 322N,  697W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,  42, 313N,  676W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AC00,  48, 315N,  662W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMI,   0, 294N,  782W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMI,  12, 304N,  766W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMI,  24, 313N,  737W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMI,  36, 317N,  698W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMI,  48, 316N,  654W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMI,  60, 310N,  604W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,   0, 298N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,   6, 301N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,  12, 304N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,  18, 310N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,  24, 311N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,  30, 316N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,  36, 318N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,  42, 314N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AEMN,  48, 306N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,   0, 298N,  780W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,   6, 297N,  773W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,  12, 297N,  767W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,  18, 304N,  755W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,  24, 308N,  740W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,  30, 307N,  716W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,  36, 316N,  700W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP01,  42, 313N,  692W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP02,   0, 298N,  780W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP02,   6, 301N,  771W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP02,  12, 311N,  761W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP02,  18, 315N,  753W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP02,  24, 317N,  732W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP02,  30, 328N,  714W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP02,  36, 335N,  678W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP03,   0, 298N,  781W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP03,   6, 301N,  772W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP03,  12, 302N,  767W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP03,  18, 305N,  760W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP03,  24, 311N,  737W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP03,  30, 316N,  724W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP03,  36, 314N,  716W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,   0, 299N,  780W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,   6, 301N,  773W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  12, 307N,  763W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  18, 312N,  755W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  24, 302N,  740W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  30, 312N,  718W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  36, 315N,  701W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  42, 319N,  678W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  48, 322N,  647W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  54, 317N,  635W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP04,  60, 307N,  626W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,   0, 296N,  783W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,   6, 300N,  775W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  12, 300N,  771W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  18, 305N,  764W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  24, 305N,  752W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  30, 308N,  733W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  36, 308N,  729W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  42, 298N,  719W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  48, 299N,  695W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  54, 296N,  664W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP05,  60, 291N,  642W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,   0, 298N,  781W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,   6, 301N,  774W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,  12, 303N,  762W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,  18, 311N,  757W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,  24, 316N,  738W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,  30, 323N,  717W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,  36, 326N,  696W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP06,  42, 332N,  665W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP07,   0, 299N,  780W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP07,   6, 302N,  773W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP07,  12, 306N,  766W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP07,  18, 313N,  753W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP07,  24, 316N,  736W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP07,  30, 323N,  720W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP07,  36, 331N,  685W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,   0, 297N,  783W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,   6, 301N,  774W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,  12, 309N,  764W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,  18, 318N,  755W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,  24, 313N,  738W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,  30, 326N,  713W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,  36, 326N,  700W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP08,  42, 318N,  690W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,   0, 297N,  782W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,   6, 299N,  776W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,  12, 303N,  769W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,  18, 309N,  757W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,  24, 314N,  742W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,  30, 314N,  721W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,  36, 317N,  708W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP09,  42, 311N,  692W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,   0, 297N,  781W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,   6, 302N,  776W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,  12, 305N,  767W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,  18, 313N,  757W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,  24, 311N,  741W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,  30, 308N,  726W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,  36, 313N,  710W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,  42, 312N,  676W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP10,  48, 315N,  653W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,   0, 298N,  781W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,   6, 301N,  777W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  12, 303N,  772W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  18, 309N,  762W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  24, 311N,  746W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  30, 315N,  729W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  36, 310N,  727W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  42, 305N,  708W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  48, 301N,  691W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  54, 303N,  655W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  60, 306N,  628W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  66, 296N,  612W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP11,  72, 287N,  608W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,   0, 296N,  781W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,   6, 300N,  772W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,  12, 301N,  769W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,  18, 304N,  757W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,  24, 309N,  737W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,  30, 305N,  727W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,  36, 302N,  714W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,  42, 304N,  701W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP12,  48, 299N,  693W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,   0, 299N,  780W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,   6, 301N,  776W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  12, 305N,  771W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  18, 311N,  758W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  24, 313N,  740W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  30, 313N,  722W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  36, 315N,  715W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  42, 307N,  710W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  48, 301N,  696W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP13,  54, 293N,  685W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,   0, 298N,  780W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,   6, 302N,  769W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,  12, 304N,  765W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,  18, 311N,  756W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,  24, 312N,  731W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,  30, 322N,  709W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,  36, 329N,  689W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP14,  42, 330N,  657W,  30, 1008, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,   0, 299N,  780W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,   6, 302N,  773W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,  12, 306N,  769W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,  18, 306N,  762W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,  24, 309N,  746W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,  30, 311N,  737W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,  36, 308N,  733W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP15,  42, 301N,  733W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP16,   0, 297N,  783W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP16,   6, 302N,  773W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP16,  12, 304N,  768W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP16,  18, 312N,  762W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP16,  24, 315N,  736W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP16,  30, 318N,  721W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP16,  36, 321N,  699W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,   0, 298N,  780W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,   6, 300N,  774W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,  12, 302N,  766W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,  18, 305N,  754W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,  24, 302N,  738W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,  30, 302N,  720W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,  36, 311N,  700W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,  42, 310N,  680W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP17,  48, 303N,  667W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,   0, 298N,  781W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,   6, 302N,  773W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,  12, 308N,  766W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,  18, 307N,  758W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,  24, 313N,  741W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,  30, 323N,  720W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,  36, 322N,  691W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,  42, 326N,  669W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP18,  48, 323N,  648W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,   0, 297N,  781W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,   6, 302N,  771W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,  12, 304N,  768W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,  18, 312N,  756W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,  24, 314N,  739W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,  30, 319N,  722W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,  36, 329N,  695W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP19,  42, 335N,  658W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP20,   0, 299N,  780W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP20,   6, 301N,  773W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP20,  12, 307N,  767W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP20,  18, 306N,  758W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051218, 03, AP20,  24, 315N,  742W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
