EP, 02, 2007052818, 01, CARQ, -24, 113N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMM, 120, 133N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  12, 136N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  24, 142N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  36, 146N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  48, 147N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  60, 147N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  72, 145N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  84, 145N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS,  96, 143N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS, 108, 143N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, BAMS, 120, 144N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLIP,  12, 136N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLIP,  24, 141N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLIP,  36, 146N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLIP,  48, 150N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLIP,  60, 148N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLIP,  72, 145N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  12, 137N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  24, 144N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  36, 152N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  48, 158N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  60, 164N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  72, 169N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  84, 172N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5,  96, 176N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5, 108, 181N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, CLP5, 120, 184N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,   0, 129N,  972W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  12, 139N,  973W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  24, 149N,  977W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  36, 156N,  984W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  48, 161N,  994W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  60, 164N, 1004W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  72, 169N, 1015W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  84, 171N, 1021W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP,  96, 190N, 1026W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP, 108, 212N, 1028W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSHP, 120, 233N, 1033W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,   0, 129N,  972W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  12, 139N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  24, 149N,  977W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  36, 156N,  984W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  48, 161N,  994W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  60, 164N, 1004W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  72, 169N, 1015W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  84, 171N, 1021W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS,  96, 190N, 1026W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS, 108, 212N, 1028W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, DSNS, 120, 233N, 1033W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,   0, 132N,  973W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,   6, 133N,  978W,  52, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  12, 133N,  979W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  18, 134N,  973W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  24, 134N,  969W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  30, 132N,  963W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  36, 133N,  959W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  42, 135N,  957W,  57,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  48, 135N,  955W,  61,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  54, 137N,  953W,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  60, 139N,  951W,  61,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  66, 142N,  952W,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  72, 144N,  949W,  72,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  78, 147N,  944W,  74,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  84, 152N,  938W,  71,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  90, 156N,  935W,  58,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL,  96, 160N,  929W,  46,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL, 102, 171N,  909W,  40,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL, 108, 173N,  902W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL, 114, 177N,  889W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL, 120, 184N,  879W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDL, 126, 190N,  873W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDT,   0, 126N,  971W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDT,   6, 130N,  977W,  50, 1008, XX,  34, NEQ,   55,   25,   26,    0, 
EP, 02, 2007052818, 03, GFDT,   6, 130N,  977W,  50, 1008, XX,  50, NEQ,   14,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDT,  12, 135N,  975W,  37, 1008, XX,  34, NEQ,    0,   53,   42,    0, 
EP, 02, 2007052818, 03, GFDT,  18, 134N,  972W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDT,  24, 133N,  965W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, GFDT,  30, 131N,  962W,  38, 1005, XX,  34, NEQ,    0,   60,   32,   32, 
EP, 02, 2007052818, 03, GFDT,  36, 131N,  958W,  47, 1004, XX,  34, NEQ,   68,   67,   69,   66, 
EP, 02, 2007052818, 03, GFDT,  42, 133N,  956W,  55, 1002, XX,  34, NEQ,   82,   85,   82,   77, 
EP, 02, 2007052818, 03, GFDT,  42, 133N,  956W,  55, 1002, XX,  50, NEQ,    0,   43,   48,    0, 
EP, 02, 2007052818, 03, GFDT,  48, 132N,  953W,  57, 1001, XX,  34, NEQ,   78,  167,   87,   76, 
EP, 02, 2007052818, 03, GFDT,  48, 132N,  953W,  57, 1001, XX,  50, NEQ,   30,   39,   38,   28, 
EP, 02, 2007052818, 03, GFDT,  54, 134N,  951W,  59,  998, XX,  34, NEQ,   72,  168,  313,   76, 
EP, 02, 2007052818, 03, GFDT,  54, 134N,  951W,  59,  998, XX,  50, NEQ,    0,   26,    0,   34, 
EP, 02, 2007052818, 03, GFDT,  60, 137N,  950W,  60,  999, XX,  34, NEQ,   99,  253,  241,  103, 
EP, 02, 2007052818, 03, GFDT,  60, 137N,  950W,  60,  999, XX,  50, NEQ,   29,   25,   34,   43, 
EP, 02, 2007052818, 03, GFDT,  66, 140N,  951W,  63,  998, XX,  34, NEQ,   92,  310,  350,   92, 
EP, 02, 2007052818, 03, GFDT,  66, 140N,  951W,  63,  998, XX,  50, NEQ,   31,   35,   33,   34, 
EP, 02, 2007052818, 03, GFDT,  72, 142N,  947W,  63,  998, XX,  34, NEQ,   64,  333,  650,   82, 
EP, 02, 2007052818, 03, GFDT,  72, 142N,  947W,  63,  998, XX,  50, NEQ,   30,   45,   31,   20, 
EP, 02, 2007052818, 03, GFDT,  78, 145N,  942W,  71,  996, XX,  34, NEQ,   62,  313,  236,   76, 
EP, 02, 2007052818, 03, GFDT,  78, 145N,  942W,  71,  996, XX,  50, NEQ,    0,  143,   35,    0, 
EP, 02, 2007052818, 03, GFDT,  78, 145N,  942W,  71,  996, XX,  64, NEQ,    0,   31,    0,    0, 
EP, 02, 2007052818, 03, GFDT,  84, 150N,  936W,  69,  997, XX,  34, NEQ,   40,  281,  242,   69, 
EP, 02, 2007052818, 03, GFDT,  84, 150N,  936W,  69,  997, XX,  50, NEQ,   31,   53,   49,   20, 
EP, 02, 2007052818, 03, GFDT,  84, 150N,  936W,  69,  997, XX,  64, NEQ,    0,   32,    0,    0, 
EP, 02, 2007052818, 03, GFDT,  90, 155N,  932W,  55,  998, XX,  34, NEQ,    0,  303,  249,   69, 
EP, 02, 2007052818, 03, GFDT,  90, 155N,  932W,  55,  998, XX,  50, NEQ,    0,   30,   27,    0, 
EP, 02, 2007052818, 03, GFDT,  96, 159N,  922W,  43,  999, XX,  34, NEQ,    0,  213,  288,    0, 
EP, 02, 2007052818, 03, GFDT, 102, 160N,  907W,  44,  997, XX,  34, NEQ,    0,    0,  328,    0, 
EP, 02, 2007052818, 03, GFDT, 108, 170N,  896W,  27, 1001, XX,  34, NEQ,    0,    0,  322,    0, 
EP, 02, 2007052818, 03, GFDT, 114, 174N,  887W,  47, 1000, XX,  34, NEQ,  292,  118,  305,    0, 
EP, 02, 2007052818, 03, GFDT, 120, 184N,  877W,  44,  999, XX,  34, NEQ,  348,  149,    0,    0, 
EP, 02, 2007052818, 03, GFDT, 126, 188N,  870W,  48,  997, XX,  34, NEQ,   79,  104,   60,    0, 
EP, 02, 2007052818, 03, LBAR,   0, 129N,  972W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  12, 139N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  24, 149N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  36, 156N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  48, 161N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  60, 164N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  72, 169N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  84, 171N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR,  96, 190N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR, 108, 212N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LBAR, 120, 233N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,   0, 129N,  972W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  12, 139N,  973W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  24, 149N,  977W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  36, 156N,  984W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  48, 161N,  994W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  60, 164N, 1004W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  72, 169N, 1015W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  84, 171N, 1021W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM,  96, 190N, 1026W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM, 108, 212N, 1028W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, LGEM, 120, 233N, 1033W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,   0, 129N,  972W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  12, 139N,  973W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  24, 149N,  977W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  36, 156N,  984W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  48, 161N,  994W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  60, 164N, 1004W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  72, 169N, 1015W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  84, 171N, 1021W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP,  96, 190N, 1026W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP, 108, 212N, 1028W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHIP, 120, 233N, 1033W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,   0, 129N,  972W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  12, 139N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  24, 149N,  977W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  36, 156N,  984W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  48, 161N,  994W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  60, 164N, 1004W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  72, 169N, 1015W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  84, 171N, 1021W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS,  96, 190N, 1026W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS, 108, 212N, 1028W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, SHNS, 120, 233N, 1033W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,   0, 129N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  12, 137N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  24, 145N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  36, 153N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  48, 161N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  60, 169N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  72, 177N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  84, 185N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP,  96, 193N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP, 108, 201N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, XTRP, 120, 209N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052818, 03, ZGFS,   0, 114N,  984W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 01, CARQ, -24, 112N,  963W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007052900, 01, CARQ, -18, 121N,  968W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007052900, 01, CARQ, -12, 125N,  970W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 334,   4, 
EP, 02, 2007052900, 01, CARQ,  -6, 129N,  972W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007052900, 01, CARQ,   0, 134N,  975W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X, 330,   5,     INVEST, M, 
EP, 02, 2007052900, 01, CARQ,   0, 134N,  975W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X, 330,   5,     INVEST, M, 
EP, 02, 2007052900, 01, CARQ,   0, 134N,  975W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X, 330,   5,     INVEST, M, 
EP, 02, 2007052900, 03,  NGX,   0, 124N,  991W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03,  NGX,  12, 130N,  988W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03,  NGX,  24, 133N,  976W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03,  NGX,  36, 130N,  970W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03,  NGX,  48, 128N,  964W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03,  NGX,  60, 130N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03,  NGX,  72, 139N,  951W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03,  NGX,  84, 140N,  951W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,   0, 128N,  981W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,   6, 131N,  989W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  12, 137N,  984W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  18, 138N,  984W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  24, 140N,  975W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  30, 138N,  966W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  36, 132N,  965W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  42, 123N,  971W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  48, 121N,  980W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  54, 119N,  978W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  60, 117N,  970W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AC00,  66, 112N,  972W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMI,   0, 134N,  975W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMI,  12, 138N,  974W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMI,  24, 138N,  967W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMI,  36, 132N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMI,  48, 126N,  955W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMI,  60, 120N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMN,   0, 129N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMN,   6, 133N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMN,  12, 139N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMN,  18, 139N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMN,  24, 140N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMN,  30, 139N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AEMN,  36, 134N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AP01,   0, 127N,  982W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AP01,   6, 131N,  979W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AP01,  12, 133N,  977W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AP01,  18, 133N,  981W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AP01,  24, 139N,  980W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AP01,  30, 139N,  975W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052900, 03, AP02,   0, 119N,  988W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
