AL, 05, 2007081312, 01, CARQ, -24, 189N,  810W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DRCL,  36, 290N,  990W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DRCL,  48, 299N, 1005W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  12, 267N,  963W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  24, 271N,  977W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  36, 280N,  994W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  48, 298N, 1007W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  60, 312N, 1020W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  72, 326N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  84, 342N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP,  96, 357N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP, 108, 371N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  12, 267N,  963W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  24, 271N,  977W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  36, 280N,  994W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  48, 298N, 1007W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  60, 312N, 1020W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  72, 326N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  84, 342N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS,  96, 357N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS, 108, 371N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, DSNS, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, EGRI,   0, 260N,  938W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, EGRI,  12, 270N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, EGRI,  24, 283N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, EGRI,  36, 292N,  997W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, EGRI,  48, 298N, 1018W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ETAI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ETAI,  12, 267N,  958W,  39,    0,   ,  34, NEQ,   26,   15,    0,    0, 
AL, 05, 2007081518, 03, ETAI,  24, 271N,  970W,  39,    0,   ,  34, NEQ,   61,   70,    0,    0, 
AL, 05, 2007081518, 03, ETAI,  36, 281N,  981W,  37,    0,   ,  34, NEQ,   36,   43,    0,    0, 
AL, 05, 2007081518, 03, ETAI,  48, 299N, 1000W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ETAI,  60, 321N, 1018W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ETAI,  72, 343N, 1022W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ETAI,  84, 366N, 1012W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GENA,   0, 260N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GENA,  12, 270N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GENA,  24, 281N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GENA,  36, 291N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GENA,  48, 300N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  12, 274N,  954W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  24, 286N,  971W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  36, 293N,  987W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  48, 303N, 1002W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  60, 316N, 1010W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  72, 331N, 1015W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  84, 343N, 1013W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI,  96, 357N, 1007W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI, 108, 371N,  999W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDI, 120, 390N,  993W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,   0, 258N,  939W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,   6, 264N,  949W,  56, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  12, 271N,  960W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  18, 279N,  971W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  24, 283N,  981W,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  30, 288N,  990W,  35,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  36, 293N, 1001W,  24,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  42, 297N, 1011W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  48, 298N, 1016W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  54, 300N, 1019W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  60, 310N, 1026W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  66, 321N, 1028W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  72, 330N, 1028W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  78, 335N, 1027W,  19,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  84, 344N, 1023W,  18, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDL,  90, 356N, 1017W,  16, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,   0, 257N,  937W,  37, 1007, XX,  34, NEQ,   71,    0,    0,   57, 
AL, 05, 2007081518, 03, GFDT,   6, 264N,  946W,  45, 1003, XX,  34, NEQ,   93,   79,    0,   69, 
AL, 05, 2007081518, 03, GFDT,  12, 270N,  957W,  50, 1003, XX,  34, NEQ,  102,   84,    0,   68, 
AL, 05, 2007081518, 03, GFDT,  12, 270N,  957W,  50, 1003, XX,  50, NEQ,   62,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  18, 278N,  970W,  36, 1003, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  24, 281N,  980W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   30, 
AL, 05, 2007081518, 03, GFDT,  30, 287N,  988W,  38, 1003, XX,  34, NEQ,   30,    0,    0,   33, 
AL, 05, 2007081518, 03, GFDT,  36, 292N,  999W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  42, 296N, 1011W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  48, 298N, 1018W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  54, 301N, 1023W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  60, 309N, 1027W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  66, 320N, 1027W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  72, 329N, 1028W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  78, 335N, 1026W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  84, 344N, 1023W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  90, 353N, 1017W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFDT,  96, 367N, 1009W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,  12, 274N,  955W,  36,    0,   ,  34, NEQ,   37,    0,    0,   19, 
AL, 05, 2007081518, 03, GFTI,  24, 286N,  973W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,  36, 294N,  989W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,  48, 303N, 1003W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,  60, 316N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,  72, 330N, 1016W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,  84, 344N, 1015W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GFTI,  96, 355N, 1007W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  12, 274N,  954W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  24, 286N,  971W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  36, 293N,  987W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  48, 303N, 1002W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  60, 316N, 1010W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  72, 331N, 1015W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  84, 343N, 1013W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI,  96, 357N, 1007W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI, 108, 371N,  999W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, GHMI, 120, 390N,  993W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWFI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWFI,  12, 273N,  955W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWFI,  24, 283N,  970W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWFI,  36, 289N,  982W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWFI,  48, 292N,  993W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWFI,  60, 288N, 1010W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWFI,  72, 276N, 1031W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,   0, 259N,  937W,  35, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,   6, 265N,  947W,  44,  995, XX,  34, NEQ,  131,   90,    0,  105, 
AL, 05, 2007081518, 03, HWRF,  12, 271N,  959W,  49,  993, XX,  34, NEQ,  132,  102,    0,   93, 
AL, 05, 2007081518, 03, HWRF,  18, 278N,  970W,  52,  989, XX,  34, NEQ,  107,  102,   59,    0, 
AL, 05, 2007081518, 03, HWRF,  18, 278N,  970W,  52,  989, XX,  50, NEQ,   54,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  24, 283N,  981W,  43,  992, XX,  34, NEQ,   97,  101,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  30, 290N,  991W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  36, 294N, 1003W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  42, 297N, 1012W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  48, 303N, 1020W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  54, 306N, 1027W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  60, 312N, 1032W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  66, 314N, 1035W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, HWRF,  72, 321N, 1036W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  12, 272N,  955W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  24, 283N,  972W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  36, 290N,  988W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  48, 296N, 1002W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  60, 301N, 1014W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  72, 304N, 1024W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  84, 327N, 1021W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, ICON,  96, 329N,  991W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  12, 273N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  24, 286N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  36, 299N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  48, 308N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  60, 315N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  72, 323N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  84, 331N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR,  96, 341N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR, 108, 350N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LBAR, 120, 361N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  12, 267N,  963W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  24, 271N,  977W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  36, 280N,  994W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  48, 298N, 1007W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  60, 312N, 1020W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  72, 326N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  84, 342N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM,  96, 357N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, LGEM, 108, 371N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, MRCL,   0, 260N,  938W,  35,    0,   ,  34, NEQ,   60,    0,    0,    0, 
AL, 05, 2007081518, 03, MRCL,  12, 272N,  958W,  45,    0,   ,  34, NEQ,   65,   35,   30,   40, 
AL, 05, 2007081518, 03, MRCL,  24, 281N,  975W,  40,    0,   ,  34, NEQ,   55,    5,   10,   20, 
AL, 05, 2007081518, 03, MRCL,  36, 290N,  990W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, MRCL,  48, 299N, 1005W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPI,  12, 267N,  952W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPI,  24, 276N,  964W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPI,  36, 287N,  980W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPI,  48, 294N,  999W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPI,  60, 298N, 1022W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,   0, 253N,  942W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,   6, 260N,  950W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  12, 267N,  961W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  18, 274N,  967W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  24, 280N,  976W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  30, 283N,  987W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  36, 289N,  996W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  42, 293N, 1007W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  48, 294N, 1020W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  54, 301N, 1029W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  60, 308N, 1037W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  66, 319N, 1040W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  72, 329N, 1042W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGPS,  78, 336N, 1040W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGXI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGXI,  12, 270N,  953W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGXI,  24, 283N,  968W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGXI,  36, 289N,  984W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, NGXI,  48, 291N, 1002W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5,   0, 260N,  938W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5,  12, 273N,  955W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5,  24, 284N,  967W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5,  36, 294N,  975W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5,  48, 301N,  976W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5,  72, 317N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5,  96, 332N,  965W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OCD5, 120, 347N,  962W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OFCI,   0, 260N,  938W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OFCI,  12, 267N,  960W,  38,    0,   ,  34, NEQ,    2,   17,    9,   32, 
AL, 05, 2007081518, 03, OFCI,  24, 273N,  978W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OFCI,  36, 283N,  993W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OFCI,  48, 297N, 1006W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, OFCL,   0, 260N,  938W,  35,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, LAA, 310,  11, 
AL, 05, 2007081518, 03, OFCL,   3, 263N,  944W,  35, 1005, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, LAA, 305,  11,           ,  , 12, NEQ,  60,   0,   0,   0
AL, 05, 2007081518, 03, OFCL,  12, 272N,  958W,  45,    0, TS,  34, NEQ,   75,   40,   25,   75,    0,    0,   0,  55,   0,    ,   0, LAA, 305,  10, 
AL, 05, 2007081518, 03, OFCL,  24, 280N,  975W,  40,    0, TS,  34, NEQ,   75,   40,    0,    0,    0,    0,   0,  50,   0,    ,   0, LAA, 300,   9, 
AL, 05, 2007081518, 03, OFCL,  36, 290N,  990W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, LAA, 310,   8, 
AL, 05, 2007081518, 03, OFCL,  48, 300N, 1005W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, LAA, 310,   8, 
AL, 05, 2007081518, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  48,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  60,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHFR,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHFR,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081518, 03, SHFR,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
