EP, 05, 2007071300, 01, CARQ, -24, 110N, 1020W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2007071418, 01, CARQ,   0, 161N, 1156W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,   X, 295,  12,       FIVE, D, 
EP, 05, 2007071418, 03,  ETA,   0, 157N, 1156W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,   6, 162N, 1163W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  12, 169N, 1173W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  18, 176N, 1183W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  24, 183N, 1190W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  30, 188N, 1195W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  36, 189N, 1204W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  42, 188N, 1213W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  48, 188N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  54, 187N, 1225W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  60, 182N, 1224W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  66, 171N, 1219W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03,  ETA,  72, 152N, 1200W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,   0, 158N, 1155W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,   6, 160N, 1170W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  12, 169N, 1172W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  18, 172N, 1182W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  24, 169N, 1196W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  30, 159N, 1212W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  36, 152N, 1218W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  42, 150N, 1224W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  48, 153N, 1226W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  54, 152N, 1227W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  60, 149N, 1231W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  66, 157N, 1229W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  72, 154N, 1230W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  78, 152N, 1231W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AC00,  84, 154N, 1242W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMI,   0, 161N, 1156W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMI,  12, 166N, 1176W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMI,  24, 168N, 1192W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMI,  36, 169N, 1204W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMN,   0, 157N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMN,   6, 161N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMN,  12, 165N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMN,  18, 169N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMN,  24, 171N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AEMN,  30, 168N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP01,   0, 160N, 1152W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP01,   6, 169N, 1160W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP01,  12, 171N, 1170W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,   0, 154N, 1161W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,   6, 163N, 1172W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  12, 167N, 1181W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  18, 166N, 1193W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  24, 169N, 1200W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  30, 173N, 1209W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  36, 179N, 1215W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  42, 185N, 1223W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  48, 183N, 1224W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP02,  54, 183N, 1216W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP03,   0, 157N, 1156W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP03,   6, 161N, 1169W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP03,  12, 168N, 1180W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP03,  18, 175N, 1180W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP04,   0, 160N, 1148W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP04,   6, 162N, 1161W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP04,  12, 163N, 1169W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP04,  18, 166N, 1185W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP04,  24, 169N, 1199W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP04,  30, 162N, 1214W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP04,  36, 160N, 1229W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP05,   0, 153N, 1163W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP05,   6, 159N, 1177W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP06,   0, 159N, 1151W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP06,   6, 157N, 1169W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP06,  12, 155N, 1182W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP07,   0, 159N, 1152W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP07,   6, 161N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP07,  12, 169N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP07,  18, 176N, 1191W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP08,   0, 158N, 1153W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP08,   6, 169N, 1163W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP08,  12, 174N, 1172W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP08,  18, 177N, 1179W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP08,  24, 186N, 1185W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP08,  30, 188N, 1191W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP09,   0, 156N, 1153W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP09,   6, 159N, 1166W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP09,  12, 165N, 1173W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP09,  18, 165N, 1186W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP10,   0, 156N, 1152W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP10,   6, 163N, 1169W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP10,  12, 171N, 1172W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP10,  18, 176N, 1180W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP10,  24, 174N, 1194W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP10,  30, 173N, 1202W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP11,   0, 157N, 1155W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP11,   6, 153N, 1165W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP11,  12, 158N, 1183W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP12,   0, 155N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP12,   6, 161N, 1165W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP12,  12, 167N, 1178W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP12,  18, 165N, 1183W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP12,  24, 164N, 1192W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP12,  30, 162N, 1207W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,   0, 156N, 1151W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,   6, 158N, 1160W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  12, 160N, 1170W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  18, 164N, 1181W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  24, 158N, 1189W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  30, 149N, 1197W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  36, 140N, 1202W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  42, 133N, 1209W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  48, 132N, 1218W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  54, 131N, 1210W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  60, 129N, 1220W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP13,  66, 128N, 1230W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP14,   0, 158N, 1152W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP14,   6, 159N, 1167W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP14,  12, 157N, 1178W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP14,  18, 159N, 1189W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP15,   0, 159N, 1150W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP15,   6, 161N, 1170W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP15,  12, 168N, 1181W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP15,  18, 176N, 1181W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP15,  24, 178N, 1191W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP15,  30, 171N, 1200W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP15,  36, 174N, 1208W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP16,   0, 158N, 1153W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP16,   6, 160N, 1166W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP16,  12, 163N, 1178W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP16,  18, 163N, 1189W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP16,  24, 151N, 1206W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP16,  30, 153N, 1210W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP16,  36, 155N, 1222W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP17,   0, 155N, 1154W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP17,   6, 160N, 1165W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP17,  12, 159N, 1182W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP17,  18, 160N, 1199W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP18,   0, 159N, 1154W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP18,   6, 159N, 1167W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP18,  12, 164N, 1177W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP18,  18, 164N, 1186W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP18,  24, 161N, 1204W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP18,  30, 152N, 1216W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP18,  36, 151N, 1229W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP19,   0, 157N, 1152W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP19,   6, 162N, 1168W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP19,  12, 160N, 1178W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP19,  18, 155N, 1196W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP19,  24, 147N, 1216W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP19,  30, 141N, 1229W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP20,   0, 158N, 1152W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP20,   6, 157N, 1165W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AP20,  12, 161N, 1175W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AVNO,   0, 157N, 1155W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AVNO,   6, 162N, 1166W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AVNO,  12, 166N, 1176W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AVNO,  18, 166N, 1187W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, AVNO,  24, 170N, 1197W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  12, 165N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  24, 167N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  36, 170N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  48, 174N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  60, 180N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  72, 185N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  84, 190N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD,  96, 197N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD, 108, 202N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMD, 120, 206N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  12, 168N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  24, 173N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  36, 180N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  48, 186N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  60, 191N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  72, 195N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  84, 200N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM,  96, 205N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM, 108, 212N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMM, 120, 216N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  12, 171N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  24, 178N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  36, 185N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  48, 191N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  60, 194N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  72, 199N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  84, 206N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS,  96, 213N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS, 108, 220N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BAMS, 120, 225N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5,   0, 157N, 1154W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5,  12, 161N, 1178W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5,  24, 166N, 1200W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5,  36, 170N, 1222W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5,  48, 174N, 1242W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5,  72, 184N, 1281W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5,  96, 194N, 1320W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, BCD5, 120, 205N, 1358W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CCON,   0, 161N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CCON,  12, 167N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CCON,  24, 170N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CCON,  36, 170N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CCON,  48, 171N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CCON,  60, 165N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLIP,  12, 170N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLIP,  24, 178N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLIP,  36, 185N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLIP,  48, 190N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLIP,  60, 191N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLIP,  72, 189N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  12, 170N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  24, 177N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  36, 183N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  48, 188N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  60, 194N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  72, 199N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  84, 203N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5,  96, 208N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5, 108, 213N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CLP5, 120, 218N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONE,   0, 161N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONE,  12, 166N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONE,  24, 167N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONE,  36, 165N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONE,  48, 165N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONE,  60, 165N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONU,   0, 161N, 1156W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONU,  12, 166N, 1180W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONU,  24, 167N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONU,  36, 165N, 1218W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071418, 03, CONU,  48, 165N, 1235W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
