EP, 15, 2007101312, 01, CARQ, -24, 129N, 1036W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFDT,  48, 170N, 1056W,  71,  992, XX,  50, NEQ,   42,   54,   56,   49, 
EP, 15, 2007101806, 03, GFDT,  48, 170N, 1056W,  71,  992, XX,  64, NEQ,    0,   31,   25,   29, 
EP, 15, 2007101806, 03, GFDT,  54, 175N, 1061W,  76,  990, XX,  34, NEQ,  123,  100,  110,  105, 
EP, 15, 2007101806, 03, GFDT,  54, 175N, 1061W,  76,  990, XX,  50, NEQ,   57,   61,   59,   42, 
EP, 15, 2007101806, 03, GFDT,  54, 175N, 1061W,  76,  990, XX,  64, NEQ,   40,   39,   32,   32, 
EP, 15, 2007101806, 03, GFDT,  60, 180N, 1065W,  83,  988, XX,  34, NEQ,  121,  111,  111,   91, 
EP, 15, 2007101806, 03, GFDT,  60, 180N, 1065W,  83,  988, XX,  50, NEQ,   68,   70,   72,   43, 
EP, 15, 2007101806, 03, GFDT,  60, 180N, 1065W,  83,  988, XX,  64, NEQ,   47,   46,   26,   31, 
EP, 15, 2007101806, 03, GFDT,  66, 186N, 1069W,  86,  985, XX,  34, NEQ,  111,   97,  115,   85, 
EP, 15, 2007101806, 03, GFDT,  66, 186N, 1069W,  86,  985, XX,  50, NEQ,   83,   66,   61,   64, 
EP, 15, 2007101806, 03, GFDT,  66, 186N, 1069W,  86,  985, XX,  64, NEQ,   56,   48,   47,   45, 
EP, 15, 2007101806, 03, GFDT,  72, 192N, 1073W,  83,  984, XX,  34, NEQ,  125,  111,  115,   85, 
EP, 15, 2007101806, 03, GFDT,  72, 192N, 1073W,  83,  984, XX,  50, NEQ,   79,   77,   55,   70, 
EP, 15, 2007101806, 03, GFDT,  72, 192N, 1073W,  83,  984, XX,  64, NEQ,   58,   42,   43,   53, 
EP, 15, 2007101806, 03, GFDT,  78, 199N, 1075W,  88,  983, XX,  34, NEQ,  112,  126,  114,  101, 
EP, 15, 2007101806, 03, GFDT,  78, 199N, 1075W,  88,  983, XX,  50, NEQ,   95,   93,   62,   70, 
EP, 15, 2007101806, 03, GFDT,  78, 199N, 1075W,  88,  983, XX,  64, NEQ,   47,   47,   45,   43, 
EP, 15, 2007101806, 03, GFDT,  84, 207N, 1075W,  86,  983, XX,  34, NEQ,  107,  144,   90,   90, 
EP, 15, 2007101806, 03, GFDT,  84, 207N, 1075W,  86,  983, XX,  50, NEQ,   69,   65,   64,   67, 
EP, 15, 2007101806, 03, GFDT,  84, 207N, 1075W,  86,  983, XX,  64, NEQ,   48,   48,   46,   46, 
EP, 15, 2007101806, 03, GFDT,  90, 216N, 1078W,  92,  982, XX,  34, NEQ,  124,  121,   84,   96, 
EP, 15, 2007101806, 03, GFDT,  90, 216N, 1078W,  92,  982, XX,  50, NEQ,   79,   56,   56,   67, 
EP, 15, 2007101806, 03, GFDT,  90, 216N, 1078W,  92,  982, XX,  64, NEQ,   44,   40,   46,   50, 
EP, 15, 2007101806, 03, GFDT,  96, 222N, 1081W,  87,  983, XX,  34, NEQ,  111,  101,   84,   78, 
EP, 15, 2007101806, 03, GFDT,  96, 222N, 1081W,  87,  983, XX,  50, NEQ,   85,   56,   56,   59, 
EP, 15, 2007101806, 03, GFDT,  96, 222N, 1081W,  87,  983, XX,  64, NEQ,   50,   43,   43,   49, 
EP, 15, 2007101806, 03, GFDT, 102, 228N, 1087W,  86,  984, XX,  34, NEQ,  122,  122,   86,   92, 
EP, 15, 2007101806, 03, GFDT, 102, 228N, 1087W,  86,  984, XX,  50, NEQ,   78,   67,   61,   64, 
EP, 15, 2007101806, 03, GFDT, 102, 228N, 1087W,  86,  984, XX,  64, NEQ,   52,   42,   44,   34, 
EP, 15, 2007101806, 03, GFDT, 108, 235N, 1093W,  86,  986, XX,  34, NEQ,  118,  119,   84,   89, 
EP, 15, 2007101806, 03, GFDT, 108, 235N, 1093W,  86,  986, XX,  50, NEQ,   87,   73,   52,   79, 
EP, 15, 2007101806, 03, GFDT, 108, 235N, 1093W,  86,  986, XX,  64, NEQ,   57,   44,   21,   40, 
EP, 15, 2007101806, 03, GFDT, 114, 242N, 1101W,  75,  986, XX,  34, NEQ,  107,  106,   69,   79, 
EP, 15, 2007101806, 03, GFDT, 114, 242N, 1101W,  75,  986, XX,  50, NEQ,   84,   78,   38,   61, 
EP, 15, 2007101806, 03, GFDT, 114, 242N, 1101W,  75,  986, XX,  64, NEQ,   63,   51,    0,   49, 
EP, 15, 2007101806, 03, GFDT, 120, 246N, 1111W,  70,  990, XX,  34, NEQ,  139,   98,   66,  350, 
EP, 15, 2007101806, 03, GFDT, 120, 246N, 1111W,  70,  990, XX,  50, NEQ,   93,   61,    0,   31, 
EP, 15, 2007101806, 03, GFDT, 120, 246N, 1111W,  70,  990, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 15, 2007101806, 03, GFDT, 126, 253N, 1123W,  56,  995, XX,  34, NEQ,  154,  100,   60,   83, 
EP, 15, 2007101806, 03, GFDT, 126, 253N, 1123W,  56,  995, XX,  50, NEQ,   36,    0,    0,   34, 
EP, 15, 2007101806, 03, GFNI,   0, 151N, 1043W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFNI,  12, 159N, 1034W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFNI,  24, 171N, 1031W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFNI,  36, 181N, 1038W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFNI,  48, 194N, 1048W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFNI,  60, 213N, 1057W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFNI,  72, 236N, 1054W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFNI,  84, 264N, 1039W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFTI,   0, 151N, 1043W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GFTI,  12, 153N, 1049W,  34,    0,   ,  34, NEQ,    7,    0,    7,   34, 
EP, 15, 2007101806, 03, GFTI,  24, 153N, 1047W,  40,    0,   ,  34, NEQ,    0,   38,   42,   54, 
EP, 15, 2007101806, 03, GFTI,  36, 157N, 1042W,  46,    0,   ,  34, NEQ,   47,   88,   70,   79, 
EP, 15, 2007101806, 03, GFTI,  48, 166N, 1045W,  54,    0,   ,  34, NEQ,  102,   85,   79,   85, 
EP, 15, 2007101806, 03, GFTI,  48, 166N, 1045W,  54,    0,   ,  50, NEQ,   17,   59,   61,   13, 
EP, 15, 2007101806, 03, GFTI,  60, 177N, 1051W,  63,    0,   ,  34, NEQ,  112,   74,   75,   87, 
EP, 15, 2007101806, 03, GFTI,  60, 177N, 1051W,  63,    0,   ,  50, NEQ,   56,   71,   67,   38, 
EP, 15, 2007101806, 03, GFTI,  72, 191N, 1058W,  69,    0,   ,  34, NEQ,   97,   82,   76,   75, 
EP, 15, 2007101806, 03, GFTI,  72, 191N, 1058W,  69,    0,   ,  50, NEQ,   79,   74,   63,   57, 
EP, 15, 2007101806, 03, GFTI,  72, 191N, 1058W,  69,    0,   ,  64, NEQ,   39,   43,   38,   23, 
EP, 15, 2007101806, 03, GFTI,  84, 209N, 1062W,  72,    0,   ,  34, NEQ,   85,   84,   64,   68, 
EP, 15, 2007101806, 03, GFTI,  84, 209N, 1062W,  72,    0,   ,  50, NEQ,   72,   63,   59,   60, 
EP, 15, 2007101806, 03, GFTI,  84, 209N, 1062W,  72,    0,   ,  64, NEQ,   38,   40,   41,   34, 
EP, 15, 2007101806, 03, GFTI,  96, 226N, 1069W,  68,    0,   ,  34, NEQ,   75,   58,   36,   59, 
EP, 15, 2007101806, 03, GFTI,  96, 226N, 1069W,  68,    0,   ,  50, NEQ,   66,   54,   21,   35, 
EP, 15, 2007101806, 03, GFTI,  96, 226N, 1069W,  68,    0,   ,  64, NEQ,   39,   35,   13,   29, 
EP, 15, 2007101806, 03, GFTI, 108, 242N, 1081W,  69,    0,   ,  34, NEQ,   69,   53,   19,   83, 
EP, 15, 2007101806, 03, GFTI, 108, 242N, 1081W,  69,    0,   ,  50, NEQ,   67,   31,   11,   64, 
EP, 15, 2007101806, 03, GFTI, 108, 242N, 1081W,  69,    0,   ,  64, NEQ,   44,   31,    6,   30, 
EP, 15, 2007101806, 03, GFTI, 120, 256N, 1100W,  62,    0,   ,  34, NEQ,   84,   58,    0,  318, 
EP, 15, 2007101806, 03, GFTI, 120, 256N, 1100W,  62,    0,   ,  50, NEQ,   78,   44,    0,   56, 
EP, 15, 2007101806, 03, GHMI,   0, 151N, 1043W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  12, 151N, 1049W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  24, 150N, 1047W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  36, 154N, 1042W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  48, 163N, 1045W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  60, 174N, 1051W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  72, 188N, 1058W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  84, 206N, 1062W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI,  96, 223N, 1068W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI, 108, 239N, 1081W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, GHMI, 120, 253N, 1100W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, HWFI,   0, 151N, 1043W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, HWFI,  12, 155N, 1048W,  46,    0,   ,  34, NEQ,   43,   33,   46,   59, 
EP, 15, 2007101806, 03, HWFI,  24, 158N, 1054W,  59,    0,   ,  34, NEQ,   62,   38,   69,   82, 
EP, 15, 2007101806, 03, HWFI,  24, 158N, 1054W,  59,    0,   ,  50, NEQ,   19,   23,   53,   27, 
EP, 15, 2007101806, 03, HWFI,  36, 161N, 1061W,  73,    0,   ,  34, NEQ,   63,   53,   81,   91, 
EP, 15, 2007101806, 03, HWFI,  36, 161N, 1061W,  73,    0,   ,  50, NEQ,   52,   32,   65,   51, 
EP, 15, 2007101806, 03, HWFI,  36, 161N, 1061W,  73,    0,   ,  64, NEQ,   24,   19,   28,   11, 
EP, 15, 2007101806, 03, HWFI,  48, 169N, 1065W,  82,    0,   ,  34, NEQ,  100,   64,   82,   82, 
EP, 15, 2007101806, 03, HWFI,  48, 169N, 1065W,  82,    0,   ,  50, NEQ,   65,   38,   65,   50, 
EP, 15, 2007101806, 03, HWFI,  48, 169N, 1065W,  82,    0,   ,  64, NEQ,   40,   23,   41,   20, 
EP, 15, 2007101806, 03, HWFI,  60, 185N, 1073W,  79,    0,   ,  34, NEQ,  151,   72,   87,   89, 
EP, 15, 2007101806, 03, HWFI,  60, 185N, 1073W,  79,    0,   ,  50, NEQ,   78,   43,   59,   55, 
EP, 15, 2007101806, 03, HWFI,  60, 185N, 1073W,  79,    0,   ,  64, NEQ,   46,   26,   39,    6, 
EP, 15, 2007101806, 03, HWFI,  72, 202N, 1086W,  79,    0,   ,  34, NEQ,  162,   95,   96,  105, 
EP, 15, 2007101806, 03, HWFI,  72, 202N, 1086W,  79,    0,   ,  50, NEQ,   95,   82,   67,   80, 
EP, 15, 2007101806, 03, HWFI,  72, 202N, 1086W,  79,    0,   ,  64, NEQ,   51,   52,   45,   29, 
EP, 15, 2007101806, 03, HWFI,  84, 215N, 1098W,  88,    0,   ,  34, NEQ,  171,  109,   94,  111, 
EP, 15, 2007101806, 03, HWFI,  84, 215N, 1098W,  88,    0,   ,  50, NEQ,   96,   89,   77,   92, 
EP, 15, 2007101806, 03, HWFI,  84, 215N, 1098W,  88,    0,   ,  64, NEQ,   59,   61,   55,   50, 
EP, 15, 2007101806, 03, HWFI,  96, 228N, 1112W,  90,    0,   ,  34, NEQ,  171,   97,   80,  107, 
EP, 15, 2007101806, 03, HWFI,  96, 228N, 1112W,  90,    0,   ,  50, NEQ,   97,   96,   73,   86, 
EP, 15, 2007101806, 03, HWFI,  96, 228N, 1112W,  90,    0,   ,  64, NEQ,   65,   64,   52,   56, 
EP, 15, 2007101806, 03, HWFI, 108, 242N, 1136W,  80,    0,   ,  34, NEQ,  168,   76,   58,  103, 
EP, 15, 2007101806, 03, HWFI, 108, 242N, 1136W,  80,    0,   ,  50, NEQ,   94,   45,   57,   80, 
EP, 15, 2007101806, 03, HWFI, 108, 242N, 1136W,  80,    0,   ,  64, NEQ,   60,   27,   32,   54, 
EP, 15, 2007101806, 03, HWFI, 120, 254N, 1163W,  62,    0,   ,  34, NEQ,  101,   38,   38,  102, 
EP, 15, 2007101806, 03, HWFI, 120, 254N, 1163W,  62,    0,   ,  50, NEQ,   76,   23,   37,   75, 
EP, 15, 2007101806, 03, HWRF,   0, 151N, 1042W,  36, 1000, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 15, 2007101806, 03, HWRF,   6, 156N, 1044W,  37,  995, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 15, 2007101806, 03, HWRF,  12, 158N, 1047W,  44,  993, XX,  34, NEQ,   49,   54,   76,   73, 
EP, 15, 2007101806, 03, HWRF,  18, 158N, 1050W,  53,  988, XX,  34, NEQ,   73,   85,   90,   83, 
EP, 15, 2007101806, 03, HWRF,  18, 158N, 1050W,  53,  988, XX,  50, NEQ,    0,   36,   43,    0, 
EP, 15, 2007101806, 03, HWRF,  24, 158N, 1050W,  52,  981, XX,  34, NEQ,   90,  114,  104,  100, 
EP, 15, 2007101806, 03, HWRF,  24, 158N, 1050W,  52,  981, XX,  50, NEQ,    0,   40,   32,   51, 
EP, 15, 2007101806, 03, HWRF,  30, 162N, 1050W,  72,  977, XX,  34, NEQ,  151,  114,  115,  111, 
EP, 15, 2007101806, 03, HWRF,  30, 162N, 1050W,  72,  977, XX,  50, NEQ,   62,   60,   62,   56, 
EP, 15, 2007101806, 03, HWRF,  30, 162N, 1050W,  72,  977, XX,  64, NEQ,   34,   35,   35,    0, 
EP, 15, 2007101806, 03, HWRF,  36, 165N, 1057W,  72,  963, XX,  34, NEQ,  172,  127,  124,  116, 
EP, 15, 2007101806, 03, HWRF,  36, 165N, 1057W,  72,  963, XX,  50, NEQ,   52,   65,   65,   52, 
EP, 15, 2007101806, 03, HWRF,  36, 165N, 1057W,  72,  963, XX,  64, NEQ,   42,   48,   46,   37, 
EP, 15, 2007101806, 03, HWRF,  42, 169N, 1060W,  84,  954, XX,  34, NEQ,  144,  127,  124,  105, 
EP, 15, 2007101806, 03, HWRF,  42, 169N, 1060W,  84,  954, XX,  50, NEQ,   60,   67,   65,   57, 
EP, 15, 2007101806, 03, HWRF,  42, 169N, 1060W,  84,  954, XX,  64, NEQ,   45,   47,   41,   41, 
EP, 15, 2007101806, 03, HWRF,  48, 174N, 1065W,  93,  943, XX,  34, NEQ,  140,  131,  130,  114, 
EP, 15, 2007101806, 03, HWRF,  48, 174N, 1065W,  93,  943, XX,  50, NEQ,   70,   72,   72,   63, 
EP, 15, 2007101806, 03, HWRF,  48, 174N, 1065W,  93,  943, XX,  64, NEQ,   49,   52,   41,   45, 
EP, 15, 2007101806, 03, HWRF,  54, 179N, 1071W, 101,  936, XX,  34, NEQ,  151,  147,  140,  119, 
EP, 15, 2007101806, 03, HWRF,  54, 179N, 1071W, 101,  936, XX,  50, NEQ,   85,   85,   81,   65, 
EP, 15, 2007101806, 03, HWRF,  54, 179N, 1071W, 101,  936, XX,  64, NEQ,   54,   60,   49,   49, 
EP, 15, 2007101806, 03, HWRF,  60, 187N, 1077W, 117,  925, XX,  34, NEQ,  156,  155,  147,  120, 
EP, 15, 2007101806, 03, HWRF,  60, 187N, 1077W, 117,  925, XX,  50, NEQ,  103,   88,   80,   74, 
EP, 15, 2007101806, 03, HWRF,  60, 187N, 1077W, 117,  925, XX,  64, NEQ,   62,   64,   57,   54, 
EP, 15, 2007101806, 03, HWRF,  66, 197N, 1081W, 126,  918, XX,  34, NEQ,  155,  145,  135,  114, 
EP, 15, 2007101806, 03, HWRF,  66, 197N, 1081W, 126,  918, XX,  50, NEQ,  107,   94,   81,   76, 
EP, 15, 2007101806, 03, HWRF,  66, 197N, 1081W, 126,  918, XX,  64, NEQ,   61,   62,   61,   57, 
EP, 15, 2007101806, 03, HWRF,  72, 206N, 1087W, 115,  911, XX,  34, NEQ,  168,  174,  129,  118, 
EP, 15, 2007101806, 03, HWRF,  72, 206N, 1087W, 115,  911, XX,  50, NEQ,  100,   96,   71,   82, 
EP, 15, 2007101806, 03, HWRF,  72, 206N, 1087W, 115,  911, XX,  64, NEQ,   64,   64,   54,   58, 
EP, 15, 2007101806, 03, HWRF,  78, 216N, 1093W, 127,  902, XX,  34, NEQ,  184,  202,  125,  130, 
EP, 15, 2007101806, 03, HWRF,  78, 216N, 1093W, 127,  902, XX,  50, NEQ,  110,   99,   77,   80, 
EP, 15, 2007101806, 03, HWRF,  78, 216N, 1093W, 127,  902, XX,  64, NEQ,   72,   70,   59,   59, 
EP, 15, 2007101806, 03, HWRF,  84, 225N, 1099W, 130,  904, XX,  34, NEQ,  186,  191,  124,  126, 
EP, 15, 2007101806, 03, HWRF,  84, 225N, 1099W, 130,  904, XX,  50, NEQ,  111,  104,   75,   77, 
EP, 15, 2007101806, 03, HWRF,  84, 225N, 1099W, 130,  904, XX,  64, NEQ,   74,   72,   58,   57, 
EP, 15, 2007101806, 03, HWRF,  90, 234N, 1107W,  99,  918, XX,  34, NEQ,  187,  181,  124,  113, 
EP, 15, 2007101806, 03, HWRF,  90, 234N, 1107W,  99,  918, XX,  50, NEQ,   97,   89,   76,   73, 
EP, 15, 2007101806, 03, HWRF,  90, 234N, 1107W,  99,  918, XX,  64, NEQ,   61,   58,   58,   51, 
EP, 15, 2007101806, 03, HWRF,  96, 244N, 1117W,  85,  935, XX,  34, NEQ,  192,  176,  123,  118, 
EP, 15, 2007101806, 03, HWRF,  96, 244N, 1117W,  85,  935, XX,  50, NEQ,  101,   77,   69,   61, 
EP, 15, 2007101806, 03, HWRF,  96, 244N, 1117W,  85,  935, XX,  64, NEQ,   28,   56,   42,   43, 
EP, 15, 2007101806, 03, HWRF, 102, 255N, 1132W,  80,  952, XX,  34, NEQ,  197,  183,   87,  116, 
EP, 15, 2007101806, 03, HWRF, 102, 255N, 1132W,  80,  952, XX,  50, NEQ,   72,   66,   46,   58, 
EP, 15, 2007101806, 03, HWRF, 102, 255N, 1132W,  80,  952, XX,  64, NEQ,   58,   42,    0,   51, 
EP, 15, 2007101806, 03, HWRF, 108, 263N, 1152W,  65,  968, XX,  34, NEQ,  128,  144,   78,  139, 
EP, 15, 2007101806, 03, HWRF, 108, 263N, 1152W,  65,  968, XX,  50, NEQ,   80,   79,   40,   73, 
EP, 15, 2007101806, 03, HWRF, 108, 263N, 1152W,  65,  968, XX,  64, NEQ,   42,    0,    0,   44, 
EP, 15, 2007101806, 03, HWRF, 114, 270N, 1175W,  60,  978, XX,  34, NEQ,  163,  117,   73,  122, 
EP, 15, 2007101806, 03, HWRF, 114, 270N, 1175W,  60,  978, XX,  50, NEQ,   80,    0,    0,   69, 
EP, 15, 2007101806, 03, HWRF, 120, 275N, 1196W,  53,  985, XX,  34, NEQ,  157,   93,   62,  131, 
EP, 15, 2007101806, 03, HWRF, 120, 275N, 1196W,  53,  985, XX,  50, NEQ,   67,    0,    0,   65, 
EP, 15, 2007101806, 03, HWRF, 126, 282N, 1215W,  47,  990, XX,  34, NEQ,  129,   96,    0,  102, 
EP, 15, 2007101806, 03, ICON,   0, 151N, 1043W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  12, 154N, 1045W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  24, 158N, 1046W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  36, 163N, 1047W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  48, 170N, 1052W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  60, 181N, 1058W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  72, 193N, 1066W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  84, 204N, 1072W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON,  96, 214N, 1080W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON, 108, 226N, 1093W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, ICON, 120, 238N, 1112W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,   0, 151N, 1043W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,  12, 156N, 1039W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,  24, 163N, 1038W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,  36, 170N, 1040W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,  48, 178N, 1046W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,  60, 189N, 1053W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,  72, 200N, 1055W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, INT4,  84, 213N, 1054W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,   0, 151N, 1043W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  12, 158N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  24, 166N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  36, 175N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  48, 185N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  60, 202N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  72, 225N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  84, 249N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR,  96, 275N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR, 108, 293N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LBAR, 120, 299N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,   0, 151N, 1043W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  12, 157N, 1037W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  24, 166N, 1036W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  36, 172N, 1039W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  48, 178N, 1046W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  60, 184N, 1051W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  72, 188N, 1055W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  84, 191N, 1057W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM,  96, 192N, 1059W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM, 108, 197N, 1064W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, LGEM, 120, 206N, 1072W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,   0, 151N, 1043W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  12, 160N, 1037W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  24, 171N, 1036W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  36, 182N, 1042W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  48, 192N, 1051W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  60, 196N, 1058W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  72, 198N, 1057W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  84, 197N, 1050W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPI,  96, 194N, 1039W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPS,   0, 150N, 1045W,  37, 1002, XX,  34, NEQ,    0,   97,  117,    0, 
EP, 15, 2007101806, 03, NGPS,   6, 153N, 1038W,  35, 1000, XX,  34, NEQ,    0,  126,    0,    0, 
EP, 15, 2007101806, 03, NGPS,  12, 158N, 1038W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPS,  18, 163N, 1036W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101806, 03, NGPS,  24, 167N, 1036W,  34, 1004, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 15, 2007101806, 03, NGPS,  30, 171N, 1039W,  36, 1002, XX,  34, NEQ,    0,   87,   47,    0, 
EP, 15, 2007101806, 03, NGPS,  36, 174N, 1042W,  34, 1005, XX,  34, NEQ,    0,    0,   30,    0, 
EP, 15, 2007101806, 03, NGPS,  42, 177N, 1044W,  39, 1004, XX,  34, NEQ,    0,   70,   60,    0, 
EP, 15, 2007101806, 03, NGPS,  48, 178N, 1045W,  38, 1006, XX,  34, NEQ,   48,   66,   39,    0, 
EP, 15, 2007101806, 03, NGPS,  54, 180N, 1046W,  36, 1006, XX,  34, NEQ,    0,   42,   47,    0, 
