AL, 08, 2007090912, 01, CARQ, -24,  96N,  280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, OFCL,  36, 184N,  552W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 310,   8, 
AL, 08, 2007091500, 03, OFCL,  48, 193N,  564W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 310,   7, 
AL, 08, 2007091500, 03, OFCL,  72, 208N,  582W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 310,   6, 
AL, 08, 2007091500, 03, OFCL,  96, 225N,  595W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 08, 2007091500, 03, OFCL, 120, 245N,  600W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 08, 2007091500, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,   0, 157N,  511W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  12, 165N,  524W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  24, 175N,  536W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  36, 185N,  549W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  48, 195N,  561W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  60, 203N,  569W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  72, 208N,  575W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  84, 215N,  584W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP,  96, 226N,  598W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP, 108, 235N,  608W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHIP, 120, 245N,  616W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,   0, 157N,  511W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  12, 165N,  524W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  24, 175N,  536W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  36, 185N,  549W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  48, 195N,  561W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  60, 203N,  569W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  72, 208N,  575W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  84, 215N,  584W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS,  96, 226N,  598W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS, 108, 235N,  608W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, SHNS, 120, 245N,  616W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,   0, 157N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  12, 163N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  24, 169N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  36, 175N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  48, 181N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  60, 187N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  72, 193N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  84, 199N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP,  96, 205N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP, 108, 211N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, XTRP, 120, 217N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 03, ZGFS,   0, 156N,  514W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091500, 09, GFDN,   0, 158N,  509W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 09, GFDN,   6, 163N,  517W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 09, GFDN,  12, 168N,  530W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 09, GFDN,  18, 171N,  539W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 40, OOPC,  12, 167N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 40, OOPC,  24, 178N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 40, OOPC,  36, 189N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 40, OOPC,  48, 202N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 40, OOPC,  72, 222N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 40, OOPC,  96, 240N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091500, 40, OOPC, 120, 259N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 01, CARQ, -24, 148N,  490W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007091506, 01, CARQ, -18, 151N,  497W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007091506, 01, CARQ, -12, 154N,  503W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,   7, 
AL, 08, 2007091506, 01, CARQ,  -6, 157N,  511W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007091506, 01, CARQ,   0, 163N,  523W,  35, 1006, TS,  34, NEQ,   45,   35,    0,   45, 1012,  175,  35,   0,   0,   L,   0,   X, 295,   9,     INGRID, M, 
AL, 08, 2007091506, 01, CARQ,   0, 163N,  523W,  35, 1006, TS,  50, NEQ,    0,    0,    0,    0, 1012,  175,  35,   0,   0,   L,   0,   X, 295,   9,     INGRID, M, 
AL, 08, 2007091506, 01, CARQ,   0, 163N,  523W,  35, 1006, TS,  64, NEQ,    0,    0,    0,    0, 1012,  175,  35,   0,   0,   L,   0,   X, 295,   9,     INGRID, M, 
AL, 08, 2007091506, 03, AC00,   0, 161N,  526W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AC00,   6, 163N,  538W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AC00,  12, 163N,  546W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AC00,  18, 169N,  558W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AC00,  24, 177N,  565W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AC00,  30, 180N,  578W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AC00,  36, 187N,  579W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AC00,  42, 189N,  582W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMI,   0, 163N,  523W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMI,  12, 169N,  543W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMI,  24, 176N,  561W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMI,  36, 184N,  575W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMI,  48, 193N,  584W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMI,  60, 203N,  588W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,   0, 162N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,   6, 164N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,  12, 167N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,  18, 171N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,  24, 176N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,  30, 177N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,  36, 185N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,  42, 187N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AEMN,  48, 192N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,   0, 161N,  527W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,   6, 161N,  539W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,  12, 169N,  551W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,  18, 169N,  564W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,  24, 179N,  570W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,  30, 177N,  587W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,  36, 189N,  592W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP01,  42, 189N,  592W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,   0, 162N,  527W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,   6, 160N,  534W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,  12, 167N,  544W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,  18, 168N,  556W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,  24, 167N,  566W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,  30, 169N,  576W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,  36, 170N,  579W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP02,  42, 167N,  579W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP03,   0, 161N,  525W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP03,   6, 161N,  539W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP03,  12, 164N,  548W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP03,  18, 168N,  556W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP03,  24, 171N,  563W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP03,  30, 172N,  576W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,   0, 162N,  526W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,   6, 167N,  531W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  12, 170N,  541W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  18, 171N,  552W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  24, 177N,  567W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  30, 179N,  570W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  36, 183N,  576W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  42, 181N,  580W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  48, 186N,  586W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  54, 190N,  598W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  60, 193N,  605W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP04,  66, 190N,  598W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,   0, 162N,  526W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,   6, 164N,  534W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  12, 168N,  542W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  18, 166N,  555W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  24, 175N,  564W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  30, 177N,  572W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  36, 183N,  580W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  42, 179N,  578W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  48, 181N,  583W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  54, 183N,  600W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP05,  60, 184N,  606W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,   0, 165N,  527W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,   6, 169N,  533W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,  12, 172N,  540W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,  18, 177N,  546W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,  24, 176N,  557W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,  30, 172N,  564W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,  36, 188N,  569W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,  42, 189N,  565W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP06,  48, 191N,  572W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP07,   0, 162N,  526W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP07,   6, 167N,  536W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP07,  12, 169N,  544W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP07,  18, 178N,  553W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP07,  24, 181N,  566W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,   0, 161N,  528W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,   6, 167N,  537W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  12, 169N,  547W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  18, 170N,  558W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  24, 183N,  573W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  30, 191N,  577W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  36, 196N,  590W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  42, 202N,  595W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  48, 208N,  600W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  54, 211N,  598W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP08,  60, 227N,  602W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP09,   0, 161N,  528W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP09,   6, 166N,  536W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP09,  12, 169N,  542W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP09,  18, 170N,  559W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP09,  24, 174N,  565W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP09,  30, 178N,  581W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,   0, 162N,  525W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,   6, 165N,  539W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,  12, 163N,  550W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,  18, 170N,  560W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,  24, 178N,  570W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,  30, 182N,  582W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,  36, 184N,  591W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP10,  42, 186N,  587W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,   0, 163N,  525W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,   6, 166N,  534W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,  12, 170N,  546W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,  18, 172N,  560W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,  24, 181N,  563W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,  30, 178N,  566W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,  36, 189N,  582W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,  42, 188N,  582W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP11,  48, 190N,  587W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,   0, 160N,  526W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,   6, 161N,  537W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,  12, 164N,  550W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,  18, 166N,  558W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,  24, 171N,  570W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,  30, 170N,  578W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,  36, 184N,  584W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,  42, 180N,  588W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP12,  48, 173N,  591W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,   0, 164N,  524W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,   6, 169N,  534W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  12, 178N,  543W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  18, 179N,  551W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  24, 187N,  559W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  30, 195N,  570W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  36, 205N,  564W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  42, 209N,  572W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  48, 211N,  581W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  54, 217N,  578W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP13,  60, 224N,  578W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,   0, 162N,  525W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,   6, 159N,  539W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,  12, 161N,  549W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,  18, 167N,  559W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,  24, 169N,  566W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,  30, 167N,  572W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,  36, 166N,  579W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,  42, 167N,  581W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP14,  48, 175N,  589W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP15,   0, 161N,  523W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP15,   6, 162N,  539W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP15,  12, 164N,  551W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091506, 03, AP15,  18, 172N,  561W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
