AL, 02, 2007053112, 01, CARQ, -24, 173N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON,  24, 269N,  842W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON,  36, 297N,  823W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON,  48, 324N,  798W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON,  60, 346N,  766W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON,  72, 372N,  723W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON,  84, 402N,  680W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON,  96, 434N,  640W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ICON, 108, 481N,  603W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,   0, 223N,  858W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  12, 248N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  24, 276N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  36, 304N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  48, 327N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  60, 345N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  72, 360N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  84, 373N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LBAR,  96, 387N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,   0, 223N,  858W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  12, 248N,  853W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  24, 276N,  845W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  36, 304N,  826W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  48, 327N,  796W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  60, 345N,  756W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  72, 360N,  704W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  84, 373N,  646W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM,  96, 387N,  583W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM, 108, 376N,  526W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, LGEM, 120, 388N,  498W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,   0, 223N,  858W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  12, 252N,  855W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  24, 274N,  848W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  36, 307N,  826W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  48, 342N,  798W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  60, 373N,  768W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  72, 402N,  747W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  84, 431N,  738W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI,  96, 459N,  727W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI, 108, 497N,  699W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPI, 120, 545N,  653W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPS,   0, 224N,  864W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPS,   6, 240N,  861W,  33, 1005, XX,  34, NEQ,    0,    0,    0,  195, 
AL, 02, 2007060112, 03, NGPS,  12, 254N,  859W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   50, 
AL, 02, 2007060112, 03, NGPS,  18, 273N,  851W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGPS,  24, 290N,  846W,  38, 1003, XX,  34, NEQ,  291,  252,   62,    0, 
AL, 02, 2007060112, 03, NGPS,  30, 309N,  841W,  28, 1003, XX,  34, NEQ,  284,  276,    0,    0, 
AL, 02, 2007060112, 03, NGPS,  36, 323N,  834W,  30, 1000, XX,  34, NEQ,  291,  325,    0,    0, 
AL, 02, 2007060112, 03, NGPS,  42, 335N,  828W,  25,  999, XX,  34, NEQ,  294,  287,    0,    0, 
AL, 02, 2007060112, 03, NGPS,  48, 343N,  816W,  29,  998, XX,  34, NEQ,  323,  331,    0,    0, 
AL, 02, 2007060112, 03, NGPS,  54, 356N,  798W,  33,  996, XX,  34, NEQ,  575,  279,    0,    0, 
AL, 02, 2007060112, 03, NGX2,   0, 223N,  858W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  12, 250N,  856W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  24, 281N,  845W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  36, 310N,  826W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  48, 335N,  801W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  60, 363N,  769W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  72, 398N,  742W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  84, 431N,  723W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2,  96, 462N,  703W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2, 108, 493N,  676W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, NGX2, 120, 521N,  649W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5,   0, 223N,  858W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5,  12, 239N,  854W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5,  24, 255N,  850W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5,  36, 271N,  847W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5,  48, 284N,  844W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5,  72, 305N,  841W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5,  96, 328N,  830W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, OCD5, 120, 355N,  816W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,   0, 223N,  858W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  12, 248N,  853W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  24, 276N,  845W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  36, 304N,  826W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  48, 327N,  796W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  60, 345N,  756W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  72, 360N,  704W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  84, 373N,  646W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP,  96, 387N,  583W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP, 108, 376N,  526W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHIP, 120, 388N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,   0, 223N,  858W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  12, 248N,  853W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  24, 276N,  845W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  36, 304N,  826W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  48, 327N,  796W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  60, 345N,  756W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  72, 360N,  704W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  84, 373N,  646W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS,  96, 387N,  583W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS, 108, 376N,  526W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, SHNS, 120, 388N,  498W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,   0, 223N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  12, 245N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  24, 267N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  36, 289N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  48, 311N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  60, 333N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  72, 355N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  84, 377N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP,  96, 399N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP, 108, 421N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, XTRP, 120, 443N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060112, 03, ZGFS,   0, 230N,  870W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 01, CARQ, -24, 196N,  866W,  25,    0, SS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007060118, 01, CARQ, -18, 201N,  860W,  25,    0, SS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007060118, 01, CARQ, -12, 212N,  858W,  25,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   5,  11, 
AL, 02, 2007060118, 01, CARQ,  -6, 223N,  858W,  30,    0, SS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007060118, 01, CARQ,   0, 239N,  857W,  40, 1000, SS,  34, NEQ,   40,   30,   30,   30, 1010,  150,  40,   0,   0,   L,   0,   X,   4,  13,      BARRY, M, 
AL, 02, 2007060118, 01, CARQ,   0, 239N,  857W,  40, 1000, SS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   4,  13,      BARRY, M, 
AL, 02, 2007060118, 01, CARQ,   0, 239N,  857W,  40, 1000, SS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   4,  13,      BARRY, M, 
AL, 02, 2007060118, 03,  ETA,   0, 242N,  858W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03,  ETA,   6, 251N,  855W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03,  ETA,  12, 267N,  850W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03,  ETA,  18, 281N,  849W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03,  ETA,  24, 298N,  843W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03,  ETA,  30, 304N,  840W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,   0, 239N,  860W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,   6, 241N,  862W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  12, 247N,  858W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  18, 267N,  854W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  24, 287N,  841W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  30, 309N,  813W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  36, 322N,  784W,  34, 1003, XX,  34, NEQ,    0,  223,    0,    0, 
AL, 02, 2007060118, 03, AC00,  42, 339N,  768W,  34, 1001, XX,  34, NEQ,  240,  247,    0,    0, 
AL, 02, 2007060118, 03, AC00,  48, 356N,  752W,  35, 1000, XX,  34, NEQ,  208,  275,    0,    0, 
AL, 02, 2007060118, 03, AC00,  54, 370N,  741W,  32,  997, XX,  34, NEQ,  291,  319,    0,    0, 
AL, 02, 2007060118, 03, AC00,  60, 389N,  729W,  29,  995, XX,  34, NEQ,  275,  346,    0,    0, 
AL, 02, 2007060118, 03, AC00,  66, 408N,  713W,  27,  994, XX,  34, NEQ,    0,  337,    0,    0, 
AL, 02, 2007060118, 03, AC00,  72, 427N,  694W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  78, 442N,  679W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  84, 467N,  666W,  20,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  90, 490N,  650W,  20,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AC00,  96, 507N,  630W,  16,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEM2,   0, 239N,  857W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEM2,  12, 262N,  853W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,   0, 239N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,   6, 242N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  12, 249N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  18, 267N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  24, 287N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  30, 307N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  36, 325N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  42, 340N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  48, 357N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  54, 371N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  60, 388N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  66, 406N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  72, 423N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AEMN,  78, 441N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP01,   0, 238N,  859W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP01,   6, 243N,  863W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP01,  12, 251N,  865W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP01,  18, 266N,  864W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP02,   0, 242N,  860W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP02,   6, 238N,  862W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP02,  12, 246N,  867W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP02,  18, 258N,  866W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP03,   0, 239N,  860W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP03,   6, 244N,  863W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,   0, 241N,  861W,  34, 1006, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,   6, 246N,  861W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,  12, 254N,  858W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,  18, 280N,  845W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,  24, 295N,  815W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,  30, 309N,  799W,  36, 1001, XX,  34, NEQ,  250,  214,    0,    0, 
AL, 02, 2007060118, 03, AP04,  36, 326N,  781W,  37, 1000, XX,  34, NEQ,  208,  260,    0,    0, 
AL, 02, 2007060118, 03, AP04,  42, 341N,  765W,  36,  998, XX,  34, NEQ,  229,  282,    0,    0, 
AL, 02, 2007060118, 03, AP04,  48, 359N,  750W,  35,  997, XX,  34, NEQ,  244,  300,    0,    0, 
AL, 02, 2007060118, 03, AP04,  54, 371N,  740W,  32,  994, XX,  34, NEQ,  291,  345,    0,    0, 
AL, 02, 2007060118, 03, AP04,  60, 389N,  730W,  29,  992, XX,  34, NEQ,  326,  348,    0,    0, 
AL, 02, 2007060118, 03, AP04,  66, 404N,  717W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,  72, 420N,  704W,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP04,  78, 439N,  691W,  20,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP05,   0, 237N,  859W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP05,   6, 241N,  864W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP05,  12, 249N,  867W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP05,  18, 258N,  868W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP05,  24, 267N,  853W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP06,   0, 239N,  860W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP06,   6, 245N,  860W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP06,  12, 248N,  856W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,   0, 240N,  859W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,   6, 243N,  857W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  12, 249N,  855W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  18, 275N,  841W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  24, 292N,  813W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  30, 305N,  798W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  36, 320N,  779W,  33, 1002, XX,  34, NEQ,  253,  258,    0,    0, 
AL, 02, 2007060118, 03, AP07,  42, 335N,  766W,  34, 1000, XX,  34, NEQ,  280,  293,    0,    0, 
AL, 02, 2007060118, 03, AP07,  48, 352N,  750W,  35,  999, XX,  34, NEQ,  248,  306,    0,    0, 
AL, 02, 2007060118, 03, AP07,  54, 367N,  738W,  32,  995, XX,  34, NEQ,  327,  640,    0,    0, 
AL, 02, 2007060118, 03, AP07,  60, 384N,  727W,  30,  994, XX,  34, NEQ,  270,  331,    0,    0, 
AL, 02, 2007060118, 03, AP07,  66, 404N,  713W,  27,  994, XX,  34, NEQ,    0,  640,    0,    0, 
AL, 02, 2007060118, 03, AP07,  72, 421N,  696W,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  78, 438N,  680W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  84, 463N,  666W,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  90, 486N,  657W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP07,  96, 504N,  644W,  12,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP08,   0, 236N,  861W,  34, 1005, XX,  34, NEQ,  156,    0,    0,    0, 
AL, 02, 2007060118, 03, AP09,   0, 240N,  859W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP09,   6, 244N,  858W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP09,  12, 249N,  859W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP09,  18, 274N,  848W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP09,  24, 298N,  820W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060118, 03, AP09,  30, 311N,  797W,  36, 1003, XX,  34, NEQ,  248,  244,    0,    0, 
AL, 02, 2007060118, 03, AP09,  36, 329N,  780W,  37, 1002, XX,  34, NEQ,  204,  257,    0,    0, 
AL, 02, 2007060118, 03, AP09,  42, 341N,  767W,  37,  999, XX,  34, NEQ,  238,  294,    0,    0, 
AL, 02, 2007060118, 03, AP09,  48, 359N,  751W,  34,  998, XX,  34, NEQ,  250,  324,    0,    0, 
AL, 02, 2007060118, 03, AP09,  54, 371N,  740W,  31,  995, XX,  34, NEQ,  246,  348,    0,    0, 
AL, 02, 2007060118, 03, AP09,  60, 390N,  728W,  29,  993, XX,  34, NEQ,  319,  635,    0,    0, 
