EP, 11, 2007082918, 01, CARQ, -24, 120N,  920W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,   6, 176N, 1073W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  12, 177N, 1080W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  18, 172N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  24, 179N, 1091W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  30, 182N, 1099W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  36, 189N, 1107W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  42, 197N, 1117W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  48, 202N, 1122W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  54, 210N, 1130W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  60, 217N, 1136W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  66, 230N, 1141W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  72, 237N, 1148W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  78, 245N, 1149W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  84, 252N, 1154W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  90, 261N, 1157W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03,  96, 278N, 1159W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03, 102, 299N, 1156W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03, 108, 308N, 1156W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03, 114, 318N, 1152W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP03, 120, 327N, 1146W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,   0, 183N, 1056W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,   6, 178N, 1068W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  12, 177N, 1073W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  18, 169N, 1079W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  24, 170N, 1083W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  30, 169N, 1085W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  36, 173N, 1091W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  42, 175N, 1100W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  48, 180N, 1110W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  54, 184N, 1118W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  60, 188N, 1125W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  66, 197N, 1136W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  72, 201N, 1142W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  78, 210N, 1146W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  84, 217N, 1157W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  90, 224N, 1161W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04,  96, 229N, 1165W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04, 102, 232N, 1168W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04, 108, 236N, 1172W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04, 114, 240N, 1174W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04, 120, 246N, 1167W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04, 126, 241N, 1172W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04, 132, 243N, 1175W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP04, 138, 252N, 1174W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,   0, 186N, 1057W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,   6, 180N, 1071W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  12, 180N, 1075W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  18, 178N, 1079W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  24, 178N, 1084W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  30, 181N, 1085W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  36, 181N, 1091W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  42, 190N, 1100W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  48, 193N, 1108W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  54, 199N, 1111W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  60, 202N, 1119W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  66, 210N, 1126W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  72, 220N, 1130W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  78, 227N, 1134W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  84, 238N, 1140W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  90, 244N, 1144W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05,  96, 254N, 1149W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05, 102, 260N, 1150W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05, 108, 274N, 1155W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05, 114, 293N, 1156W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05, 120, 308N, 1152W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05, 126, 314N, 1149W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05, 132, 328N, 1147W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP05, 138, 349N, 1140W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,   0, 186N, 1060W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,   6, 186N, 1076W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  12, 183N, 1088W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  18, 183N, 1100W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  24, 187N, 1103W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  30, 187N, 1106W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  36, 189N, 1110W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  42, 190N, 1120W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  48, 194N, 1127W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  54, 199N, 1132W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  60, 201N, 1141W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  66, 204N, 1150W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  72, 213N, 1158W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  78, 222N, 1162W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  84, 231N, 1166W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  90, 239N, 1171W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06,  96, 245N, 1177W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06, 102, 252N, 1180W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06, 108, 258N, 1182W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06, 114, 263N, 1180W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06, 120, 268N, 1179W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06, 126, 269N, 1178W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP06, 132, 278N, 1181W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,   0, 184N, 1058W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,   6, 179N, 1073W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  12, 181N, 1079W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  18, 180N, 1086W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  24, 180N, 1090W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  30, 184N, 1095W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  36, 184N, 1100W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  42, 190N, 1109W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  48, 190N, 1115W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  54, 194N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  60, 200N, 1126W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  66, 208N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  72, 214N, 1136W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  78, 220N, 1132W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  84, 229N, 1139W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  90, 239N, 1142W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07,  96, 249N, 1146W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07, 102, 258N, 1147W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07, 108, 267N, 1149W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07, 114, 281N, 1150W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07, 120, 295N, 1149W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07, 126, 308N, 1147W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP07, 132, 320N, 1149W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,   0, 185N, 1057W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,   6, 180N, 1069W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  12, 180N, 1076W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  18, 176N, 1081W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  24, 178N, 1089W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  30, 179N, 1091W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  36, 180N, 1099W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  42, 182N, 1108W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  48, 189N, 1116W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  54, 190N, 1124W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  60, 197N, 1136W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  66, 199N, 1147W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  72, 202N, 1153W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  78, 210N, 1162W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  84, 214N, 1171W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  90, 221N, 1180W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08,  96, 222N, 1188W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08, 102, 228N, 1192W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08, 108, 232N, 1199W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08, 114, 236N, 1204W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08, 120, 241N, 1208W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08, 126, 245N, 1210W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08, 132, 249N, 1211W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP08, 138, 251N, 1211W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,   0, 183N, 1058W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,   6, 181N, 1071W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  12, 182N, 1078W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  18, 187N, 1080W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  24, 188N, 1082W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  30, 191N, 1087W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  36, 198N, 1090W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  42, 200N, 1100W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  48, 209N, 1104W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  54, 214N, 1105W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  60, 220N, 1111W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  66, 229N, 1118W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  72, 238N, 1119W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  78, 244N, 1121W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  84, 253N, 1127W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  90, 260N, 1130W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09,  96, 270N, 1134W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09, 102, 277N, 1134W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09, 108, 282N, 1138W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09, 114, 292N, 1140W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09, 120, 300N, 1133W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09, 126, 308N, 1132W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP09, 132, 321N, 1128W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,   0, 184N, 1056W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,   6, 175N, 1071W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  12, 171N, 1078W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  18, 174N, 1086W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  24, 176N, 1093W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  30, 181N, 1101W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  36, 190N, 1110W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  42, 194N, 1119W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  48, 200N, 1130W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  54, 204N, 1137W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  60, 210N, 1146W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  66, 217N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  72, 221N, 1160W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  78, 226N, 1164W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  84, 230N, 1170W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  90, 235N, 1174W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10,  96, 238N, 1178W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10, 102, 241N, 1180W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10, 108, 248N, 1182W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10, 114, 252N, 1185W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10, 120, 254N, 1180W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP10, 126, 260N, 1178W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,   0, 184N, 1059W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,   6, 179N, 1075W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  12, 179N, 1080W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  18, 174N, 1086W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  24, 179N, 1089W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  30, 181N, 1094W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  36, 183N, 1101W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  42, 189N, 1110W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  48, 196N, 1118W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  54, 201N, 1121W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  60, 204N, 1130W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  66, 210N, 1139W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  72, 217N, 1145W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  78, 220N, 1149W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  84, 228N, 1152W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  90, 232N, 1161W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11,  96, 240N, 1165W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 102, 247N, 1169W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 108, 252N, 1175W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 114, 261N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 120, 271N, 1181W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 126, 276N, 1182W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 132, 280N, 1182W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 138, 290N, 1188W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 144, 304N, 1192W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 150, 301N, 1192W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 156, 302N, 1189W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP11, 162, 301N, 1186W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP12,   0, 188N, 1058W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,   0, 186N, 1056W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,   6, 175N, 1064W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,  12, 170N, 1070W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,  18, 166N, 1079W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,  24, 171N, 1083W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,  30, 179N, 1090W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,  36, 188N, 1096W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,  42, 197N, 1108W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090200, 03, AP13,  48, 201N, 1115W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
