EP, 09, 2007080500, 01, CARQ, -24, 100N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, LGEM, 108, 164N, 1561W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, LGEM, 120, 174N, 1578W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, NGPI,   0, 126N, 1354W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, NGPI,  12, 127N, 1382W,  62,    0,   ,  34, NEQ,   66,   44,    0,    0, 
EP, 09, 2007081012, 03, NGPI,  24, 129N, 1410W,  65,    0,   ,  34, NEQ,   72,   35,    0,    0, 
EP, 09, 2007081012, 03, NGPI,  36, 131N, 1440W,  64,    0,   ,  34, NEQ,   80,   10,    0,   26, 
EP, 09, 2007081012, 03, NGPI,  48, 134N, 1469W,  66,    0,   ,  34, NEQ,  107,    0,    0,   56, 
EP, 09, 2007081012, 03, NGPI,  60, 140N, 1497W,  66,    0,   ,  34, NEQ,  103,    0,    0,   58, 
EP, 09, 2007081012, 03, NGPI,  72, 148N, 1525W,  65,    0,   ,  34, NEQ,   66,    0,    0,   52, 
EP, 09, 2007081012, 03, NGPI,  84, 158N, 1554W,  64,    0,   ,  34, NEQ,   81,    0,    0,   15, 
EP, 09, 2007081012, 03, NGPI,  96, 166N, 1584W,  64,    0,   ,  34, NEQ,   83,    0,    0,   15, 
EP, 09, 2007081012, 03, NGPI, 108, 173N, 1611W,  65,    0,   ,  34, NEQ,   84,   25,    0,   35, 
EP, 09, 2007081012, 03, NGPI, 108, 173N, 1611W,  65,    0,   ,  50, NEQ,    0,    0,    0,    1, 
EP, 09, 2007081012, 03, NGPI, 120, 184N, 1632W,  70,    0,   ,  34, NEQ,   90,   81,   16,   44, 
EP, 09, 2007081012, 03, NGPI, 120, 184N, 1632W,  70,    0,   ,  50, NEQ,    0,    0,    0,   26, 
EP, 09, 2007081012, 03, NGPS,   0, 125N, 1356W,  38, 1004, XX,  34, NEQ,  104,    0,   84,   78, 
EP, 09, 2007081012, 03, NGPS,   6, 124N, 1369W,  38, 1005, XX,  34, NEQ,  119,   88,    0,  108, 
EP, 09, 2007081012, 03, NGPS,  12, 126N, 1381W,  40, 1003, XX,  34, NEQ,  103,  120,   70,   91, 
EP, 09, 2007081012, 03, NGPS,  18, 126N, 1392W,  44, 1003, XX,  34, NEQ,  161,   96,    0,    0, 
EP, 09, 2007081012, 03, NGPS,  24, 128N, 1403W,  46, 1003, XX,  34, NEQ,  195,  170,    0,   78, 
EP, 09, 2007081012, 03, NGPS,  30, 130N, 1414W,  44, 1004, XX,  34, NEQ,  127,   79,    0,  102, 
EP, 09, 2007081012, 03, NGPS,  36, 134N, 1426W,  39, 1003, XX,  34, NEQ,   94,    0,    0,  120, 
EP, 09, 2007081012, 03, NGPS,  42, 137N, 1438W,  38, 1004, XX,  34, NEQ,   97,    0,    0,   69, 
EP, 09, 2007081012, 03, NGPS,  48, 140N, 1450W,  36, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 09, 2007081012, 03, NGPS,  54, 144N, 1464W,  35, 1005, XX,  34, NEQ,  106,    0,    0,   74, 
EP, 09, 2007081012, 03, NGPS,  60, 149N, 1476W,  38, 1004, XX,  34, NEQ,   78,    0,    0,  107, 
EP, 09, 2007081012, 03, NGPS,  66, 155N, 1489W,  48, 1004, XX,  34, NEQ,  141,    0,    0,  156, 
EP, 09, 2007081012, 03, NGPS,  72, 157N, 1502W,  44, 1003, XX,  34, NEQ,   87,   95,   73,  134, 
EP, 09, 2007081012, 03, NGPS,  78, 161N, 1514W,  46, 1004, XX,  34, NEQ,  100,  110,   40,  138, 
EP, 09, 2007081012, 03, NGPS,  84, 165N, 1526W,  43, 1005, XX,  34, NEQ,  157,   64,    0,  104, 
EP, 09, 2007081012, 03, NGPS,  90, 171N, 1536W,  44, 1006, XX,  34, NEQ,  105,   69,    0,  110, 
EP, 09, 2007081012, 03, NGPS,  96, 176N, 1546W,  47, 1006, XX,  34, NEQ,  134,   35,    0,  127, 
EP, 09, 2007081012, 03, NGPS, 102, 180N, 1555W,  41, 1006, XX,  34, NEQ,  120,   99,    0,    0, 
EP, 09, 2007081012, 03, NGPS, 108, 187N, 1563W,  44, 1008, XX,  34, NEQ,  180,    0,    0,  142, 
EP, 09, 2007081012, 03, NGPS, 114, 193N, 1570W,  37, 1009, XX,  34, NEQ,  122,    0,    0,   81, 
EP, 09, 2007081012, 03, NGPS, 120, 198N, 1578W,  34, 1009, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 09, 2007081012, 03, NGPS, 126, 201N, 1586W,  37, 1010, XX,  34, NEQ,   85,    0,    0,   72, 
EP, 09, 2007081012, 03, NGPS, 132, 206N, 1594W,  36, 1010, XX,  34, NEQ,   78,    0,    0,   83, 
EP, 09, 2007081012, 03, NGPS, 138, 210N, 1601W,  34, 1010, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 09, 2007081012, 03, NGPS, 144, 215N, 1612W,  37, 1011, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,   0, 126N, 1354W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,  12, 127N, 1382W,  64,    0,   ,  34, NEQ,   64,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,  24, 128N, 1411W,  65,    0,   ,  34, NEQ,   95,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,  36, 130N, 1438W,  65,    0,   ,  34, NEQ,   99,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,  48, 130N, 1468W,  64,    0,   ,  34, NEQ,   74,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,  60, 133N, 1501W,  62,    0,   ,  34, NEQ,    3,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,  72, 138N, 1535W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, NGX2,  84, 142N, 1570W,  60,    0,   ,  34, NEQ,    4,    0,    0,   25, 
EP, 09, 2007081012, 03, NGX2,  96, 149N, 1604W,  63,    0,   ,  34, NEQ,   53,    0,    0,   70, 
EP, 09, 2007081012, 03, NGX2, 108, 158N, 1636W,  60,    0,   ,  34, NEQ,    4,    0,    0,   25, 
EP, 09, 2007081012, 03, NGX2, 120, 169N, 1664W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5,   0, 126N, 1354W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5,  12, 127N, 1378W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5,  24, 130N, 1401W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5,  36, 134N, 1424W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5,  48, 138N, 1448W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5,  72, 147N, 1493W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5,  96, 158N, 1537W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OCD5, 120, 169N, 1576W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OFCI,   0, 126N, 1354W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, OFCI,  12, 128N, 1372W,  62,    0,   ,  34, NEQ,   16,    0,    7,   16, 
EP, 09, 2007081012, 03, OFCI,  12, 128N, 1372W,  62,    0,   ,  50, NEQ,    9,    0,    6,    9, 
EP, 09, 2007081012, 03, OFCI,  24, 131N, 1395W,  64,    0,   ,  34, NEQ,   26,    0,    8,   26, 
EP, 09, 2007081012, 03, OFCI,  24, 131N, 1395W,  64,    0,   ,  50, NEQ,   16,    0,    4,   24, 
EP, 09, 2007081012, 03, OFCI,  24, 131N, 1395W,  64,    0,   ,  64, NEQ,    4,    0,    0,    9, 
EP, 09, 2007081012, 03, OFCI,  36, 135N, 1417W,  62,    0,   ,  34, NEQ,   26,    0,    8,   26, 
EP, 09, 2007081012, 03, OFCI,  36, 135N, 1417W,  62,    0,   ,  50, NEQ,   16,    0,    4,   24, 
EP, 09, 2007081012, 03, OFCI,  48, 138N, 1438W,  58,    0,   ,  34, NEQ,   24,    0,    5,   24, 
EP, 09, 2007081012, 03, OFCI,  48, 138N, 1438W,  58,    0,   ,  50, NEQ,   14,    0,    3,   22, 
EP, 09, 2007081012, 03, OFCI,  60, 142N, 1458W,  55,    0,   ,  34, NEQ,   20,    0,    1,   20, 
EP, 09, 2007081012, 03, OFCI,  60, 142N, 1458W,  55,    0,   ,  50, NEQ,    9,    0,    0,   18, 
EP, 09, 2007081012, 03, OFCI,  72, 147N, 1481W,  53,    0,   ,  34, NEQ,   17,    0,    0,   17, 
EP, 09, 2007081012, 03, OFCI,  72, 147N, 1481W,  53,    0,   ,  50, NEQ,    7,    0,    0,   15, 
EP, 09, 2007081012, 03, OFCI,  84, 152N, 1506W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081012, 03, OFCI,  96, 158N, 1529W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081012, 03, OFCI, 108, 166N, 1552W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081012, 03, OFCI, 120, 174N, 1574W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081012, 03, OFCL,   0, 126N, 1354W,  65,    0, HU,  34, NEQ,   45,   60,   45,   45,    0,    0,   0,  75,   0,    ,   0, DPR, 270,  11, 
EP, 09, 2007081012, 03, OFCL,   0, 126N, 1354W,  65,    0, HU,  50, NEQ,   15,   15,   15,    0,    0,    0,   0,  75,   0,    ,   0, DPR, 270,  11, 
EP, 09, 2007081012, 03, OFCL,   0, 126N, 1354W,  65,    0, HU,  64, NEQ,   10,   10,    0,    0,    0,    0,   0,  75,   0,    ,   0, DPR, 270,  11, 
EP, 09, 2007081012, 03, OFCL,   3, 127N, 1360W,  65,  990, HU,  34, NEQ,   45,   60,   45,   45,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  12,           ,  , 12, NEQ,  60,  60,  60,  60
EP, 09, 2007081012, 03, OFCL,   3, 127N, 1360W,  65,  990, HU,  50, NEQ,   15,   15,   15,    0,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  12,           ,  , 12, NEQ,  60,  60,  60,  60
EP, 09, 2007081012, 03, OFCL,   3, 127N, 1360W,  65,  990, HU,  64, NEQ,   10,   10,    0,    0,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  12,           ,  , 12, NEQ,  60,  60,  60,  60
EP, 09, 2007081012, 03, OFCL,  12, 128N, 1379W,  65,    0, HU,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  80,   0,    ,   0, DPR, 275,  12, 
EP, 09, 2007081012, 03, OFCL,  12, 128N, 1379W,  65,    0, HU,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  80,   0,    ,   0, DPR, 275,  12, 
EP, 09, 2007081012, 03, OFCL,  12, 128N, 1379W,  65,    0, HU,  64, NEQ,   10,    0,    0,   10,    0,    0,   0,  80,   0,    ,   0, DPR, 275,  12, 
EP, 09, 2007081012, 03, OFCL,  24, 131N, 1403W,  70,    0, HU,  34, NEQ,   80,   60,   60,   80,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  12, 
EP, 09, 2007081012, 03, OFCL,  24, 131N, 1403W,  70,    0, HU,  50, NEQ,   35,   30,   30,   35,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  12, 
EP, 09, 2007081012, 03, OFCL,  24, 131N, 1403W,  70,    0, HU,  64, NEQ,   15,    0,    0,   15,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  12, 
EP, 09, 2007081012, 03, OFCL,  36, 135N, 1425W,  70,    0, HU,  34, NEQ,   80,   60,   60,   80,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  11, 
EP, 09, 2007081012, 03, OFCL,  36, 135N, 1425W,  70,    0, HU,  50, NEQ,   35,   30,   30,   35,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  11, 
EP, 09, 2007081012, 03, OFCL,  36, 135N, 1425W,  70,    0, HU,  64, NEQ,   15,    0,    0,   15,    0,    0,   0,  85,   0,    ,   0, DPR, 280,  11, 
EP, 09, 2007081012, 03, OFCL,  48, 139N, 1447W,  65,    0, HU,  34, NEQ,   80,   60,   60,   80,    0,    0,   0,  80,   0,    ,   0, DPR, 280,  11, 
EP, 09, 2007081012, 03, OFCL,  48, 139N, 1447W,  65,    0, HU,  50, NEQ,   35,   30,   30,   35,    0,    0,   0,  80,   0,    ,   0, DPR, 280,  11, 
EP, 09, 2007081012, 03, OFCL,  48, 139N, 1447W,  65,    0, HU,  64, NEQ,   15,    0,    0,   15,    0,    0,   0,  80,   0,    ,   0, DPR, 280,  11, 
EP, 09, 2007081012, 03, OFCL,  72, 149N, 1497W,  60,    0, HU,  34, NEQ,   70,   50,   50,   70,    0,    0,   0,  75,   0,    ,   0, DPR, 280,  12, 
EP, 09, 2007081012, 03, OFCL,  72, 149N, 1497W,  60,    0, HU,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, DPR, 280,  12, 
EP, 09, 2007081012, 03, OFCL,  96, 165N, 1550W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081012, 03, OFCL, 120, 180N, 1590W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081012, 03, SHF5,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  24,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  36,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  48,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHFR,  12,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHFR,  24,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHFR,  36,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,   0, 126N, 1354W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  12, 127N, 1379W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  24, 131N, 1402W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  36, 135N, 1423W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  48, 138N, 1444W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  60, 142N, 1465W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  72, 147N, 1486W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  84, 152N, 1510W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP,  96, 157N, 1539W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP, 108, 164N, 1561W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHIP, 120, 174N, 1578W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,   0, 126N, 1354W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  12, 127N, 1379W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  24, 131N, 1402W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  36, 135N, 1423W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  48, 138N, 1444W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  60, 142N, 1465W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  72, 147N, 1486W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  84, 152N, 1510W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS,  96, 157N, 1539W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS, 108, 164N, 1561W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, SHNS, 120, 174N, 1578W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,   0, 126N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  12, 126N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  24, 126N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  36, 126N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  48, 126N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  60, 126N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  72, 126N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  84, 126N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP,  96, 126N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP, 108, 126N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, XTRP, 120, 126N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 03, ZGFS,   0, 124N, 1353W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,   0, 126N, 1353W,  75,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,   6, 127N, 1366W,  61,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  12, 128N, 1377W,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  18, 129N, 1388W,  68,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  24, 131N, 1399W,  68,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  30, 133N, 1409W,  67,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  36, 137N, 1421W,  76,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  42, 142N, 1431W,  80,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  48, 145N, 1442W,  73,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  54, 149N, 1453W,  68,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  60, 153N, 1463W,  59,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  66, 156N, 1474W,  62,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  72, 159N, 1484W,  66,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  78, 163N, 1494W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  84, 166N, 1505W,  52,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  90, 168N, 1514W,  57,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN,  96, 171N, 1525W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN, 102, 172N, 1536W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN, 108, 174N, 1547W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN, 114, 175N, 1557W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN, 120, 179N, 1568W,  52, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 09, GFDN, 126, 181N, 1574W,  60, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,   0, 127N, 1354W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,   6, 130N, 1362W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  12, 134N, 1370W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  18, 134N, 1382W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  24, 138N, 1394W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  30, 140N, 1406W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  36, 139N, 1421W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  42, 138N, 1430W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  48, 139N, 1439W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  54, 142N, 1451W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  60, 142N, 1463W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  66, 140N, 1473W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081012, 65, AFW1,  72, 142N, 1486W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081018, 01, CARQ, -24, 127N, 1318W,  55,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007081018, 01, CARQ, -18, 126N, 1331W,  55,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007081018, 01, CARQ, -12, 126N, 1343W,  55,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  11, 
EP, 09, 2007081018, 01, CARQ,  -6, 126N, 1354W,  65,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007081018, 01, CARQ,   0, 126N, 1366W,  75,  979, HU,  34, NEQ,   60,   60,   40,   60, 1010,  160,  15,   0,   0,   E,   0,   X, 270,  12,    FLOSSIE, D, 
EP, 09, 2007081018, 01, CARQ,   0, 126N, 1366W,  75,  979, HU,  50, NEQ,   30,   30,   20,   30, 1010,  160,  15,   0,   0,   E,   0,   X, 270,  12,    FLOSSIE, D, 
EP, 09, 2007081018, 01, CARQ,   0, 126N, 1366W,  75,  979, HU,  64, NEQ,   15,   15,    0,   15, 1010,  160,  15,   0,   0,   E,   0,   X, 270,  12,    FLOSSIE, D, 
EP, 09, 2007081018, 03,  ETA,   0, 124N, 1366W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,   6, 127N, 1376W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  12, 131N, 1382W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   29, 
EP, 09, 2007081018, 03,  ETA,  18, 136N, 1389W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  24, 144N, 1395W,  36, 1004, XX,  34, NEQ,   61,   68,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  30, 150N, 1404W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  36, 154N, 1416W,  37, 1004, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  42, 154N, 1429W,  37, 1003, XX,  34, NEQ,   72,    0,    0,   67, 
EP, 09, 2007081018, 03,  ETA,  48, 156N, 1439W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  54, 160N, 1451W,  37, 1005, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  60, 161N, 1465W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  66, 161N, 1477W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  72, 162N, 1489W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03,  ETA,  78, 165N, 1502W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03, AC00,   0, 128N, 1368W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03, AC00,   6, 129N, 1380W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03, AC00,  12, 125N, 1391W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081018, 03, AC00,  18, 127N, 1404W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
