EP, 07, 2007072018, 01, CARQ, -24, 100N,  905W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI,  36, 187N, 1114W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI,  48, 197N, 1122W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI,  60, 210N, 1132W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI,  72, 223N, 1143W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI,  84, 232N, 1154W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI,  96, 239N, 1162W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI, 108, 245N, 1168W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, GHMI, 120, 250N, 1172W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, HWFI,   0, 165N, 1096W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, HWFI,  12, 173N, 1103W,  46,    0,   ,  34, NEQ,   17,   21,   34,   35, 
EP, 07, 2007072406, 03, HWFI,  24, 184N, 1110W,  48,    0,   ,  34, NEQ,   40,   25,   30,   56, 
EP, 07, 2007072406, 03, HWFI,  36, 194N, 1121W,  49,    0,   ,  34, NEQ,   42,   30,   43,   70, 
EP, 07, 2007072406, 03, HWFI,  48, 202N, 1134W,  58,    0,   ,  34, NEQ,   39,   35,   50,   70, 
EP, 07, 2007072406, 03, HWFI,  48, 202N, 1134W,  58,    0,   ,  50, NEQ,   23,   21,   14,   42, 
EP, 07, 2007072406, 03, HWFI,  60, 211N, 1148W,  64,    0,   ,  34, NEQ,   38,   40,   51,   70, 
EP, 07, 2007072406, 03, HWFI,  60, 211N, 1148W,  64,    0,   ,  50, NEQ,   23,   24,   40,   49, 
EP, 07, 2007072406, 03, HWFI,  60, 211N, 1148W,  64,    0,   ,  64, NEQ,   13,   23,   10,   28, 
EP, 07, 2007072406, 03, HWFI,  72, 220N, 1163W,  61,    0,   ,  34, NEQ,   35,   30,   40,   66, 
EP, 07, 2007072406, 03, HWFI,  72, 220N, 1163W,  61,    0,   ,  50, NEQ,   21,   18,   24,   50, 
EP, 07, 2007072406, 03, HWFI,  84, 230N, 1180W,  53,    0,   ,  34, NEQ,   28,   16,   28,   61, 
EP, 07, 2007072406, 03, HWFI,  84, 230N, 1180W,  53,    0,   ,  50, NEQ,   16,   10,   26,   41, 
EP, 07, 2007072406, 03, HWFI,  96, 239N, 1198W,  41,    0,   ,  34, NEQ,   18,    0,    9,   50, 
EP, 07, 2007072406, 03, HWFI, 108, 248N, 1216W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, HWFI, 120, 258N, 1230W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, HWRF,   0, 164N, 1096W,  36, 1005, XX,  34, NEQ,   61,   59,   55,   52, 
EP, 07, 2007072406, 03, HWRF,   6, 168N, 1098W,  51,  993, XX,  34, NEQ,   76,   75,   83,   56, 
EP, 07, 2007072406, 03, HWRF,   6, 168N, 1098W,  51,  993, XX,  50, NEQ,    0,   43,    0,    0, 
EP, 07, 2007072406, 03, HWRF,  12, 173N, 1101W,  57,  993, XX,  34, NEQ,   66,   83,  102,   48, 
EP, 07, 2007072406, 03, HWRF,  12, 173N, 1101W,  57,  993, XX,  50, NEQ,   43,   48,    0,    0, 
EP, 07, 2007072406, 03, HWRF,  18, 178N, 1103W,  51,  989, XX,  34, NEQ,   92,   84,   85,   55, 
EP, 07, 2007072406, 03, HWRF,  18, 178N, 1103W,  51,  989, XX,  50, NEQ,    0,   30,    0,    0, 
EP, 07, 2007072406, 03, HWRF,  24, 183N, 1107W,  50,  985, XX,  34, NEQ,   95,   94,   64,   75, 
EP, 07, 2007072406, 03, HWRF,  30, 188N, 1112W,  64,  979, XX,  34, NEQ,   95,   85,   71,   86, 
EP, 07, 2007072406, 03, HWRF,  30, 188N, 1112W,  64,  979, XX,  50, NEQ,   46,   40,   36,    0, 
EP, 07, 2007072406, 03, HWRF,  30, 188N, 1112W,  64,  979, XX,  64, NEQ,    0,   33,    0,    0, 
EP, 07, 2007072406, 03, HWRF,  36, 191N, 1118W,  63,  977, XX,  34, NEQ,   92,   84,   89,   99, 
EP, 07, 2007072406, 03, HWRF,  36, 191N, 1118W,  63,  977, XX,  50, NEQ,   44,   46,   42,   27, 
EP, 07, 2007072406, 03, HWRF,  42, 196N, 1123W,  58,  973, XX,  34, NEQ,   97,   96,   85,   81, 
EP, 07, 2007072406, 03, HWRF,  42, 196N, 1123W,  58,  973, XX,  50, NEQ,   44,   40,   37,   42, 
EP, 07, 2007072406, 03, HWRF,  48, 201N, 1128W,  64,  970, XX,  34, NEQ,   95,   98,   87,   89, 
EP, 07, 2007072406, 03, HWRF,  48, 201N, 1128W,  64,  970, XX,  50, NEQ,   52,   49,   39,   46, 
EP, 07, 2007072406, 03, HWRF,  48, 201N, 1128W,  64,  970, XX,  64, NEQ,    0,   25,    0,    0, 
EP, 07, 2007072406, 03, HWRF,  54, 205N, 1134W,  70,  964, XX,  34, NEQ,  100,  105,   93,   98, 
EP, 07, 2007072406, 03, HWRF,  54, 205N, 1134W,  70,  964, XX,  50, NEQ,   55,   57,   48,   46, 
EP, 07, 2007072406, 03, HWRF,  54, 205N, 1134W,  70,  964, XX,  64, NEQ,   38,    0,    0,   33, 
EP, 07, 2007072406, 03, HWRF,  60, 209N, 1139W,  72,  960, XX,  34, NEQ,   93,  101,   93,   95, 
EP, 07, 2007072406, 03, HWRF,  60, 209N, 1139W,  72,  960, XX,  50, NEQ,   47,   51,   50,   50, 
EP, 07, 2007072406, 03, HWRF,  60, 209N, 1139W,  72,  960, XX,  64, NEQ,   35,   34,   29,   31, 
EP, 07, 2007072406, 03, HWRF,  66, 212N, 1146W,  69,  962, XX,  34, NEQ,   83,   92,   86,   89, 
EP, 07, 2007072406, 03, HWRF,  66, 212N, 1146W,  69,  962, XX,  50, NEQ,   51,   54,   47,   51, 
EP, 07, 2007072406, 03, HWRF,  66, 212N, 1146W,  69,  962, XX,  64, NEQ,   31,   33,   25,   28, 
EP, 07, 2007072406, 03, HWRF,  72, 215N, 1151W,  72,  963, XX,  34, NEQ,   86,   93,   79,   82, 
EP, 07, 2007072406, 03, HWRF,  72, 215N, 1151W,  72,  963, XX,  50, NEQ,   55,   54,   45,   49, 
EP, 07, 2007072406, 03, HWRF,  72, 215N, 1151W,  72,  963, XX,  64, NEQ,   35,   36,   32,   34, 
EP, 07, 2007072406, 03, HWRF,  78, 219N, 1157W,  70,  964, XX,  34, NEQ,   83,   86,   77,   84, 
EP, 07, 2007072406, 03, HWRF,  78, 219N, 1157W,  70,  964, XX,  50, NEQ,   49,   47,   41,   44, 
EP, 07, 2007072406, 03, HWRF,  78, 219N, 1157W,  70,  964, XX,  64, NEQ,   32,   22,    0,   24, 
EP, 07, 2007072406, 03, HWRF,  84, 224N, 1163W,  61,  971, XX,  34, NEQ,   83,   85,   75,   79, 
EP, 07, 2007072406, 03, HWRF,  84, 224N, 1163W,  61,  971, XX,  50, NEQ,   42,   44,   40,   43, 
EP, 07, 2007072406, 03, HWRF,  90, 230N, 1171W,  55,  978, XX,  34, NEQ,   77,   72,   61,   68, 
EP, 07, 2007072406, 03, HWRF,  90, 230N, 1171W,  55,  978, XX,  50, NEQ,   41,   26,    0,   37, 
EP, 07, 2007072406, 03, HWRF,  96, 234N, 1179W,  48,  985, XX,  34, NEQ,   71,   64,   54,   68, 
EP, 07, 2007072406, 03, HWRF, 102, 239N, 1187W,  45,  988, XX,  34, NEQ,   69,   60,   46,   66, 
EP, 07, 2007072406, 03, HWRF, 108, 245N, 1195W,  40,  993, XX,  34, NEQ,   60,   52,    0,   57, 
EP, 07, 2007072406, 03, HWRF, 114, 250N, 1203W,  36,  997, XX,  34, NEQ,   45,    0,    0,   37, 
EP, 07, 2007072406, 03, HWRF, 120, 255N, 1209W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, HWRF, 126, 260N, 1215W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,   0, 165N, 1096W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  12, 174N, 1103W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  24, 183N, 1110W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  36, 191N, 1118W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  48, 200N, 1128W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  60, 210N, 1139W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  72, 220N, 1152W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  84, 229N, 1165W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON,  96, 238N, 1178W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON, 108, 245N, 1190W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, ICON, 120, 253N, 1201W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,   0, 165N, 1096W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  12, 175N, 1102W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  24, 183N, 1107W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  36, 192N, 1114W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  48, 201N, 1122W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  60, 211N, 1131W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  72, 221N, 1142W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  84, 230N, 1152W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4,  96, 238N, 1162W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4, 108, 245N, 1170W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, INT4, 120, 252N, 1177W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,   0, 165N, 1096W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  12, 175N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  24, 186N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  36, 195N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  48, 205N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  60, 217N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  72, 230N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  84, 243N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR,  96, 256N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR, 108, 269N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LBAR, 120, 284N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,   0, 165N, 1096W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  12, 175N, 1101W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  24, 185N, 1108W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  36, 193N, 1115W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  48, 202N, 1124W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  60, 213N, 1135W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  72, 225N, 1147W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  84, 233N, 1160W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM,  96, 235N, 1173W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM, 108, 241N, 1190W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, LGEM, 120, 248N, 1212W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,   0, 165N, 1096W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  12, 179N, 1100W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  24, 190N, 1108W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  36, 199N, 1116W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  48, 209N, 1125W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  60, 218N, 1139W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  72, 224N, 1153W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  84, 229N, 1167W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI,  96, 233N, 1178W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI, 108, 237N, 1184W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPI, 120, 238N, 1185W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,   0, 164N, 1094W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,   6, 173N, 1094W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  12, 181N, 1098W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  18, 188N, 1103W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  24, 190N, 1106W,  35, 1003, XX,  34, NEQ,    0,  160,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  30, 194N, 1108W,  40, 1000, XX,  34, NEQ,  108,  115,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  36, 199N, 1112W,  41, 1002, XX,  34, NEQ,  122,  127,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  42, 204N, 1113W,  39, 1001, XX,  34, NEQ,   92,  110,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  48, 209N, 1115W,  39, 1003, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  54, 212N, 1120W,  34, 1002, XX,  34, NEQ,  225,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  60, 216N, 1125W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  66, 220N, 1128W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  72, 223N, 1132W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  78, 227N, 1139W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  84, 231N, 1145W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  90, 235N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS,  96, 239N, 1152W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 102, 242N, 1156W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 108, 244N, 1159W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 114, 246N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 120, 245N, 1160W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 126, 243N, 1161W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 132, 242N, 1159W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 138, 240N, 1161W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGPS, 144, 237N, 1161W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,   0, 165N, 1096W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  12, 179N, 1100W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  24, 190N, 1107W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  36, 199N, 1117W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  48, 207N, 1127W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  60, 214N, 1138W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  72, 220N, 1152W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  84, 225N, 1165W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI,  96, 231N, 1177W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI, 108, 236N, 1183W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, NGXI, 120, 237N, 1186W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5,   0, 165N, 1096W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5,  12, 178N, 1103W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5,  24, 189N, 1112W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5,  36, 198N, 1121W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5,  48, 205N, 1131W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5,  72, 217N, 1151W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5,  96, 226N, 1176W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OCD5, 120, 234N, 1199W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OFCI,   0, 165N, 1096W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, OFCI,  12, 176N, 1102W,  37,    0,   ,  34, NEQ,   26,    0,    0,   15, 
EP, 07, 2007072406, 03, OFCI,  24, 186N, 1108W,  42,    0,   ,  34, NEQ,   54,    0,    0,   42, 
EP, 07, 2007072406, 03, OFCI,  36, 195N, 1116W,  46,    0,   ,  34, NEQ,   64,    7,    0,   64, 
EP, 07, 2007072406, 03, OFCI,  48, 204N, 1125W,  49,    0,   ,  34, NEQ,   70,   14,    0,   72, 
EP, 07, 2007072406, 03, OFCI,  60, 215N, 1136W,  49,    0,   ,  34, NEQ,   71,   14,    0,   73, 
EP, 07, 2007072406, 03, OFCI,  72, 224N, 1148W,  46,    0,   ,  34, NEQ,   71,   14,    0,   73, 
EP, 07, 2007072406, 03, OFCI,  84, 232N, 1160W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072406, 03, OFCI,  96, 238N, 1175W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072406, 03, OFCI, 108, 243N, 1193W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072406, 03, OFCI, 120, 247N, 1212W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072406, 03, OFCL,   0, 165N, 1096W,  40,    0, TS,  34, NEQ,    0,   60,   90,    0,    0,    0,   0,  45,   0,    ,   0, JRR, 335,   8, 
EP, 07, 2007072406, 03, OFCL,   3, 167N, 1098W,  40, 1005, TS,  34, NEQ,    0,   60,   90,    0,    0,    0,   0,  50,   0,    ,   0, JRR, 340,   6,           ,  , 12, NEQ,  30,  60,  90,   0
EP, 07, 2007072406, 03, OFCL,  12, 176N, 1102W,  40,    0, TS,  34, NEQ,   30,   60,   90,    0,    0,    0,   0,  50,   0,    ,   0, JRR, 335,   7, 
EP, 07, 2007072406, 03, OFCL,  24, 187N, 1108W,  45,    0, TS,  34, NEQ,   60,   60,   60,   30,    0,    0,   0,  55,   0,    ,   0, JRR, 335,   6, 
EP, 07, 2007072406, 03, OFCL,  36, 196N, 1116W,  50,    0, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  60,   0,    ,   0, JRR, 320,   6, 
EP, 07, 2007072406, 03, OFCL,  36, 196N, 1116W,  50,    0, TS,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  60,   0,    ,   0, JRR, 320,   6, 
EP, 07, 2007072406, 03, OFCL,  48, 204N, 1126W,  50,    0, TS,  34, NEQ,   75,   75,   60,   75,    0,    0,   0,  60,   0,    ,   0, JRR, 310,   6, 
EP, 07, 2007072406, 03, OFCL,  48, 204N, 1126W,  50,    0, TS,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  60,   0,    ,   0, JRR, 310,   6, 
EP, 07, 2007072406, 03, OFCL,  72, 220N, 1150W,  45,    0, TS,  34, NEQ,   60,   60,   45,   60,    0,    0,   0,  55,   0,    ,   0, JRR, 305,   7, 
EP, 07, 2007072406, 03, OFCL,  96, 230N, 1175W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072406, 03, OFCL, 120, 240N, 1205W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072406, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,   0, 165N, 1096W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  12, 175N, 1101W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  24, 185N, 1108W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  36, 193N, 1115W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  48, 202N, 1124W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  60, 213N, 1135W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  72, 225N, 1147W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  84, 233N, 1160W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP,  96, 235N, 1173W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP, 108, 241N, 1190W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHIP, 120, 248N, 1212W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHNS,   0, 165N, 1096W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHNS,  12, 175N, 1101W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072406, 03, SHNS,  24, 185N, 1108W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
