EP, 08, 2007072900, 01, CARQ, -24,  93N, 1063W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP10, 216, 168N, 1408W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP10, 222, 165N, 1425W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP10, 228, 157N, 1440W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP10, 234, 156N, 1454W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,   0, 132N, 1254W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,   6, 129N, 1263W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  12, 132N, 1271W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  18, 126N, 1288W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  24, 131N, 1292W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  30, 125N, 1303W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  36, 122N, 1315W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  42, 130N, 1331W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  48, 127N, 1334W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  54, 123N, 1356W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  60, 119N, 1360W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  66, 115N, 1366W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  72, 112N, 1378W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP11,  78, 117N, 1390W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP12,   0, 131N, 1254W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP12,   6, 130N, 1261W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP12,  12, 128N, 1270W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,   0, 133N, 1253W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,   6, 134N, 1266W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,  12, 132N, 1271W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,  18, 127N, 1277W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,  24, 132N, 1288W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,  30, 130N, 1302W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,  36, 131N, 1306W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,  42, 126N, 1311W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP13,  48, 121N, 1328W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,   0, 133N, 1257W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,   6, 129N, 1266W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  12, 129N, 1274W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  18, 125N, 1290W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  24, 124N, 1300W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  30, 122N, 1300W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  36, 130N, 1310W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  42, 125N, 1318W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  48, 122N, 1316W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP14,  54, 124N, 1319W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,   0, 133N, 1254W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,   6, 130N, 1261W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  12, 132N, 1272W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  18, 130N, 1292W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  24, 132N, 1299W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  30, 134N, 1303W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  36, 134N, 1317W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  42, 137N, 1319W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  48, 136N, 1322W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  54, 140N, 1330W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  60, 137N, 1332W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  66, 137N, 1341W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  72, 136N, 1361W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  78, 140N, 1375W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  84, 139N, 1380W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  90, 136N, 1388W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP15,  96, 132N, 1405W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP16,   0, 132N, 1255W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP16,   6, 133N, 1267W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP16,  12, 132N, 1274W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP16,  18, 136N, 1289W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP16,  24, 133N, 1299W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP16,  30, 130N, 1308W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,   0, 133N, 1256W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,   6, 136N, 1266W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,  12, 135N, 1280W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,  18, 133N, 1292W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,  24, 128N, 1302W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,  30, 126N, 1313W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,  36, 128N, 1323W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,  42, 127N, 1331W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP17,  48, 125N, 1342W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP18,   0, 131N, 1254W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP18,   6, 128N, 1268W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP18,  12, 129N, 1272W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP18,  18, 129N, 1288W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP18,  24, 127N, 1311W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,   0, 131N, 1252W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,   6, 123N, 1262W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  12, 127N, 1277W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  18, 123N, 1295W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  24, 120N, 1314W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  30, 115N, 1319W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  36, 122N, 1330W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  42, 118N, 1348W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  48, 114N, 1360W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP19,  54, 108N, 1380W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,   0, 133N, 1255W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,   6, 127N, 1268W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,  12, 138N, 1271W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,  18, 130N, 1289W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,  24, 128N, 1301W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,  30, 119N, 1312W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,  36, 121N, 1330W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AP20,  42, 128N, 1341W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,   0, 132N, 1254W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  12, 131N, 1275W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  24, 131N, 1293W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  36, 131N, 1312W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  48, 131N, 1334W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  60, 130N, 1354W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  72, 131N, 1366W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  84, 131N, 1375W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI,  96, 129N, 1382W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI, 108, 129N, 1390W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNI, 120, 127N, 1400W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,   0, 134N, 1255W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,   6, 133N, 1265W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  12, 133N, 1275W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  18, 135N, 1284W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  24, 135N, 1292W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  30, 134N, 1301W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  36, 134N, 1309W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  42, 130N, 1324W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  48, 129N, 1331W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  54, 132N, 1339W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  60, 131N, 1345W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  66, 131N, 1354W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  72, 131N, 1364W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  78, 128N, 1370W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  84, 127N, 1372W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  90, 126N, 1372W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO,  96, 126N, 1374W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 102, 126N, 1377W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 108, 127N, 1380W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 114, 127N, 1384W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 120, 127N, 1391W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 126, 129N, 1393W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 132, 127N, 1393W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 138, 134N, 1401W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 144, 137N, 1411W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, AVNO, 150, 138N, 1423W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  12, 135N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  24, 136N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  36, 140N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  48, 143N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  60, 148N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  72, 153N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  84, 157N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD,  96, 161N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD, 108, 165N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMD, 120, 168N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  12, 135N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  24, 137N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  36, 139N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  48, 141N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  60, 146N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  72, 150N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  84, 155N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM,  96, 158N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM, 108, 161N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMM, 120, 163N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  12, 135N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  24, 139N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  36, 142N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  48, 143N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  60, 147N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  72, 149N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  84, 151N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS,  96, 150N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS, 108, 151N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BAMS, 120, 153N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5,   0, 131N, 1257W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5,  12, 134N, 1275W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5,  24, 138N, 1293W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5,  36, 142N, 1311W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5,  48, 147N, 1330W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5,  72, 156N, 1366W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5,  96, 166N, 1404W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, BCD5, 120, 177N, 1439W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,   0, 132N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  12, 134N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  24, 134N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  36, 138N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  48, 140N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  60, 145N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  72, 144N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  84, 146N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON,  96, 141N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON, 108, 146N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CCON, 120, 144N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLIP,  12, 134N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLIP,  24, 136N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLIP,  36, 141N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLIP,  48, 145N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLIP,  60, 149N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLIP,  72, 154N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  12, 134N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  24, 138N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  36, 142N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  48, 146N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  60, 151N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  72, 156N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  84, 161N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5,  96, 166N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5, 108, 171N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CLP5, 120, 175N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,   0, 132N, 1254W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  12, 133N, 1272W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  24, 135N, 1288W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  36, 139N, 1304W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  48, 142N, 1321W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  60, 145N, 1338W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  72, 147N, 1352W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  84, 146N, 1366W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE,  96, 145N, 1379W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE, 108, 146N, 1393W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONE, 120, 149N, 1406W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,   0, 132N, 1254W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  12, 133N, 1272W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  24, 135N, 1288W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  36, 139N, 1304W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  48, 142N, 1321W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  60, 145N, 1338W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  72, 147N, 1352W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  84, 146N, 1366W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU,  96, 145N, 1379W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU, 108, 146N, 1393W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, CONU, 120, 148N, 1405W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080112, 03, DRCL,   0, 131N, 1256W,  35,    0,   ,  34, NEQ,   40,   40,   40,   40, 
EP, 08, 2007080112, 03, DRCL,  12, 133N, 1272W,  35,    0,   ,  34, NEQ,   36,   27,   27,   36, 
EP, 08, 2007080112, 03, DRCL,  24, 135N, 1290W,  40,    0,   ,  34, NEQ,   45,   19,   19,   45, 
EP, 08, 2007080112, 03, DRCL,  36, 137N, 1306W,  45,    0,   ,  34, NEQ,   55,   48,   48,   56, 
EP, 08, 2007080112, 03, DRCL,  48, 139N, 1325W,  45,    0,   ,  34, NEQ,   53,   43,   44,   54, 
