AL, 23, 2005100818, 01, CARQ, -24, 334N,  228W,  40,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP03,   6, 364N,  105W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP03,  12, 374N,   85W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP03,  18, 394N,   72W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP04,   0, 354N,  129W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP04,   6, 362N,  101W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP04,  12, 373N,   75W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP04,  18, 395N,   63W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP05,   0, 362N,  133W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP05,   6, 364N,  109W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AP05,  12, 374N,   86W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AVN2,   0, 354N,  128W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AVN2,   0, 354N,  128W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AVNO,   0, 352N,  128W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, AVNO,   6, 366N,  106W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  12, 371N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  24, 383N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  36, 385N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  48, 383N,   61E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  60, 373N,  103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  72, 360N,  149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  84, 347N,  193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD,  96, 336N,  233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD, 108, 330N,  279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMD, 120, 337N,  333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  12, 379N,   78W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  24, 405N,   34W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  36, 426N,    1E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  48, 444N,   22E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  60, 461N,   29E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  72, 471N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  84, 469N,   37E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM,  96, 467N,   33E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM, 108, 469N,   24E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMM, 120, 468N,   10E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  12, 380N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  24, 406N,   53W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  36, 429N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  48, 450N,    8W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  60, 463N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  72, 468N,   17W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  84, 470N,   29W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS,  96, 479N,   45W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS, 108, 494N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, BAMS, 120, 510N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLIP,  12, 370N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLIP,  24, 383N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLIP,  36, 396N,    6W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLIP,  48, 408N,   25E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLIP,  72, 436N,   81E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  12, 369N,   86W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  24, 384N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  36, 399N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  48, 411N,    4E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  60, 412N,    3E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  72, 411N,   10W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  84, 418N,   34W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5,  96, 429N,   40W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5, 108, 433N,   28W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CLP5, 120, 444N,   18W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, CONU,   0, 354N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,   0, 354N,  128W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSHP, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,   0, 354N,  128W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, DSNS, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,   0, 354N,  128W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  12, 372N,   78W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  24, 381N,   29W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  36, 386N,   11E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  48, 387N,   44E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  60, 397N,   29E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  72, 400N,   70E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  84, 358N,   55E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, LBAR,  96, 376N,   87E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, NGPI,   0, 354N,  128W,  40,    0,   ,  34, NEQ,    0,   75,    0,    0, 
AL, 23, 2005101018, 03, NGPI,  12, 375N,   92W,  36,    0,   ,  34, NEQ,    0,   46,    0,    2, 
AL, 23, 2005101018, 03, NGPI,  24, 404N,   48W,  35,    0,   ,  34, NEQ,    0,   33,    0,   66, 
AL, 23, 2005101018, 03, NGPI,  36, 441N,    3E,  36,    0,   ,  34, NEQ,    0,   36,    0,  191, 
AL, 23, 2005101018, 03, NGPS,   0, 360N,  133W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, NGPS,   6, 366N,  112W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, NGPS,  12, 376N,   94W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, NGPS,  18, 383N,   79W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, NGPS,  24, 395N,   61W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, NGPS,  30, 412N,   49W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, NGPS,  36, 434N,   30W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, OFCL,   0, 354N,  128W,  35,    0, TS,  34, NEQ,   60,   75,   40,    0,    0,    0,   0,  50,   0,    ,   0, RDK,  70,  22, 
AL, 23, 2005101018, 03, OFCL,   3, 359N,  116W,  35, 1000, TS,  34, NEQ,   60,   75,   40,    0,    0,    0,   0,  45,   0,    ,   0, RDK,  70,  22,           ,  , 12, NEQ,  60,  60,  60,  60
AL, 23, 2005101018, 03, OFCL,  12, 375N,   80W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK,  60,  22, 
AL, 23, 2005101018, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHFR,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHFR,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHFR,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,   0, 354N,  128W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHIP, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,   0, 354N,  128W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, SHNS, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  12, 363N,   84W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  24, 372N,   38W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  36, 381N,    5E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  48, 390N,   51E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  60, 399N,   98E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  72, 408N,  145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  84, 417N,  193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP,  96, 426N,  242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP, 108, 435N,  291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 03, XTRP, 120, 444N,  341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101018, 40, OOPC,  12, 373N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 01, CARQ, -24, 343N,  183W,  65,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005101100, 01, CARQ, -18, 345N,  172W,  55,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005101100, 01, CARQ, -12, 347N,  153W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  75,  19, 
AL, 23, 2005101100, 01, CARQ,  -6, 354N,  128W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005101100, 01, CARQ,   0, 360N,  106W,  40,  998, TS,  34, NEQ,   60,  100,  100,    0, 1012,  185,  60,   0,   0,   L,   0,   X,  75,  19,      VINCE, D, 
AL, 23, 2005101100, 01, CARQ,   0, 360N,  106W,  40,  998, TS,  50, NEQ,    0,    0,    0,    0, 1012,  185,  60,   0,   0,   L,   0,   X,  75,  19,      VINCE, D, 
AL, 23, 2005101100, 01, CARQ,   0, 360N,  106W,  40,  998, TS,  64, NEQ,    0,    0,    0,    0, 1012,  185,  60,   0,   0,   L,   0,   X,  75,  19,      VINCE, D, 
AL, 23, 2005101100, 03,  CMC,   0, 368N,  107W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  CMC,   6, 379N,   84W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  CMC,  12, 389N,   67W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  CMC,  18, 398N,   44W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  EMX,   0, 365N,  105W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  EMX,  12, 387N,   68W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,   0, 364N,  108W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,   6, 369N,   90W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  12, 378N,   74W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  18, 389N,   57W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  24, 402N,   46W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  30, 430N,   51W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  36, 443N,   47W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  42, 458N,   44W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  48, 470N,   39W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  54, 476N,   36W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  FV4,  60, 476N,   40W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  NGX,   0, 370N,  112W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  NGX,  12, 389N,   76W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  UKM,   0, 347N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  UKX,   0, 356N,  103W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03,  UKX,  12, 370N,   64W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,   0, 360N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  12, 370N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  24, 379N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  36, 383N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  48, 388N,   50E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  60, 394N,   87E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  72, 403N,  115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  84, 406N,  155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E,  96, 390N,  222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E, 108, 381N,  309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A90E, 120, 380N,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,   0, 360N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  12, 370N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  24, 379N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  36, 383N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  48, 388N,   50E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  60, 394N,   86E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  72, 404N,  115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  84, 407N,  156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E,  96, 391N,  221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E, 108, 380N,  308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A98E, 120, 379N,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A9UK,   0, 360N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A9UK,  12, 371N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A9UK,  24, 381N,   18W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A9UK,  36, 384N,   22E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A9UK,  48, 388N,   54E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A9UK,  60, 389N,   98E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, A9UK,  72, 380N,  144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AEMI,   0, 360N,  106W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AEMI,  12, 389N,   68W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AEMN,   0, 364N,  108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AEMN,   6, 372N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AEMN,  12, 380N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AEMN,  18, 389N,   56W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AN01,   0, 364N,  107W,  38, 1007, XX,  34, NEQ,    0,  148,  146,    0, 
AL, 23, 2005101100, 03, AN01,   6, 370N,   89W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AN01,  12, 380N,   71W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AN01,  18, 383N,   49W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101100, 03, AN02,   0, 364N,  108W,  39, 1007, XX,  34, NEQ,    0,  148,  101,    0, 
AL, 23, 2005101100, 03, AN02,   6, 372N,   91W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
