AL, 07, 2005072212, 01, CARQ, -24, 145N,  834W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPI,  48, 208N, 1004W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPS,   0, 195N,  945W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPS,   6, 203N,  949W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPS,  12, 209N,  955W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPS,  18, 212N,  963W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPS,  24, 215N,  974W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPS,  30, 220N,  983W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, NGPS,  36, 219N,  999W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, OFCI,   0, 198N,  947W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, OFCI,  12, 206N,  963W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, OFCI,  24, 215N,  979W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, OFCI,  36, 225N,  994W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, OFCI,  48, 235N, 1008W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, OFCL,   0, 208N,  950W,  35,    0, TS,  34, NEQ,   50,    0,    0,   50,    0,    0,   0,  45,   0,    ,   0, JLF, 310,  15, 
AL, 07, 2005072406, 03, OFCL,   3, 210N,  954W,  35, 1011, TS,  34, NEQ,   50,    0,    0,   50,    0,    0,   0,  45,   0,    ,   0, JLF, 290,   9,           ,  , 12, NEQ,  50,   0,   0,  50
AL, 07, 2005072406, 03, OFCL,  12, 214N,  968W,  40,    0, TS,  34, NEQ,   50,   25,   25,   50,    0,    0,   0,  50,   0,    ,   0, JLF, 285,   9, 
AL, 07, 2005072406, 03, OFCL,  24, 220N,  985W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 290,   8, 
AL, 07, 2005072406, 03, OFCL,  36, 228N,  999W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLF, 300,   8, 
AL, 07, 2005072406, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  48,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHFR,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHFR,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,   0, 198N,  947W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  12, 204N,  964W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  24, 214N,  978W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  36, 223N,  994W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  48, 234N, 1008W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  60, 243N, 1022W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  72, 252N, 1023W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  84, 262N, 1020W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP,  96, 273N, 1022W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP, 108, 289N, 1019W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHIP, 120,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,   0, 198N,  947W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  12, 204N,  964W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  24, 214N,  978W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  36, 223N,  994W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  48, 234N, 1008W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  60, 243N, 1022W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  72, 252N, 1023W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  84, 262N, 1020W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS,  96, 273N, 1022W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS, 108, 289N, 1019W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, SHNS, 120,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKMI,   0, 198N,  947W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKMI,  12, 209N,  964W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKMI,  24, 221N,  976W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKMI,  36, 247N,  995W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKMI,  48, 314N, 1018W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKMI,  60, 420N, 1045W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKXI,   0, 198N,  947W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKXI,  12, 206N,  965W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKXI,  24, 217N,  982W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, UKXI,  36, 231N,  999W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  12, 203N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  24, 208N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  36, 213N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  48, 217N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  60, 222N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  72, 227N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  84, 232N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP,  96, 237N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP, 108, 242N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 03, XTRP, 120, 247N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 05, OHPC,  12, 214N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 05, OHPC,  24, 222N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 05, OHPC,  36, 232N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 05, OHPC,  48, 249N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 09, GFDN,   0, 198N,  948W,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 09, GFDN,   6, 201N,  955W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 09, GFDN,  12, 206N,  962W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 09, GFDN,  18, 207N,  967W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 09, GFDN,  24, 206N,  966W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 09, GFDN,  30, 205N,  963W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072406, 09, GFDN,  36, 203N,  963W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 01, CARQ, -24, 190N,  920W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072412, 01, CARQ, -18, 193N,  929W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072412, 01, CARQ, -12, 198N,  938W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 308,  12, 
AL, 07, 2005072412, 01, CARQ,  -6, 208N,  950W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072412, 01, CARQ,   0, 210N,  958W,  35, 1009, TS,  34, NEQ,   50,    0,    0,   50, 1013,  125,  50,   0,   0,   L,   0,   X, 290,   9,       GERT, D, 
AL, 07, 2005072412, 01, CARQ,   0, 210N,  958W,  35, 1009, TS,  50, NEQ,    0,    0,    0,    0, 1013,  125,  50,   0,   0,   L,   0,   X, 290,   9,       GERT, D, 
AL, 07, 2005072412, 01, CARQ,   0, 210N,  958W,  35, 1009, TS,  64, NEQ,    0,    0,    0,    0, 1013,  125,  50,   0,   0,   L,   0,   X, 290,   9,       GERT, D, 
AL, 07, 2005072412, 03,  ETA,   0, 202N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  ETA,   6, 210N,  961W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  ETA,  12, 215N,  965W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  ETA,  18, 219N,  973W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  ETA,  24, 224N,  980W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  ETA,  30, 230N,  985W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  ETA,  36, 241N,  991W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  ETA,  42, 257N, 1012W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  FV4,   0, 203N,  962W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  FV4,   6, 204N,  970W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  NGM,   0, 201N,  961W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  NGM,   6, 214N,  964W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  NGM,  12, 216N,  970W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  NGX,   0, 207N,  958W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  NGX,  12, 214N,  978W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,   0, 208N,  955W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  12, 219N,  976W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  24, 238N,  985W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  36, 254N,  998W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  48, 256N,  996W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  60, 258N, 1004W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  72, 262N,  996W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  84, 258N, 1006W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM,  96, 226N, 1067W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM, 108, 251N, 1088W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKM, 120, 269N, 1103W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKX,   0, 211N,  960W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKX,  12, 214N,  977W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03,  UKX,  24, 226N,  996W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,   0, 210N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  12, 215N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  24, 224N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  36, 237N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  48, 249N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  60, 263N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  72, 273N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  84, 281N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E,  96, 288N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E, 108, 295N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A90E, 120, 300N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,   0, 210N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  12, 215N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  24, 224N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  36, 237N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  48, 248N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  60, 262N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  72, 272N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  84, 280N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E,  96, 287N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E, 108, 293N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A98E, 120, 299N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A9UK,   0, 210N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A9UK,  12, 215N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A9UK,  24, 225N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A9UK,  36, 241N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A9UK,  48, 255N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A9UK,  60, 270N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, A9UK,  72, 282N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AEMI,   0, 210N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AEMI,  12, 229N,  980W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AEMN,   0, 208N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AEMN,   6, 214N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AEMN,  12, 224N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNI,   0, 210N,  958W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNI,  12, 222N,  977W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,   0, 208N,  967W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,   6, 216N,  974W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  12, 235N,  993W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  18, 238N, 1008W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  24, 236N, 1016W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  30, 235N, 1021W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  36, 237N, 1033W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  42, 230N, 1037W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  48, 229N, 1042W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  54, 232N, 1046W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  60, 231N, 1052W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  66, 233N, 1068W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  72, 232N, 1073W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  78, 225N, 1079W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  84, 223N, 1082W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  90, 226N, 1085W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO,  96, 231N, 1093W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO, 102, 239N, 1101W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO, 108, 246N, 1107W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO, 114, 250N, 1116W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO, 120, 251N, 1124W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, AVNO, 126, 258N, 1134W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  12, 217N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  24, 221N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  36, 221N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  48, 218N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  60, 214N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  72, 210N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  84, 208N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD,  96, 205N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD, 108, 206N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMD, 120, 210N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  12, 218N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  24, 225N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  36, 231N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  48, 236N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  60, 239N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  72, 240N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  84, 241N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM,  96, 241N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM, 108, 246N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMM, 120, 251N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  12, 220N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  24, 231N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  36, 243N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  48, 255N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  60, 264N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  72, 273N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  84, 278N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS,  96, 283N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS, 108, 289N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, BAMS, 120, 294N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLIP,  12, 215N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLIP,  24, 219N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLIP,  36, 225N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLIP,  48, 232N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLIP,  72, 256N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLP5,  12, 216N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLP5,  24, 222N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLP5,  36, 228N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLP5,  48, 234N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072412, 03, CLP5,  60, 243N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
