AL, 21, 2005100312, 01, CARQ, -24, 230N,  695W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, ETAI,   0, 304N,  816W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, ETAI,  12, 316N,  849W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,   0, 304N,  816W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  12, 319N,  835W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  24, 324N,  852W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  36, 321N,  859W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  48, 319N,  851W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  60, 325N,  836W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  72, 333N,  819W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  84, 337N,  808W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI,  96, 338N,  804W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI, 108, 339N,  802W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDI, 120, 339N,  801W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,   0, 300N,  819W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,   6, 308N,  825W,  50, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  12, 314N,  835W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  18, 318N,  844W,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  24, 318N,  851W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  30, 318N,  856W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  36, 317N,  857W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  42, 317N,  846W,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  48, 319N,  837W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  54, 324N,  826W,  22,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  60, 328N,  816W,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  66, 333N,  804W,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  72, 332N,  797W,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  78, 331N,  790W,  18, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  84, 330N,  784W,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  90, 331N,  774W,  17, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL,  96, 330N,  767W,  17, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL, 102, 331N,  762W,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDL, 108, 331N,  757W,  14, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDT,   0, 298N,  818W,  39, 1003, XX,  34, NEQ,  313,  154,    0,  126, 
AL, 21, 2005100600, 03, GFDT,   6, 307N,  827W,  45, 1001, XX,  34, NEQ,  345,  346,    0,    0, 
AL, 21, 2005100600, 03, GFDT,  12, 318N,  834W,  28, 1003, XX,  34, NEQ,  345,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDT,  18, 320N,  846W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDT,  24, 318N,  852W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDT,  30, 318N,  857W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFDT,  36, 321N,  858W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,   0, 304N,  816W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,  12, 314N,  842W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,  24, 314N,  862W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,  36, 307N,  872W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,  48, 297N,  874W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,  60, 292N,  870W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,  72, 293N,  861W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFNI,  84, 300N,  845W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,   0, 304N,  816W,  45,    0,   ,  34, NEQ,  200,  150,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  12, 319N,  836W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  24, 325N,  852W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  36, 320N,  860W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  48, 318N,  851W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  60, 326N,  833W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  72, 341N,  821W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  84, 352N,  821W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI,  96, 352N,  821W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GFTI, 108, 340N,  821W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNA,   0, 304N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNA,  12, 316N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNA,  24, 318N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNA,  36, 315N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,   0, 304N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,  12, 318N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,  24, 323N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,  36, 326N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,  48, 335N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,  60, 349N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,  72, 368N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, GUNS,  84, 388N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,   0, 304N,  816W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  12, 322N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  24, 341N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  36, 358N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  48, 378N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  60, 395N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  72, 403N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  84, 419N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR,  96, 438N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR, 108, 454N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, LBAR, 120, 458N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, MRFO,   0, 306N,  817W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, MRFO,  12, 311N,  850W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, MRFO,  24, 298N,  871W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, MRFO,  36, 286N,  872W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, MRFO,  48, 281N,  852W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, MRFO,  60, 280N,  831W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,   0, 304N,  816W,  45,    0,   ,  34, NEQ,  200,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,  12, 310N,  845W,  39,    0,   ,  34, NEQ,  185,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,  24, 303N,  863W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,  36, 293N,  867W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,  48, 289N,  858W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,  60, 298N,  845W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,  72, 327N,  835W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGP2,  84, 375N,  830W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,   0, 302N,  824W,  35, 1004, XX,  34, NEQ,  151,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,   6, 308N,  839W,  23, 1005, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  12, 313N,  852W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  18, 309N,  864W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  24, 302N,  870W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  30, 294N,  876W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  36, 289N,  876W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  42, 285N,  873W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  48, 285N,  868W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  54, 282N,  864W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  60, 288N,  851W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGPS,  66, 300N,  843W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGX2,   0, 304N,  816W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGX2,  12, 313N,  841W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGX2,  24, 311N,  857W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGX2,  36, 303N,  866W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGX2,  48, 296N,  866W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGX2,  60, 291N,  864W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, NGX2,  72, 289N,  860W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, OFC2,   0, 304N,  816W,  45,    0,   ,  34, NEQ,  200,  150,    0,    0, 
AL, 21, 2005100600, 03, OFC2,  12, 317N,  828W,  37,    0,   ,  34, NEQ,  133,   92,    0,    0, 
AL, 21, 2005100600, 03, OFC2,  24, 327N,  841W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, OFC2,  36, 333N,  853W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, OFCL,   0, 304N,  816W,  35,    0, TS,  34, NEQ,  175,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, LAA, 325,  11, 
AL, 21, 2005100600, 03, OFCL,   3, 308N,  821W,  35, 1002, TS,  34, NEQ,  175,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, LAA, 320,  11,           ,  , 12, NEQ, 300, 100,   0, 100
AL, 21, 2005100600, 03, OFCL,  12, 320N,  835W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 315,  11, 
AL, 21, 2005100600, 03, OFCL,  24, 330N,  850W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA, 310,   8, 
AL, 21, 2005100600, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  12,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  36,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  48,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  60,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHFR,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHFR,  24,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHFR,  36,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHFR,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHFR,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHFR,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,   0, 304N,  816W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  12, 317N,  830W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  24, 322N,  841W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  36, 330N,  849W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  48, 339N,  847W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  60, 347N,  841W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  72, 357N,  826W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  84, 367N,  806W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHIP, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,   0, 304N,  816W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  12, 317N,  830W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  24, 322N,  841W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  36, 330N,  849W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  48, 339N,  847W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  60, 347N,  841W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  72, 357N,  826W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  84, 367N,  806W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, SHNS, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,   0, 304N,  816W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  12, 325N,  819W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  24, 342N,  813W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  36, 363N,  805W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  48, 398N,  793W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  60, 425N,  758W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  72, 445N,  711W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  84, 452N,  682W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2,  96, 455N,  661W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2, 108, 465N,  621W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKM2, 120, 462N,  585W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKX2,   0, 304N,  816W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKX2,  12, 316N,  832W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKX2,  24, 320N,  845W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKX2,  36, 325N,  847W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKX2,  48, 333N,  838W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKX2,  60, 347N,  832W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, UKX2,  72, 366N,  828W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  12, 325N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  24, 346N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  36, 367N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  48, 388N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  60, 409N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  72, 430N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  84, 451N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP,  96, 472N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP, 108, 493N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 03, XTRP, 120, 514N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 05, OHPC,  12, 323N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 05, OHPC,  24, 332N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,   0, 301N,  818W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,   6, 307N,  832W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  12, 312N,  846W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  18, 315N,  852W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  24, 314N,  858W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  30, 313N,  863W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  36, 312N,  865W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  42, 312N,  862W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  48, 312N,  856W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 09, GFDN,  54, 313N,  846W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,   0, 305N,  815W,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,   6, 314N,  821W,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  12, 322N,  835W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  18, 328N,  848W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  24, 335N,  853W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  30, 336N,  859W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  36, 339N,  856W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  42, 345N,  854W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  48, 345N,  845W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  54, 343N,  838W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  60, 343N,  835W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  66, 344N,  833W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 22, COAL,  72, 342N,  826W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,   0, 301N,  823W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,   6, 304N,  839W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  12, 310N,  849W,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  18, 305N,  854W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  24, 299N,  863W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  30, 298N,  864W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  36, 286N,  861W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  42, 285N,  849W,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  48, 292N,  834W,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  54, 313N,  840W,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  60, 329N,  827W,  17, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100600, 65, AFW1,  66, 340N,  807W,  21,  998,   ,   0,    ,    0,    0,    0,    0, 
