EP, 15, 2005092712, 01, CARQ, -24, 168N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM,  60, 284N, 1104W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM,  72, 319N, 1038W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM,  84, 375N, 1029W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM,  96, 403N, 1012W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM, 108, 408N,  978W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM, 120, 381N, 1006W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM, 132, 332N, 1021W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKM, 144, 308N, 1071W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKX,   0, 211N, 1102W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKX,  12, 224N, 1108W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKX,  24, 236N, 1110W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKX,  36, 251N, 1110W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03,  UKX,  48, 274N, 1103W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,   0, 208N, 1105W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  12, 217N, 1115W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  24, 222N, 1121W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  36, 227N, 1126W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  48, 232N, 1130W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  60, 241N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  72, 254N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  84, 262N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI,  96, 264N, 1140W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI, 108, 260N, 1148W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMI, 120, 255N, 1160W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,   0, 209N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,   6, 212N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  12, 218N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  18, 220N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  24, 222N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  30, 224N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  36, 227N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  42, 229N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  48, 234N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  54, 240N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  60, 247N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  66, 253N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  72, 262N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  78, 265N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  84, 272N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  90, 276N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN,  96, 280N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN, 102, 280N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN, 108, 275N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN, 114, 274N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN, 120, 277N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AEMN, 126, 278N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AF12,   0, 208N, 1105W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AF12,  12, 212N, 1115W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AF12,  24, 213N, 1129W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AF12,  36, 207N, 1141W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AF12,  48, 200N, 1148W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AF12,  60, 199N, 1157W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AF12,  72, 204N, 1168W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,   0, 209N, 1105W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,   6, 210N, 1110W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  12, 213N, 1119W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  18, 217N, 1124W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  24, 218N, 1128W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  30, 220N, 1130W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  36, 220N, 1130W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  42, 220N, 1130W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  48, 224N, 1131W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  54, 230N, 1131W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  60, 238N, 1133W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  66, 243N, 1135W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  72, 253N, 1139W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  78, 260N, 1141W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  84, 267N, 1141W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  90, 269N, 1141W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01,  96, 269N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01, 102, 270N, 1148W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01, 108, 264N, 1146W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01, 114, 258N, 1152W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01, 120, 262N, 1161W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01, 126, 267N, 1164W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01, 132, 264N, 1163W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN01, 138, 268N, 1174W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,   0, 210N, 1102W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,   6, 211N, 1108W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  12, 217N, 1111W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  18, 217N, 1115W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  24, 219N, 1119W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  30, 220N, 1120W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  36, 221N, 1121W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  42, 221N, 1121W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  48, 223N, 1122W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  54, 228N, 1122W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  60, 231N, 1121W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  66, 232N, 1124W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  72, 237N, 1128W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  78, 242N, 1130W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  84, 248N, 1131W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  90, 249N, 1133W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02,  96, 255N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02, 102, 257N, 1143W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN02, 108, 262N, 1142W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,   0, 209N, 1103W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,   6, 212N, 1107W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  12, 216N, 1108W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  18, 219N, 1109W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  24, 220N, 1110W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  30, 221N, 1111W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  36, 229N, 1111W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  42, 231N, 1112W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  48, 240N, 1115W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  54, 245N, 1117W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  60, 251N, 1118W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  66, 256N, 1118W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  72, 265N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  78, 272N, 1120W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  84, 276N, 1120W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  90, 275N, 1119W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03,  96, 279N, 1124W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN03, 102, 283N, 1130W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,   0, 209N, 1101W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,   6, 212N, 1104W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  12, 217N, 1106W,  35, 1002, XX,  34, NEQ,    0,    0,  107,    0, 
EP, 15, 2005093012, 03, AN04,  18, 219N, 1109W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  24, 220N, 1110W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  30, 222N, 1115W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  36, 224N, 1117W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  42, 223N, 1120W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  48, 224N, 1123W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  54, 226N, 1126W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  60, 229N, 1129W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  66, 229N, 1130W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  72, 231N, 1133W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  78, 237N, 1136W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  84, 236N, 1136W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  90, 231N, 1137W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04,  96, 228N, 1138W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04, 102, 221N, 1137W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04, 108, 218N, 1137W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04, 114, 217N, 1139W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04, 120, 217N, 1144W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04, 126, 212N, 1143W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04, 132, 192N, 1141W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN04, 138, 183N, 1137W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,   0, 209N, 1104W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,   6, 213N, 1107W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  12, 217N, 1108W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  18, 218N, 1109W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  24, 219N, 1111W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  30, 221N, 1112W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  36, 225N, 1113W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  42, 228N, 1114W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  48, 232N, 1116W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  54, 239N, 1118W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  60, 245N, 1118W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  66, 249N, 1119W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  72, 258N, 1123W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  78, 269N, 1124W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  84, 275N, 1122W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  90, 278N, 1124W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05,  96, 278N, 1128W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AN05, 102, 269N, 1122W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,   0, 209N, 1102W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,   6, 213N, 1104W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  12, 219N, 1102W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  18, 221N, 1102W,  34, 1003, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  24, 223N, 1106W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  30, 227N, 1108W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  36, 230N, 1110W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  42, 230N, 1110W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  48, 237N, 1114W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  54, 243N, 1117W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  60, 249N, 1119W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  66, 253N, 1125W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  72, 261N, 1129W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  78, 270N, 1130W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  84, 275N, 1125W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  90, 280N, 1126W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01,  96, 282N, 1130W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01, 102, 287N, 1134W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01, 108, 285N, 1132W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01, 114, 282N, 1139W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01, 120, 285N, 1152W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01, 126, 289N, 1161W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP01, 132, 283N, 1179W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,   0, 208N, 1104W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,   6, 213N, 1108W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  12, 220N, 1110W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  18, 221N, 1111W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  24, 227N, 1114W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  30, 229N, 1115W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  36, 233N, 1118W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  42, 240N, 1120W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  48, 246N, 1123W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  54, 251N, 1126W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  60, 260N, 1130W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  66, 268N, 1134W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  72, 280N, 1137W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  78, 291N, 1137W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  84, 305N, 1138W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  90, 312N, 1138W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02,  96, 319N, 1136W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP02, 102, 320N, 1133W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,   0, 209N, 1103W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,   6, 212N, 1109W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  12, 219N, 1112W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  18, 222N, 1117W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  24, 224N, 1120W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  30, 227N, 1124W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  36, 228N, 1126W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  42, 228N, 1128W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  48, 230N, 1130W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  54, 233N, 1130W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  60, 240N, 1131W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  66, 248N, 1133W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  72, 257N, 1137W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  78, 268N, 1137W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  84, 277N, 1135W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  90, 289N, 1137W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03,  96, 299N, 1140W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03, 102, 304N, 1138W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03, 108, 308N, 1138W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03, 114, 308N, 1141W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03, 120, 315N, 1142W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP03, 126, 318N, 1143W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP04,   0, 209N, 1107W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP04,   6, 211N, 1111W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005093012, 03, AP04,  12, 219N, 1115W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
