AL, 20, 2005092612, 01, CARQ, -24, 122N,  630W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMI,  96, 190N,  945W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,   0, 204N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,   6, 209N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  12, 211N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  18, 214N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  24, 211N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  30, 207N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  36, 204N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  42, 204N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  48, 203N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  54, 202N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  60, 204N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  66, 207N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  72, 209N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  78, 209N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  84, 206N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  90, 206N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AEMN,  96, 197N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AF1I,   0, 204N,  889W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AF1I,  12, 215N,  906W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AF1I,  24, 223N,  929W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AF1I,  36, 209N,  950W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AF1I,  48, 192N,  949W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AF1I,  60, 189N,  948W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AF1I,  72, 199N,  947W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,   0, 203N,  890W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,   6, 209N,  902W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  12, 209N,  919W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  18, 210N,  926W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  24, 205N,  932W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  30, 201N,  938W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  36, 199N,  940W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  42, 195N,  942W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  48, 193N,  946W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  54, 190N,  949W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  60, 190N,  951W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  66, 192N,  950W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  72, 195N,  944W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  78, 196N,  938W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  84, 195N,  937W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  90, 194N,  929W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04,  96, 185N,  934W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04, 102, 159N,  930W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04, 108, 152N,  924W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04, 114, 151N,  915W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04, 120, 148N,  907W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04, 126, 152N,  901W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04, 132, 150N,  903W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN04, 138, 146N,  911W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,   0, 202N,  889W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,   6, 209N,  902W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  12, 207N,  922W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  18, 207N,  932W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  24, 203N,  937W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  30, 199N,  941W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  36, 191N,  944W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  42, 189N,  946W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  48, 188N,  947W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  54, 183N,  943W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  60, 186N,  944W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  66, 190N,  946W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  72, 197N,  939W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  78, 197N,  929W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AN05,  84, 202N,  918W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,   0, 203N,  891W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,   6, 209N,  902W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  12, 212N,  920W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  18, 217N,  926W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  24, 212N,  934W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  30, 209N,  940W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  36, 209N,  945W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  42, 209N,  945W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  48, 210N,  949W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  54, 210N,  950W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  60, 211N,  958W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  66, 213N,  960W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  72, 211N,  963W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  78, 204N,  967W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  84, 199N,  977W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  90, 199N,  979W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP01,  96, 194N,  979W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,   0, 204N,  890W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,   6, 210N,  900W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  12, 211N,  915W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  18, 214N,  921W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  24, 211N,  928W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  30, 208N,  932W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  36, 208N,  939W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  42, 209N,  940W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  48, 209N,  943W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  54, 209N,  949W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  60, 211N,  952W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  66, 213N,  956W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  72, 215N,  958W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  78, 217N,  959W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  84, 211N,  959W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  90, 209N,  956W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02,  96, 201N,  949W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 102, 193N,  946W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 108, 185N,  943W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 114, 179N,  940W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 120, 173N,  937W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 126, 169N,  938W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 132, 164N,  940W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 138, 171N,  935W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 144, 177N,  927W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 150, 182N,  930W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP02, 156, 189N,  936W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,   0, 203N,  890W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,   6, 210N,  902W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  12, 210N,  920W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  18, 216N,  928W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  24, 212N,  937W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  30, 210N,  940W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  36, 209N,  942W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  42, 211N,  947W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  48, 210N,  949W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  54, 212N,  952W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  60, 218N,  960W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  66, 219N,  962W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  72, 218N,  968W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  78, 219N,  971W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  84, 212N,  978W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP03,  90, 213N,  979W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,   0, 208N,  889W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,   6, 210N,  899W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  12, 218N,  909W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  18, 220N,  916W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  24, 220N,  920W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  30, 217N,  926W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  36, 211N,  932W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  42, 212N,  936W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  48, 210N,  940W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  54, 211N,  944W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  60, 211N,  949W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  66, 214N,  953W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  72, 218N,  958W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  78, 220N,  960W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  84, 218N,  966W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  90, 213N,  967W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05,  96, 208N,  970W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05, 102, 198N,  976W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AP05, 108, 197N,  985W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNI,   0, 204N,  889W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNI,  12, 211N,  914W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNI,  24, 211N,  932W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNI,  36, 209N,  943W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNI,  48, 209N,  955W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNI,  60, 207N,  974W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNI,  72, 205N, 1002W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,   0, 205N,  889W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,   6, 211N,  902W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  12, 213N,  914W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  18, 213N,  924W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  24, 210N,  930W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  30, 206N,  934W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  36, 202N,  939W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  42, 200N,  939W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  48, 200N,  942W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  54, 202N,  946W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  60, 202N,  952W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  66, 204N,  955W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  72, 205N,  959W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  78, 203N,  962W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  84, 204N,  967W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, AVNO,  90, 202N,  973W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  12, 209N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  24, 212N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  36, 213N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  48, 210N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  60, 208N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  72, 208N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  84, 209N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD,  96, 211N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD, 108, 213N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMD, 120, 214N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  12, 211N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  24, 215N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  36, 216N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  48, 212N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  60, 208N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  72, 206N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  84, 205N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM,  96, 206N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM, 108, 208N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMM, 120, 209N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  12, 211N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  24, 216N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  36, 217N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  48, 214N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  60, 209N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  72, 206N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  84, 203N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS,  96, 202N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS, 108, 204N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, BAMS, 120, 207N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLIP,  12, 211N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLIP,  24, 217N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLIP,  36, 223N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLIP,  48, 229N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLIP,  72, 243N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  12, 211N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  24, 217N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  36, 222N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  48, 228N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  60, 235N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  72, 242N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  84, 249N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5,  96, 257N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5, 108, 265N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CLP5, 120, 272N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, COAI,   0, 204N,  889W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, COAI,  12, 209N,  911W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, COEI,   0, 204N,  889W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, COEI,  12, 211N,  905W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, COEI,  24, 215N,  920W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, COEI,  36, 214N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, COEI,  48, 209N,  946W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,   0, 204N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,  12, 208N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,  24, 204N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,  36, 199N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,  48, 205N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,  60, 211N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,  72, 209N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100218, 03, CONU,  84, 207N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
