AL, 01, 2005060718, 01, CARQ, -24, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, DSNS,  60, 335N,  881W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, DSNS,  72, 354N,  863W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, DSNS,  84, 382N,  842W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, DSNS,  96, 418N,  822W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, DSNS, 108, 446N,  795W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, DSNS, 120, 469N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, ETAI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, ETAI,  12, 225N,  850W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, ETAI,  24, 254N,  863W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, ETAI,  36, 289N,  885W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, ETAI,  48, 329N,  916W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, FSSE,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, FSSE,  12, 229N,  852W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, FSSE,  24, 259N,  865W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, FSSE,  36, 282N,  879W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, FSSE,  48, 302N,  885W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, FSSE,  60, 326N,  882W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, FSSE,  72, 354N,  865W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  12, 228N,  850W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  24, 255N,  862W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  36, 279N,  877W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  48, 302N,  889W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  60, 328N,  894W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  72, 361N,  887W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  84, 396N,  864W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI,  96, 417N,  822W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI, 108, 417N,  766W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDI, 120, 404N,  708W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,   0, 203N,  842W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,   6, 215N,  846W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  12, 228N,  849W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  18, 241N,  854W,  48,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  24, 251N,  860W,  49,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  30, 262N,  868W,  51,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  36, 273N,  873W,  46,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  42, 283N,  877W,  54,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  48, 293N,  880W,  64,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  54, 303N,  886W,  61,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  60, 316N,  888W,  31,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  66, 330N,  888W,  27,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  72, 350N,  887W,  22,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  78, 368N,  883W,  22,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  84, 388N,  871W,  20,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  90, 406N,  852W,  28,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL,  96, 419N,  830W,  51,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL, 102, 428N,  807W,  57,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL, 108, 430N,  779W,  46,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL, 114, 424N,  747W,  32,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL, 120, 414N,  722W,  49,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFDL, 126, 405N,  699W,  43,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFNI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFNI,  12, 228N,  853W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFNI,  24, 258N,  863W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFNI,  36, 287N,  874W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFNI,  48, 316N,  888W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFNI,  60, 355N,  891W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GFNI,  72, 404N,  883W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,   0, 204N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  12, 229N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  24, 259N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  36, 284N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  48, 307N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  60, 335N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  72, 372N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  84, 420N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNA,  96, 468N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,   0, 204N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  12, 229N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  24, 260N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  36, 288N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  48, 316N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  60, 349N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  72, 393N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  84, 449N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, GUNS,  96, 506N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  12, 223N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  24, 245N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  36, 264N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  48, 279N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  60, 290N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  72, 299N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  84, 305N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR,  96, 309N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR, 108, 313N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, LBAR, 120, 316N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, MRCL,   0, 204N,  842W,  35,    0,   ,  34, NEQ,  100,    0,    0,    0, 
AL, 01, 2005061000, 03, MRCL,  12, 226N,  850W,  40,    0,   ,  34, NEQ,   95,   40,   15,   20, 
AL, 01, 2005061000, 03, MRCL,  24, 250N,  863W,  45,    0,   ,  34, NEQ,   95,   50,   30,   40, 
AL, 01, 2005061000, 03, MRCL,  36, 277N,  879W,  50,    0,   ,  34, NEQ,  100,   85,   45,   55, 
AL, 01, 2005061000, 03, MRCL,  36, 277N,  879W,  50,    0,   ,  50, NEQ,   60,   55,   15,   30, 
AL, 01, 2005061000, 03, MRCL,  48, 305N,  886W,  55,    0,   ,  34, NEQ,  110,   85,   45,   55, 
AL, 01, 2005061000, 03, MRCL,  48, 305N,  886W,  55,    0,   ,  50, NEQ,   65,   60,   25,   30, 
AL, 01, 2005061000, 03, MRCL,  72, 358N,  870W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, MRFO,   0, 206N,  843W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, MRFO,  12, 231N,  855W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, MRFO,  24, 255N,  865W,  36,  999, XX,  34, NEQ,  205,    0,    0,  101, 
AL, 01, 2005061000, 03, MRFO,  36, 269N,  875W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, MRFO,  48, 281N,  878W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, MRFO,  60, 304N,  887W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, MRFO,  72, 313N,  893W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  12, 231N,  855W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  24, 262N,  871W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  36, 289N,  886W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  48, 318N,  893W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  60, 357N,  891W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  72, 403N,  871W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  84, 441N,  815W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI,  96, 448N,  735W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI, 108, 436N,  661W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPI, 120, 420N,  605W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,   0, 205N,  845W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,   6, 213N,  848W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  12, 227N,  852W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  18, 241N,  855W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  24, 257N,  863W,  37, 1000, XX,  34, NEQ,  165,    0,    0,  253, 
AL, 01, 2005061000, 03, NGPS,  30, 273N,  875W,  37, 1000, XX,  34, NEQ,  161,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  36, 288N,  885W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  42, 302N,  893W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  48, 319N,  903W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  54, 345N,  910W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  60, 364N,  907W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  66, 388N,  902W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  72, 410N,  894W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  78, 434N,  880W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  84, 453N,  863W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  90, 469N,  841W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS,  96, 475N,  818W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS, 102, 476N,  794W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS, 108, 472N,  761W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS, 114, 464N,  738W,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS, 120, 453N,  716W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS, 126, 445N,  672W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGPS, 132, 423N,  652W,  35,  992, XX,  34, NEQ,   45,    0,    0,   40, 
AL, 01, 2005061000, 03, NGPS, 138, 420N,  637W,  40,  989, XX,  34, NEQ,  185,    0,  152,  115, 
AL, 01, 2005061000, 03, NGPS, 144, 417N,  621W,  45,  987, XX,  34, NEQ,  330,  188,   77,  111, 
AL, 01, 2005061000, 03, NGXI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGXI,  12, 232N,  856W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGXI,  24, 264N,  870W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGXI,  36, 301N,  884W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGXI,  48, 342N,  891W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, NGXI,  60, 387N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  12, 226N,  851W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  24, 250N,  863W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  36, 278N,  875W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  48, 305N,  878W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  60, 330N,  873W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  72, 357N,  861W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  84, 384N,  842W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCI,  96, 412N,  816W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, OFCL,   0, 204N,  842W,  35,    0, TS,  34, NEQ,  100,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SRS, 355,   7, 
AL, 01, 2005061000, 03, OFCL,   3, 208N,  843W,  35, 1001, TS,  34, NEQ,  100,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SRS, 350,   7,           ,  , 12, NEQ, 120,   0,   0,   0
AL, 01, 2005061000, 03, OFCL,  12, 226N,  850W,  40,    0, TS,  34, NEQ,  110,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SRS, 340,  13, 
AL, 01, 2005061000, 03, OFCL,  24, 250N,  863W,  45,    0, TS,  34, NEQ,  120,   70,    0,   70,    0,    0,   0,  55,   0,    ,   0, SRS, 335,  13, 
AL, 01, 2005061000, 03, OFCL,  36, 277N,  879W,  50,    0, TS,  34, NEQ,  130,   80,    0,   80,    0,    0,   0,  60,   0,    ,   0, SRS, 330,  15, 
AL, 01, 2005061000, 03, OFCL,  36, 277N,  879W,  50,    0, TS,  50, NEQ,   25,   25,    0,   25,    0,    0,   0,  60,   0,    ,   0, SRS, 330,  15, 
AL, 01, 2005061000, 03, OFCL,  48, 305N,  886W,  55,    0, TS,  34, NEQ,  130,  100,   50,   80,    0,    0,   0,  65,   0,    ,   0, SRS, 350,  14, 
AL, 01, 2005061000, 03, OFCL,  48, 305N,  886W,  55,    0, TS,  50, NEQ,   35,   35,    0,   25,    0,    0,   0,  65,   0,    ,   0, SRS, 350,  14, 
AL, 01, 2005061000, 03, OFCL,  72, 360N,  870W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, SRS,  15,  14, 
AL, 01, 2005061000, 03, OFCL,  96, 410N,  825W,  15,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, SRS,  35,  15, 
AL, 01, 2005061000, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  12, 227N,  851W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  24, 252N,  864W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  36, 278N,  877W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  48, 310N,  886W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  60, 335N,  881W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  72, 354N,  863W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  84, 382N,  842W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP,  96, 418N,  822W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP, 108, 446N,  795W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHIP, 120, 469N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  12, 227N,  851W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  24, 252N,  864W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  36, 278N,  877W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  48, 310N,  886W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  60, 335N,  881W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  72, 354N,  863W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  84, 382N,  842W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS,  96, 418N,  822W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS, 108, 446N,  795W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, SHNS, 120, 469N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  12, 228N,  850W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  24, 264N,  863W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  36, 296N,  875W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  48, 327N,  880W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  60, 362N,  873W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  72, 414N,  850W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  84, 510N,  810W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKMI,  96, 653N,  753W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKXI,   0, 204N,  842W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKXI,  12, 229N,  851W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKXI,  24, 261N,  865W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKXI,  36, 294N,  876W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKXI,  48, 325N,  879W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKXI,  60, 362N,  875W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, UKXI,  72, 404N,  862W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, XTRP,  12, 218N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, XTRP,  24, 232N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, XTRP,  36, 246N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, XTRP,  48, 260N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, XTRP,  60, 274N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061000, 03, XTRP,  72, 288N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
