AL, 05, 2005070912, 01, CARQ, -24, 100N,  333W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005071600, 09, GFDN, 102, 230N,  978W, 108,  941,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 09, GFDN, 108, 224N,  993W,  68,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 09, GFDN, 114, 220N, 1010W,  67,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 09, GFDN, 120, 222N, 1035W,  46,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 09, GFDN, 126, 229N, 1059W,  52,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,   0, 147N,  736W,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,   6, 149N,  750W,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,  12, 157N,  765W,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,  18, 165N,  782W,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,  24, 172N,  800W,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,  30, 178N,  816W,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,  36, 186N,  833W,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,  42, 195N,  850W,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 21, COCE,  48, 202N,  866W,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,   0, 149N,  734W,  81,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,   6, 152N,  749W,  84,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  12, 156N,  762W,  92,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  18, 163N,  774W,  87,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  24, 172N,  790W,  86,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  30, 176N,  806W,  83,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  36, 184N,  822W,  91,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  42, 190N,  838W,  86,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  48, 193N,  851W,  77,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  54, 195N,  861W,  89,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  60, 206N,  878W,  82,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  66, 207N,  891W,  65,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071600, 65, AFW1,  72, 206N,  900W,  60,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 01, CARQ, -24, 137N,  684W, 115,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005071606, 01, CARQ, -18, 142N,  701W, 115,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005071606, 01, CARQ, -12, 145N,  718W,  90,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,  16, 
AL, 05, 2005071606, 01, CARQ,  -6, 149N,  734W, 105,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005071606, 01, CARQ,   0, 153N,  750W, 115,  953, HU,  34, NEQ,  130,   80,   50,  100, 1011,  175,  10,   0,   0,   L,   0,   X, 285,  16,      EMILY, D, 
AL, 05, 2005071606, 01, CARQ,   0, 153N,  750W, 115,  953, HU,  50, NEQ,   90,   30,   20,   50, 1011,  175,  10,   0,   0,   L,   0,   X, 285,  16,      EMILY, D, 
AL, 05, 2005071606, 01, CARQ,   0, 153N,  750W, 115,  953, HU,  64, NEQ,   60,   20,   10,   30, 1011,  175,  10,   0,   0,   L,   0,   X, 285,  16,      EMILY, D, 
AL, 05, 2005071606, 03,  ETA,   0, 150N,  750W,  35, 1006, XX,  34, NEQ,  107,    0,    0,  120, 
AL, 05, 2005071606, 03,  ETA,   6, 159N,  767W,  35, 1009, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  12, 166N,  786W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  18, 174N,  805W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  24, 183N,  824W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  30, 190N,  842W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  36, 198N,  862W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  42, 207N,  880W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  48, 218N,  898W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  54, 228N,  918W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  60, 240N,  937W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  66, 250N,  951W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  ETA,  72, 261N,  963W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,   0, 155N,  753W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,   6, 155N,  772W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  12, 160N,  788W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  18, 169N,  804W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  24, 175N,  824W,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  30, 183N,  841W,   0,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  36, 188N,  860W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  42, 193N,  876W,   0,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  48, 198N,  897W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  54, 201N,  917W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  60, 202N,  935W,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  66, 203N,  949W,   0,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  72, 204N,  965W,   0,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  78, 199N,  987W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  84, 193N, 1006W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  90, 197N, 1029W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4,  96, 197N, 1044W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4, 102, 202N, 1054W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4, 108, 199N, 1062W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4, 114, 185N, 1070W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03,  FV4, 120, 184N, 1069W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,   0, 153N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  12, 162N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  24, 170N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  36, 178N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  48, 187N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  60, 200N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  72, 211N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  84, 222N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E,  96, 233N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E, 108, 243N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A90E, 120, 255N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,   0, 153N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  12, 162N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  24, 170N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  36, 178N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  48, 187N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  60, 200N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  72, 211N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  84, 222N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E,  96, 232N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E, 108, 242N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, A98E, 120, 253N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,   0, 153N,  750W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  12, 159N,  785W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  24, 168N,  818W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  36, 179N,  852W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  48, 188N,  883W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  60, 198N,  910W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  72, 207N,  931W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  84, 214N,  949W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI,  96, 219N,  967W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI, 108, 223N,  983W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMI, 120, 225N,  996W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,   0, 151N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,   6, 155N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  12, 161N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  18, 164N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  24, 169N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  30, 176N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  36, 182N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  42, 185N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  48, 189N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  54, 196N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  60, 202N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  66, 207N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  72, 211N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  78, 208N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  84, 210N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  90, 210N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN,  96, 211N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN, 102, 208N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN, 108, 207N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AEMN, 114, 208N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AF1I,   0, 153N,  750W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AF1I,  12, 164N,  778W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AF1I,  24, 177N,  808W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AF1I,  36, 189N,  838W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AF1I,  48, 198N,  865W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AF1I,  60, 205N,  891W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AF1I,  72, 211N,  916W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,   0, 153N,  750W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  12, 159N,  782W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  24, 171N,  813W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  36, 183N,  843W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  48, 196N,  870W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  60, 210N,  895W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  72, 223N,  919W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  84, 234N,  942W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI,  96, 240N,  968W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI, 108, 241N,  996W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNI, 120, 239N, 1032W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO,   0, 152N,  752W,  67, 1003, XX,  34, NEQ,  131,    0,   55,   93, 
AL, 05, 2005071606, 03, AVNO,   0, 152N,  752W,  67, 1003, XX,  50, NEQ,   68,    0,    0,   70, 
AL, 05, 2005071606, 03, AVNO,   0, 152N,  752W,  67, 1003, XX,  64, NEQ,   50,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO,   6, 152N,  771W,  43, 1004, XX,  34, NEQ,  165,    0,    0,   85, 
AL, 05, 2005071606, 03, AVNO,  12, 159N,  786W,  43, 1006, XX,  34, NEQ,  116,    0,    0,   71, 
AL, 05, 2005071606, 03, AVNO,  18, 167N,  802W,  47, 1003, XX,  34, NEQ,  135,    0,    0,   95, 
AL, 05, 2005071606, 03, AVNO,  24, 170N,  827W,  50, 1003, XX,  34, NEQ,  127,  110,    0,   83, 
AL, 05, 2005071606, 03, AVNO,  24, 170N,  827W,  50, 1003, XX,  50, NEQ,   75,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO,  30, 176N,  845W,  44, 1003, XX,  34, NEQ,  127,   92,    0,   91, 
AL, 05, 2005071606, 03, AVNO,  36, 183N,  861W,  48, 1004, XX,  34, NEQ,  125,   73,    0,   93, 
AL, 05, 2005071606, 03, AVNO,  42, 189N,  881W,  42, 1003, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO,  48, 190N,  901W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO,  54, 196N,  913W,  36, 1004, XX,  34, NEQ,   87,    0,    0,   93, 
AL, 05, 2005071606, 03, AVNO,  60, 200N,  930W,  47, 1005, XX,  34, NEQ,  136,    0,    0,   78, 
AL, 05, 2005071606, 03, AVNO,  66, 201N,  942W,  42, 1003, XX,  34, NEQ,  140,    0,   52,   85, 
AL, 05, 2005071606, 03, AVNO,  72, 201N,  949W,  42, 1005, XX,  34, NEQ,  112,    0,   62,   76, 
AL, 05, 2005071606, 03, AVNO,  78, 205N,  954W,  41, 1003, XX,  34, NEQ,   97,   42,    0,   65, 
AL, 05, 2005071606, 03, AVNO,  84, 207N,  964W,  38, 1005, XX,  34, NEQ,   79,    0,    0,   83, 
AL, 05, 2005071606, 03, AVNO,  90, 202N,  969W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO,  96, 200N,  980W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO, 102, 196N,  986W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, AVNO, 108, 197N, 1003W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  12, 163N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  24, 174N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  36, 185N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  48, 198N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  60, 213N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  72, 226N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  84, 235N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD,  96, 242N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD, 108, 249N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMD, 120, 257N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  12, 162N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  24, 169N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  36, 178N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  48, 187N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  60, 197N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  72, 207N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  84, 218N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM,  96, 229N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM, 108, 243N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMM, 120, 254N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  12, 161N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  24, 167N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  36, 173N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  48, 179N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  60, 184N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  72, 189N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  84, 200N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS,  96, 214N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS, 108, 234N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, BAMS, 120, 252N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLIP,  12, 162N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLIP,  24, 172N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLIP,  36, 182N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLIP,  48, 193N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLIP,  72, 216N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  12, 161N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  24, 172N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  36, 182N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  48, 195N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  60, 207N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  72, 219N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  84, 233N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5,  96, 249N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5, 108, 265N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CLP5, 120, 280N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, COEI,   0, 153N,  750W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, COEI,  12, 166N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, COEI,  24, 180N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, COEI,  36, 196N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, COEI,  48, 212N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,   0, 153N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  12, 162N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  24, 174N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  36, 187N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  48, 200N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  60, 212N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  72, 222N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  84, 232N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU,  96, 238N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU, 108, 240N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, CONU, 120, 248N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071606, 03, DRCL,   0, 153N,  750W, 115,    0,   ,  34, NEQ,  130,   80,   50,  100, 
AL, 05, 2005071606, 03, DRCL,   0, 153N,  750W, 115,    0,   ,  50, NEQ,   90,   30,   20,   50, 
AL, 05, 2005071606, 03, DRCL,   0, 153N,  750W, 115,    0,   ,  64, NEQ,   60,   20,   10,   30, 
AL, 05, 2005071606, 03, DRCL,  12, 163N,  783W, 125,    0,   ,  34, NEQ,  135,   90,   66,  109, 
AL, 05, 2005071606, 03, DRCL,  12, 163N,  783W, 125,    0,   ,  50, NEQ,   88,   43,   35,   59, 
