AL, 08, 2005072612, 01, CARQ, -24,  81N,  350W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFDT,  42, 444N,  381W,  43,  996, XX,  34, NEQ,   78,  132,  187,  180, 
AL, 08, 2005080812, 03, GFDT,  48, 445N,  370W,  42,  998, XX,  34, NEQ,   52,  130,  192,   82, 
AL, 08, 2005080812, 03, GFDT,  54, 447N,  360W,  42,  999, XX,  34, NEQ,   59,  104,   97,   85, 
AL, 08, 2005080812, 03, GFDT,  60, 447N,  352W,  40, 1001, XX,  34, NEQ,    0,   70,   97,   84, 
AL, 08, 2005080812, 03, GFDT,  66, 446N,  346W,  39, 1002, XX,  34, NEQ,    0,   86,  106,    0, 
AL, 08, 2005080812, 03, GFDT,  72, 443N,  340W,  37, 1003, XX,  34, NEQ,    0,   39,   96,    0, 
AL, 08, 2005080812, 03, GFDT,  78, 441N,  334W,  37, 1004, XX,  34, NEQ,    0,    0,   58,   48, 
AL, 08, 2005080812, 03, GFDT,  84, 435N,  327W,  37, 1004, XX,  34, NEQ,    0,   54,   59,    0, 
AL, 08, 2005080812, 03, GFDT,  90, 432N,  322W,  34, 1004, XX,  34, NEQ,    0,    0,   37,    0, 
AL, 08, 2005080812, 03, GFDT,  96, 427N,  319W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFDT, 102, 422N,  316W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFDT, 108, 418N,  310W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFDT, 114, 414N,  309W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFDT, 120, 411N,  305W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFDT, 126, 411N,  302W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  12, 412N,  456W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  24, 425N,  419W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  36, 438N,  379W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  48, 442N,  349W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  60, 445N,  328W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  72, 447N,  321W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  84, 444N,  329W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI,  96, 443N,  345W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI, 108, 453N,  361W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFNI, 120, 477N,  376W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  12, 406N,  464W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  24, 411N,  444W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  36, 411N,  427W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  48, 411N,  412W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  60, 413N,  394W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  72, 413N,  377W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  84, 412N,  365W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI,  96, 409N,  364W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI, 108, 408N,  374W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GFTI, 120, 413N,  390W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,   0, 397N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  12, 415N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  24, 430N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  36, 436N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  48, 437N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  60, 434N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  72, 431N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  84, 425N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA,  96, 417N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA, 108, 412N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNA, 120, 413N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,   0, 397N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  12, 416N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  24, 432N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  36, 443N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  48, 448N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  60, 446N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  72, 442N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  84, 435N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS,  96, 428N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS, 108, 423N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, GUNS, 120, 422N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, LBAR,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, LBAR,  12, 417N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, LBAR,  24, 440N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, LBAR,  36, 462N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, LBAR,  48, 478N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, LBAR,  60, 491N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  12, 421N,  451W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  24, 442N,  409W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  36, 457N,  362W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  48, 467N,  321W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  60, 469N,  288W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  72, 464N,  262W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  84, 457N,  241W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI,  96, 451N,  230W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI, 108, 444N,  233W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPI, 120, 435N,  245W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS,   0, 396N,  491W,  40, 1004, XX,  34, NEQ,  121,  107,  119,   92, 
AL, 08, 2005080812, 03, NGPS,   6, 406N,  473W,  41, 1003, XX,  34, NEQ,    0,  151,  136,    0, 
AL, 08, 2005080812, 03, NGPS,  12, 419N,  454W,  44, 1001, XX,  34, NEQ,  125,  163,  184,   99, 
AL, 08, 2005080812, 03, NGPS,  18, 431N,  435W,  48,  998, XX,  34, NEQ,  145,  174,  198,   89, 
AL, 08, 2005080812, 03, NGPS,  24, 441N,  412W,  52,  995, XX,  34, NEQ,  109,  178,  221,   77, 
AL, 08, 2005080812, 03, NGPS,  24, 441N,  412W,  52,  995, XX,  50, NEQ,    0,    0,   97,   71, 
AL, 08, 2005080812, 03, NGPS,  30, 450N,  391W,  60,  993, XX,  34, NEQ,   75,  194,  208,  124, 
AL, 08, 2005080812, 03, NGPS,  30, 450N,  391W,  60,  993, XX,  50, NEQ,    0,    0,  135,   60, 
AL, 08, 2005080812, 03, NGPS,  36, 459N,  370W,  64,  991, XX,  34, NEQ,  205,  320,  157,  154, 
AL, 08, 2005080812, 03, NGPS,  36, 459N,  370W,  64,  991, XX,  50, NEQ,    0,   65,  107,   87, 
AL, 08, 2005080812, 03, NGPS,  36, 459N,  370W,  64,  991, XX,  64, NEQ,    0,    0,   68,    0, 
AL, 08, 2005080812, 03, NGPS,  42, 467N,  352W,  52,  991, XX,  34, NEQ,  140,  305,  135,  189, 
AL, 08, 2005080812, 03, NGPS,  42, 467N,  352W,  52,  991, XX,  50, NEQ,    0,    0,  120,    0, 
AL, 08, 2005080812, 03, NGPS,  48, 473N,  340W,  44,  993, XX,  34, NEQ,  144,  172,  187,  230, 
AL, 08, 2005080812, 03, NGPS,  54, 477N,  329W,  41,  996, XX,  34, NEQ,   93,  120,  156,  137, 
AL, 08, 2005080812, 03, NGPS,  60, 475N,  321W,  42,  999, XX,  34, NEQ,    0,  109,  165,  130, 
AL, 08, 2005080812, 03, NGPS,  66, 473N,  311W,  38, 1001, XX,  34, NEQ,    0,  114,  104,    0, 
AL, 08, 2005080812, 03, NGPS,  72, 472N,  307W,  35, 1003, XX,  34, NEQ,    0,    0,  120,    0, 
AL, 08, 2005080812, 03, NGPS,  78, 469N,  305W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS,  84, 462N,  298W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS,  90, 457N,  291W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS,  96, 453N,  285W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 102, 449N,  281W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 108, 445N,  279W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 114, 441N,  280W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 120, 437N,  282W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 126, 435N,  282W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 132, 433N,  281W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 138, 431N,  281W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, NGPS, 144, 427N,  277W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  12, 409N,  461W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  24, 417N,  439W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  36, 423N,  417W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  48, 427N,  395W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  60, 429N,  375W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  72, 430N,  359W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  84, 430N,  347W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI,  96, 429N,  337W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI, 108, 426N,  329W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCI, 120, 423N,  323W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, OFCL,   0, 397N,  483W,  45,    0, TS,  34, NEQ,  120,  120,   40,   60,    0,    0,   0,  55,   0,    ,   0, RDK,  50,  19, 
AL, 08, 2005080812, 03, OFCL,   3, 403N,  471W,  45, 1001, TS,  34, NEQ,  120,  120,   40,   60,    0,    0,   0,  55,   0,    ,   0, RDK,  50,  19,           ,  , 12, NEQ, 100, 175, 100, 100
AL, 08, 2005080812, 03, OFCL,  12, 412N,  453W,  40,    0, TS,  34, NEQ,  120,  120,   50,   50,    0,    0,   0,  50,   0,    ,   0, RDK,  55,  11, 
AL, 08, 2005080812, 03, OFCL,  24, 422N,  425W,  40,    0, TS,  34, NEQ,  120,  120,   50,   50,    0,    0,   0,  50,   0,    ,   0, RDK,  65,  12, 
AL, 08, 2005080812, 03, OFCL,  36, 427N,  400W,  40,    0, TS,  34, NEQ,  120,  120,   75,   50,    0,    0,   0,  50,   0,    ,   0, RDK,  75,  10, 
AL, 08, 2005080812, 03, OFCL,  48, 429N,  380W,  40,    0, TS,  34, NEQ,  120,  120,   75,   50,    0,    0,   0,  50,   0,    ,   0, RDK,  80,   7, 
AL, 08, 2005080812, 03, OFCL,  72, 430N,  355W,  40,    0, TS,  34, NEQ,  120,  120,   75,   50,    0,    0,   0,  50,   0,    ,   0, RDK,  85,   5, 
AL, 08, 2005080812, 03, OFCL,  96, 425N,  340W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RDK, 115,   3, 
AL, 08, 2005080812, 03, OFCL, 120, 420N,  330W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RDK, 125,   2, 
AL, 08, 2005080812, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5, 108,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHFR,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHFR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  12, 409N,  460W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  24, 416N,  439W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  36, 422N,  416W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  48, 428N,  393W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  60, 430N,  373W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  72, 429N,  357W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  84, 429N,  344W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP,  96, 430N,  335W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP, 108, 427N,  328W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHIP, 120, 422N,  321W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  12, 409N,  460W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  24, 416N,  439W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  36, 422N,  416W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  48, 428N,  393W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  60, 430N,  373W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  72, 429N,  357W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  84, 429N,  344W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS,  96, 430N,  335W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS, 108, 427N,  328W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, SHNS, 120, 422N,  321W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  12, 421N,  447W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  24, 443N,  406W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  36, 460N,  368W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  48, 467N,  341W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  60, 455N,  327W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  72, 447N,  315W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  84, 437N,  310W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI,  96, 422N,  314W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI, 108, 415N,  322W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKMI, 120, 416N,  331W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKXI,   0, 397N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKXI,  12, 418N,  449W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKXI,  24, 440N,  411W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKXI,  36, 455N,  373W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKXI,  48, 462N,  344W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKXI,  60, 457N,  324W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, UKXI,  72, 441N,  313W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  12, 418N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  24, 439N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  36, 460N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  48, 481N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  60, 503N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  72, 524N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  84, 545N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP,  96, 566N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP, 108, 587N,   90W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 03, XTRP, 120, 608N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 05, OHPC,  12, 404N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 05, OHPC,  24, 420N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 05, OHPC,  36, 425N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 05, OHPC,  48, 423N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 05, OHPC,  72, 422N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 05, OHPC,  96, 418N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 05, OHPC, 120, 415N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,   0, 397N,  485W,  47, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,   6, 406N,  479W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  12, 413N,  467W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  18, 420N,  450W,  50, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  24, 429N,  431W,  50, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  30, 433N,  416W,  59,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  36, 433N,  402W,  59,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  42, 432N,  388W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  48, 428N,  378W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  54, 427N,  368W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  60, 427N,  362W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  66, 426N,  364W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  72, 421N,  366W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  78, 416N,  369W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  84, 410N,  373W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  90, 406N,  377W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN,  96, 404N,  381W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN, 102, 404N,  388W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN, 108, 405N,  393W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN, 114, 409N,  397W,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN, 120, 417N,  399W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 09, GFDN, 126, 431N,  403W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 40, OOPC,  12, 404N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080812, 40, OOPC,  24, 420N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
