AL, 04, 2005070418, 01, CARQ, -24, 110N,  550W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005071000, 03,  UKX,  24, 307N,  877W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03,  UKX,  36, 336N,  889W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03,  UKX,  48, 361N,  893W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03,  UKX,  60, 384N,  886W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03,  UKX,  72, 389N,  876W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,   0, 261N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  12, 280N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  24, 298N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  36, 323N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  48, 343N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  60, 366N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  72, 373N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  84, 376N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E,  96, 380N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E, 108, 381N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A90E, 120, 402N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,   0, 261N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  12, 280N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  24, 298N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  36, 322N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  48, 342N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  60, 366N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  72, 373N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  84, 376N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E,  96, 379N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E, 108, 380N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A98E, 120, 401N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A9UK,   0, 261N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A9UK,  12, 280N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A9UK,  24, 298N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A9UK,  36, 319N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A9UK,  48, 339N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A9UK,  60, 361N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, A9UK,  72, 374N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,   0, 261N,  850W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  12, 282N,  865W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  24, 305N,  880W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  36, 327N,  893W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  48, 348N,  899W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  60, 364N,  903W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  72, 371N,  903W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  84, 374N,  899W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI,  96, 372N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI, 108, 367N,  888W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMI, 120, 363N,  895W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,   0, 262N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,   6, 273N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  12, 283N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  18, 299N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  24, 310N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  30, 319N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  36, 333N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  42, 345N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  48, 355N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  54, 364N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  60, 373N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  66, 378N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  72, 380N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  78, 381N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  84, 383N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  90, 384N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN,  96, 381N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 102, 378N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 108, 378N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 114, 376N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 120, 376N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 126, 374N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 132, 375N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 138, 373N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 144, 374N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 150, 369N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 156, 373N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 162, 377N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 168, 385N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 174, 390N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AEMN, 180, 404N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AF1I,   0, 261N,  850W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AF1I,  12, 280N,  870W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AF1I,  24, 300N,  893W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AF1I,  36, 319N,  915W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AF1I,  48, 331N,  932W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AF1I,  60, 330N,  944W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AF1I,  72, 316N,  952W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,   0, 261N,  850W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  12, 285N,  866W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  24, 308N,  882W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  36, 332N,  892W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  48, 355N,  896W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  60, 372N,  894W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  72, 380N,  883W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  84, 384N,  868W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI,  96, 380N,  848W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI, 108, 383N,  821W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNI, 120, 402N,  780W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,   0, 261N,  852W,  48,  993, XX,  34, NEQ,  153,  184,   61,  125, 
AL, 04, 2005071000, 03, AVNO,   6, 276N,  859W,  60,  992, XX,  34, NEQ,  173,  225,  104,  156, 
AL, 04, 2005071000, 03, AVNO,   6, 276N,  859W,  60,  992, XX,  50, NEQ,  134,  112,    0,   95, 
AL, 04, 2005071000, 03, AVNO,  12, 288N,  869W,  56,  991, XX,  34, NEQ,  162,  166,  109,  106, 
AL, 04, 2005071000, 03, AVNO,  12, 288N,  869W,  56,  991, XX,  50, NEQ,  110,  113,    0,   74, 
AL, 04, 2005071000, 03, AVNO,  18, 302N,  877W,  57,  992, XX,  34, NEQ,    0,  123,  102,    0, 
AL, 04, 2005071000, 03, AVNO,  18, 302N,  877W,  57,  992, XX,  50, NEQ,    0,   99,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  24, 312N,  889W,  38,  993, XX,  34, NEQ,    0,  170,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  30, 321N,  895W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  36, 333N,  900W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  42, 347N,  904W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  48, 354N,  907W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  54, 363N,  911W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  60, 371N,  912W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  66, 376N,  911W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  72, 379N,  906W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  78, 379N,  908W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  84, 378N,  899W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  90, 379N,  884W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO,  96, 378N,  872W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO, 102, 376N,  870W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO, 108, 372N,  870W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, AVNO, 114, 366N,  865W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  12, 283N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  24, 307N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  36, 330N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  48, 354N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  60, 372N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  72, 383N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  84, 385N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD,  96, 385N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD, 108, 388N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMD, 120, 394N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  12, 280N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  24, 301N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  36, 320N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  48, 340N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  60, 354N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  72, 365N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  84, 370N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM,  96, 374N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM, 108, 381N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMM, 120, 389N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  12, 284N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  24, 304N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  36, 325N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  48, 343N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  60, 358N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  72, 368N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  84, 375N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS,  96, 379N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS, 108, 384N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, BAMS, 120, 385N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLIP,  12, 279N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLIP,  24, 296N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLIP,  36, 311N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLIP,  48, 325N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLIP,  72, 351N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  12, 279N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  24, 298N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  36, 318N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  48, 337N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  60, 353N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  72, 367N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  84, 384N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5,  96, 399N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5, 108, 413N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CLP5, 120, 428N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COAI,   0, 261N,  850W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COAI,  12, 281N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COAI,  24, 305N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COAI,  36, 332N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COAI,  48, 352N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COAI,  60, 368N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COAI,  72, 381N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COEI,   0, 261N,  850W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COEI,  12, 280N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COEI,  24, 301N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COEI,  36, 319N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, COEI,  48, 335N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,   0, 261N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  12, 283N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  24, 306N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  36, 330N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  48, 351N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  60, 366N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  72, 374N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  84, 378N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU,  96, 378N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU, 108, 378N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, CONU, 120, 383N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL,   0, 261N,  850W, 110,    0,   ,  34, NEQ,  150,  150,   80,  150, 
AL, 04, 2005071000, 03, DRCL,   0, 261N,  850W, 110,    0,   ,  50, NEQ,  100,   75,   30,   55, 
AL, 04, 2005071000, 03, DRCL,   0, 261N,  850W, 110,    0,   ,  64, NEQ,   35,   25,   15,   25, 
AL, 04, 2005071000, 03, DRCL,  12, 282N,  866W, 120,    0,   ,  34, NEQ,  159,  156,   99,  151, 
AL, 04, 2005071000, 03, DRCL,  12, 282N,  866W, 120,    0,   ,  50, NEQ,  103,   84,   50,   68, 
AL, 04, 2005071000, 03, DRCL,  12, 282N,  866W, 120,    0,   ,  64, NEQ,   45,   37,   29,   36, 
AL, 04, 2005071000, 03, DRCL,  24, 306N,  879W, 120,    0,   ,  34, NEQ,  169,  163,  116,  154, 
AL, 04, 2005071000, 03, DRCL,  24, 306N,  879W, 120,    0,   ,  50, NEQ,  104,   90,   64,   77, 
AL, 04, 2005071000, 03, DRCL,  24, 306N,  879W, 120,    0,   ,  64, NEQ,   53,   47,   40,   45, 
AL, 04, 2005071000, 03, DRCL,  36, 329N,  890W,  65,    0,   ,  34, NEQ,  135,  126,   86,  115, 
AL, 04, 2005071000, 03, DRCL,  36, 329N,  890W,  65,    0,   ,  50, NEQ,   66,   56,   36,   46, 
AL, 04, 2005071000, 03, DRCL,  36, 329N,  890W,  65,    0,   ,  64, NEQ,   28,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL,  48, 348N,  898W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL,  60, 362N,  894W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL,  72, 375N,  890W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL,  84, 378N,  877W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL,  96, 380N,  865W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL, 108, 383N,  845W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DRCL, 120, 385N,  825W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,   0, 261N,  850W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  12, 283N,  865W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  24, 308N,  878W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  36, 330N,  889W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  48, 346N,  894W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  60, 361N,  892W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  72, 371N,  885W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  84, 376N,  875W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP,  96, 376N,  862W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP, 108, 382N,  837W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSHP, 120, 392N,  801W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,   0, 261N,  850W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  12, 283N,  865W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  24, 308N,  878W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  36, 330N,  889W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  48, 346N,  894W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  60, 361N,  892W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  72, 371N,  885W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  84, 376N,  875W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS,  96, 376N,  862W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS, 108, 382N,  837W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, DSNS, 120, 392N,  801W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, ETAI,   0, 261N,  850W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, ETAI,  12, 283N,  874W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, ETAI,  24, 300N,  899W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005071000, 03, ETAI,  36, 318N,  917W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
