EP, 05, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, CONU,  36, 227N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, CONU,  48, 231N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, CONU,  60, 213N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, CONU,  72, 203N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  12, 220N, 1132W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  24, 226N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  36, 229N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  48, 231N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  60, 234N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  72, 236N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  84, 241N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP,  96, 246N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSHP, 108, 244N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  12, 220N, 1132W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  24, 226N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  36, 229N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  48, 231N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  60, 234N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  72, 236N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  84, 241N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS,  96, 246N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, DSNS, 108, 244N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, ETAI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, ETAI,  12, 222N, 1142W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, ETAI,  24, 229N, 1172W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, ETAI,  36, 233N, 1202W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDI,  12, 223N, 1126W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDI,  24, 228N, 1139W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDI,  36, 232N, 1147W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDI,  48, 233N, 1152W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDL,   0, 211N, 1113W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDL,   6, 218N, 1117W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDL,  12, 226N, 1122W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDL,  18, 231N, 1129W,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDL,  24, 231N, 1133W,  13, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDL,  30, 234N, 1136W,  12, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,   0, 210N, 1111W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,   6, 216N, 1115W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  12, 222N, 1122W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  18, 226N, 1128W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  24, 230N, 1136W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  30, 230N, 1143W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  36, 229N, 1150W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  42, 227N, 1154W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  48, 225N, 1155W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  54, 222N, 1153W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  60, 219N, 1142W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFDT,  66, 219N, 1138W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFNI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFNI,  12, 217N, 1136W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFNI,  24, 216N, 1160W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFNI,  36, 209N, 1183W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFTI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFTI,  12, 222N, 1128W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFTI,  24, 226N, 1144W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFTI,  36, 226N, 1156W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFTI,  48, 222N, 1159W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFTI,  60, 219N, 1153W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GFTI,  72, 215N, 1137W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNA,   0, 212N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNA,  12, 222N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNA,  24, 229N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNA,  36, 231N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNA,  48, 231N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNS,   0, 212N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNS,  12, 223N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNS,  24, 230N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNS,  36, 234N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, GUNS,  48, 234N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  12, 223N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  24, 235N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  36, 245N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  48, 252N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  60, 255N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  72, 258N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  84, 260N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR,  96, 260N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR, 108, 263N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, LBAR, 120, 265N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  12, 218N, 1136W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  24, 220N, 1162W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  36, 219N, 1187W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  48, 217N, 1203W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  60, 212N, 1224W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  72, 204N, 1254W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  84, 200N, 1281W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPI,  96, 200N, 1307W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,   0, 212N, 1117W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,   6, 217N, 1124W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  12, 221N, 1134W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  18, 224N, 1143W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  24, 225N, 1152W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  30, 228N, 1163W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  36, 231N, 1172W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  42, 230N, 1182W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  48, 227N, 1191W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  54, 226N, 1200W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  60, 226N, 1212W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  66, 225N, 1222W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, NGPS,  72, 223N, 1236W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, OFCI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, OFCI,  12, 220N, 1132W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, OFCI,  24, 226N, 1152W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, OFCI,  36, 230N, 1173W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, OFCI,  48, 231N, 1193W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, OFCL,   0, 215N, 1109W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 330,   8, 
EP, 05, 2005072012, 03, OFCL,   3, 217N, 1112W,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 315,   8, 
EP, 05, 2005072012, 03, OFCL,  12, 223N, 1125W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 295,   9, 
EP, 05, 2005072012, 03, OFCL,  24, 227N, 1146W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 280,  10, 
EP, 05, 2005072012, 03, OFCL,  36, 230N, 1168W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 280,  10, 
EP, 05, 2005072012, 03, OFCL,  48, 230N, 1190W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 270,  10, 
EP, 05, 2005072012, 03, P91E,   0, 212N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  12, 222N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  24, 230N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  36, 235N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  48, 238N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  60, 242N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  72, 243N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  84, 243N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E,  96, 243N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E, 108, 247N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P91E, 120, 248N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P9UK,   0, 212N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P9UK,  12, 222N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P9UK,  24, 231N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P9UK,  36, 241N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P9UK,  48, 249N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P9UK,  60, 258N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, P9UK,  72, 264N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  24,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  48,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5,  96,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHF5, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHFR,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHFR,  36,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHFR,  48,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHFR,  60,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHFR,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  12, 220N, 1132W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  24, 226N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  36, 229N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  48, 231N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  60, 234N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  72, 236N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  84, 241N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP,  96, 246N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHIP, 108, 244N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  12, 220N, 1132W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  24, 226N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  36, 229N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  48, 231N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  60, 234N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  72, 236N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  84, 241N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS,  96, 246N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, SHNS, 108, 244N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKMI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKMI,  12, 229N, 1138W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKMI,  24, 243N, 1166W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKMI,  36, 251N, 1196W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKMI,  48, 253N, 1229W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKXI,   0, 212N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKXI,  12, 226N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKXI,  24, 232N, 1169W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKXI,  36, 232N, 1195W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKXI,  48, 228N, 1219W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKXI,  60, 226N, 1245W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, UKXI,  72, 226N, 1273W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  12, 222N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  24, 232N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  36, 242N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  48, 252N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  60, 262N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  72, 272N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  84, 282N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP,  96, 293N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP, 108, 303N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 03, XTRP, 120, 313N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 09, GFDN,   0, 212N, 1110W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 09, GFDN,   6, 218N, 1117W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 09, GFDN,  12, 223N, 1129W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,   0, 211N, 1115W,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,   6, 217N, 1120W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,  12, 223N, 1127W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,  18, 228N, 1131W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,  24, 231N, 1135W,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,  30, 238N, 1142W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,  36, 243N, 1147W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,  42, 252N, 1139W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 21, COCE,  48, 251N, 1135W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,   0, 215N, 1121W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,   6, 222N, 1131W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  12, 226N, 1141W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  18, 229N, 1150W,  14, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  24, 228N, 1161W,  17, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  30, 225N, 1170W,  14, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  36, 223N, 1177W,  14, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  42, 220N, 1182W,  15, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  48, 215N, 1179W,  14, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  54, 203N, 1164W,  12, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  60, 190N, 1162W,  13, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  66, 168N, 1181W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072012, 65, AFW1,  72, 133N, 1194W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072018, 01, CARQ, -24, 195N, 1087W,  60,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005072018, 01, CARQ, -18, 202N, 1096W,  50,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005072018, 01, CARQ, -12, 208N, 1105W,  40,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 317,   9, 
EP, 05, 2005072018, 01, CARQ,  -6, 215N, 1109W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
