AL, 13, 2005082618, 01, CARQ, -24,  81N,  313W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, A98E,  60, 372N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, A98E,  72, 369N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, A98E,  84, 367N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, A98E,  96, 369N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, A98E, 108, 359N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, A98E, 120, 348N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMI,   0, 319N,  512W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMI,  12, 335N,  502W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMI,  24, 343N,  488W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMI,  36, 344N,  476W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMI,  48, 340N,  465W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,   0, 319N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,   6, 325N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  12, 332N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  18, 335N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  24, 338N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  30, 342N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  36, 348N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  42, 356N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  48, 365N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  54, 374N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  60, 384N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  66, 394N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  72, 404N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  78, 416N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  84, 428N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AEMN,  90, 436N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AF1I,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AF1I,  12, 337N,  517W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AF1I,  24, 346N,  529W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AF1I,  36, 353N,  535W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AF1I,  48, 362N,  537W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AF1I,  60, 377N,  536W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AF1I,  72, 398N,  534W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,   0, 320N,  512W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,   6, 324N,  507W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  12, 329N,  507W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  18, 331N,  504W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  24, 332N,  503W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  30, 336N,  506W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  36, 339N,  511W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  42, 341N,  523W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  48, 348N,  529W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  54, 356N,  538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  60, 366N,  547W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  66, 380N,  534W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  72, 396N,  527W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  78, 414N,  516W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  84, 434N,  500W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN01,  90, 454N,  480W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,   0, 319N,  513W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,   6, 323N,  512W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  12, 328N,  516W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  18, 329N,  520W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  24, 330N,  524W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  30, 334N,  532W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  36, 339N,  541W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  42, 348N,  545W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  48, 356N,  552W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  54, 366N,  551W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN02,  60, 378N,  551W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,   0, 318N,  513W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,   6, 322N,  517W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  12, 327N,  524W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  18, 329N,  531W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  24, 331N,  536W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  30, 336N,  543W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  36, 341N,  548W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  42, 349N,  551W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  48, 358N,  553W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  54, 367N,  551W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  60, 375N,  544W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  66, 384N,  534W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  72, 395N,  526W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  78, 411N,  521W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN03,  84, 421N,  508W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,   0, 319N,  512W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,   6, 322N,  514W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  12, 328N,  521W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  18, 326N,  526W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  24, 326N,  530W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  30, 329N,  540W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  36, 331N,  549W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  42, 339N,  556W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  48, 348N,  561W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  54, 358N,  564W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN04,  60, 376N,  565W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,   0, 318N,  514W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,   6, 325N,  515W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  12, 332N,  516W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  18, 336N,  516W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  24, 338N,  517W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  30, 340N,  521W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  36, 345N,  525W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  42, 350N,  525W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  48, 356N,  523W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  54, 363N,  520W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  60, 377N,  515W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  66, 382N,  506W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  72, 392N,  496W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  78, 406N,  483W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  84, 416N,  472W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  90, 420N,  457W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05,  96, 417N,  442W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05, 102, 414N,  427W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05, 108, 410N,  420W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AN05, 114, 410N,  408W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,   0, 318N,  514W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,   6, 325N,  521W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  12, 337N,  530W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  18, 342N,  532W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  24, 348N,  536W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  30, 354N,  537W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  36, 366N,  537W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  42, 379N,  536W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  48, 391N,  528W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  54, 396N,  515W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  60, 404N,  498W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  66, 419N,  483W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  72, 428N,  461W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  78, 434N,  440W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  84, 439N,  417W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP01,  90, 438N,  404W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,   0, 319N,  513W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,   6, 327N,  517W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  12, 335N,  521W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  18, 341N,  518W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  24, 346N,  520W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  30, 351N,  520W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  36, 359N,  523W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  42, 366N,  526W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  48, 373N,  523W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  54, 383N,  517W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  60, 397N,  509W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  66, 404N,  495W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  72, 414N,  482W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  78, 419N,  466W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  84, 429N,  448W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  90, 432N,  430W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02,  96, 436N,  416W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02, 102, 437N,  397W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02, 108, 437N,  380W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02, 114, 433N,  360W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02, 120, 428N,  346W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02, 126, 424N,  329W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02, 132, 413N,  313W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP02, 138, 401N,  297W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,   0, 319N,  513W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,   6, 327N,  512W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  12, 337N,  514W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  18, 342N,  512W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  24, 349N,  513W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  30, 351N,  518W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  36, 359N,  522W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  42, 367N,  528W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  48, 380N,  527W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP03,  54, 393N,  524W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,   0, 318N,  514W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,   6, 327N,  515W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  12, 337N,  515W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  18, 342N,  514W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  24, 348N,  515W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  30, 351N,  517W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  36, 358N,  519W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  42, 360N,  519W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  48, 368N,  518W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  54, 374N,  515W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  60, 387N,  509W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  66, 394N,  502W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  72, 401N,  496W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  78, 413N,  484W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  84, 426N,  477W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  90, 438N,  468W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04,  96, 441N,  458W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04, 102, 449N,  436W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP04, 108, 458N,  424W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,   0, 319N,  513W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,   6, 323N,  514W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  12, 330N,  521W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  18, 332N,  526W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  24, 335N,  530W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  30, 339N,  538W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  36, 346N,  547W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  42, 358N,  550W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  48, 370N,  551W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  54, 383N,  547W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AP05,  60, 398N,  533W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,   0, 319N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  12, 333N,  506W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  24, 343N,  501W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  36, 350N,  501W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  48, 359N,  501W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  60, 371N,  496W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  72, 379N,  485W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  84, 381N,  470W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI,  96, 375N,  460W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI, 108, 368N,  463W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNI, 120, 362N,  474W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,   0, 318N,  510W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,   6, 326N,  512W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  12, 332N,  517W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  18, 335N,  520W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  24, 337N,  524W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  30, 340N,  527W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  36, 345N,  530W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  42, 351N,  530W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  48, 359N,  530W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  54, 368N,  527W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  60, 378N,  518W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  66, 387N,  506W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  72, 395N,  495W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  78, 401N,  484W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  84, 404N,  469W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  90, 403N,  455W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO,  96, 403N,  450W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 102, 397N,  448W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 108, 382N,  438W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 114, 378N,  437W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 120, 374N,  439W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 126, 370N,  447W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 132, 368N,  445W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 138, 366N,  439W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 144, 364N,  443W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 150, 364N,  440W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005090106, 03, AVNO, 156, 362N,  439W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
