AL, 18, 2005091618, 01, CARQ, -24, 200N,  610W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, CLP5,  96, 279N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, CLP5, 108, 290N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, CLP5, 120, 302N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,   0, 209N,  631W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  12, 215N,  648W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  24, 221N,  664W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  36, 227N,  679W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  48, 232N,  694W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  60, 235N,  709W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  72, 236N,  723W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  84, 234N,  739W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP,  96, 230N,  754W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP, 108, 227N,  768W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSHP, 120, 225N,  780W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,   0, 209N,  631W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  12, 215N,  648W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  24, 221N,  664W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  36, 227N,  679W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  48, 232N,  694W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  60, 235N,  709W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  72, 236N,  723W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  84, 234N,  739W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS,  96, 230N,  754W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS, 108, 227N,  768W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, DSNS, 120, 225N,  780W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,   0, 209N,  631W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  12, 215N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  24, 219N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  36, 228N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  48, 237N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  60, 247N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  72, 256N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  84, 267N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR,  96, 277N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR, 108, 288N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, LBAR, 120, 301N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, NGPS,   0, 200N,  643W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, NGPS,   6, 201N,  666W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,   0, 209N,  631W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  12, 215N,  648W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  24, 221N,  664W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  36, 227N,  679W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  48, 232N,  694W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  60, 235N,  709W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  72, 236N,  723W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  84, 234N,  739W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP,  96, 230N,  754W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP, 108, 227N,  768W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHIP, 120, 225N,  780W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,   0, 209N,  631W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  12, 215N,  648W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  24, 221N,  664W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  36, 227N,  679W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  48, 232N,  694W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  60, 235N,  709W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  72, 236N,  723W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  84, 234N,  739W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS,  96, 230N,  754W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS, 108, 227N,  768W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, SHNS, 120, 225N,  780W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  12, 211N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  24, 213N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  36, 215N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  48, 217N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  60, 219N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  72, 221N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  84, 223N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP,  96, 225N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP, 108, 227N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091700, 03, XTRP, 120, 229N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 01, CARQ, -24, 205N,  619W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005091706, 01, CARQ, -18, 205N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005091706, 01, CARQ, -12, 205N,  635W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   9, 
AL, 18, 2005091706, 01, CARQ,  -6, 205N,  646W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005091706, 01, CARQ,   0, 207N,  660W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  175,  45,   0,   0,   L,   0,   X, 275,  11,     INVEST, D, 
AL, 18, 2005091706, 01, CARQ,   0, 207N,  660W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  175,  45,   0,   0,   L,   0,   X, 275,  11,     INVEST, D, 
AL, 18, 2005091706, 01, CARQ,   0, 207N,  660W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  175,  45,   0,   0,   L,   0,   X, 275,  11,     INVEST, D, 
AL, 18, 2005091706, 03, A90E,   0, 207N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  12, 210N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  24, 214N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  36, 219N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  48, 225N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  60, 225N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  72, 226N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  84, 227N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E,  96, 225N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E, 108, 221N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A90E, 120, 217N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,   0, 207N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  12, 210N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  24, 214N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  36, 219N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  48, 225N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  60, 225N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  72, 225N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  84, 226N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E,  96, 224N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E, 108, 220N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, A98E, 120, 215N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  12, 214N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  24, 220N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  36, 226N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  48, 230N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  60, 232N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  72, 230N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  84, 228N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD,  96, 225N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD, 108, 222N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMD, 120, 222N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  12, 214N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  24, 221N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  36, 228N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  48, 233N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  60, 237N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  72, 236N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  84, 235N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM,  96, 232N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM, 108, 228N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMM, 120, 224N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  12, 215N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  24, 223N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  36, 232N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  48, 238N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  60, 243N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  72, 245N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  84, 246N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS,  96, 243N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS, 108, 240N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, BAMS, 120, 234N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLIP,  12, 210N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLIP,  24, 215N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLIP,  36, 221N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLIP,  48, 229N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLIP,  72, 249N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  12, 211N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  24, 216N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  36, 224N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  48, 231N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  60, 243N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  72, 254N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  84, 264N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5,  96, 273N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5, 108, 283N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, CLP5, 120, 294N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,   0, 207N,  660W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  12, 214N,  678W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  24, 221N,  695W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  36, 228N,  713W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  48, 233N,  729W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  60, 237N,  746W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  72, 236N,  763W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  84, 235N,  781W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP,  96, 232N,  796W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP, 108, 228N,  811W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSHP, 120, 224N,  823W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,   0, 207N,  660W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  12, 214N,  678W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  24, 221N,  695W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  36, 228N,  713W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  48, 233N,  729W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  60, 237N,  746W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  72, 236N,  763W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  84, 235N,  781W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS,  96, 232N,  796W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS, 108, 228N,  811W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, DSNS, 120, 224N,  823W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,   0, 204N,  662W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,   6, 210N,  672W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  12, 218N,  677W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  18, 224N,  683W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  24, 228N,  695W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  30, 233N,  705W,  54, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  36, 237N,  712W,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  42, 239N,  720W,  60,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  48, 239N,  728W,  74,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  54, 239N,  739W,  79,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  60, 238N,  748W,  81,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  66, 238N,  756W,  97,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  72, 236N,  768W,  94,  965,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  78, 236N,  778W, 107,  945,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  84, 235N,  787W, 118,  940,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  90, 236N,  795W, 124,  931,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL,  96, 236N,  803W, 130,  919,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL, 102, 238N,  811W, 131,  919,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL, 108, 240N,  819W, 126,  920,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL, 114, 243N,  823W, 119,  923,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL, 120, 246N,  829W, 122,  923,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDL, 126, 250N,  833W, 124,  922,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDT,   0, 204N,  660W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDT,   6, 210N,  668W,  36, 1011, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDT,  12, 216N,  674W,  34, 1009, XX,  34, NEQ,   32,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDT,  18, 222N,  681W,  43, 1008, XX,  34, NEQ,   43,   26,    0,   37, 
AL, 18, 2005091706, 03, GFDT,  24, 226N,  692W,  40, 1006, XX,  34, NEQ,   57,   32,    0,   57, 
AL, 18, 2005091706, 03, GFDT,  30, 230N,  703W,  48, 1007, XX,  34, NEQ,   63,   38,    0,   47, 
AL, 18, 2005091706, 03, GFDT,  36, 235N,  711W,  52, 1006, XX,  34, NEQ,   59,   58,    0,   38, 
AL, 18, 2005091706, 03, GFDT,  36, 235N,  711W,  52, 1006, XX,  50, NEQ,   27,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDT,  42, 237N,  718W,  55, 1005, XX,  34, NEQ,   60,   37,   23,   61, 
AL, 18, 2005091706, 03, GFDT,  42, 237N,  718W,  55, 1005, XX,  50, NEQ,   32,    0,    0,   29, 
AL, 18, 2005091706, 03, GFDT,  48, 236N,  727W,  64, 1002, XX,  34, NEQ,   83,   48,   22,   44, 
AL, 18, 2005091706, 03, GFDT,  48, 236N,  727W,  64, 1002, XX,  50, NEQ,   34,   22,    0,   24, 
AL, 18, 2005091706, 03, GFDT,  54, 237N,  738W,  65, 1002, XX,  34, NEQ,   87,   65,   41,   87, 
AL, 18, 2005091706, 03, GFDT,  54, 237N,  738W,  65, 1002, XX,  50, NEQ,   32,   18,   20,   28, 
AL, 18, 2005091706, 03, GFDT,  54, 237N,  738W,  65, 1002, XX,  64, NEQ,   19,    0,    0,    0, 
AL, 18, 2005091706, 03, GFDT,  60, 236N,  746W,  75,  999, XX,  34, NEQ,   81,   65,   51,  116, 
AL, 18, 2005091706, 03, GFDT,  60, 236N,  746W,  75,  999, XX,  50, NEQ,   39,   35,   28,   38, 
AL, 18, 2005091706, 03, GFDT,  60, 236N,  746W,  75,  999, XX,  64, NEQ,   28,    0,    0,   29, 
AL, 18, 2005091706, 03, GFDT,  66, 236N,  755W,  88,  994, XX,  34, NEQ,   98,   72,   49,  114, 
AL, 18, 2005091706, 03, GFDT,  66, 236N,  755W,  88,  994, XX,  50, NEQ,   52,   36,   32,   47, 
