EP, 13, 2005091600, 01, CARQ, -24, 116N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  54, 207N, 1241W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  60, 206N, 1249W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  66, 204N, 1259W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  72, 208N, 1261W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  78, 207N, 1267W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  84, 196N, 1276W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  90, 184N, 1276W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02,  96, 184N, 1273W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 102, 186N, 1270W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 108, 181N, 1269W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 114, 182N, 1278W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 120, 183N, 1282W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 126, 179N, 1288W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 132, 180N, 1289W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 138, 180N, 1286W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP02, 144, 176N, 1294W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,   0, 220N, 1210W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,   6, 216N, 1213W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  12, 212N, 1219W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  18, 211N, 1222W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  24, 212N, 1225W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  30, 211N, 1230W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  36, 210N, 1231W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  42, 208N, 1238W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  48, 207N, 1240W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  54, 204N, 1241W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  60, 207N, 1245W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  66, 208N, 1252W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  72, 208N, 1260W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  78, 209N, 1271W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP03,  84, 209N, 1278W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,   0, 219N, 1210W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,   6, 215N, 1213W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  12, 213N, 1218W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  18, 212N, 1222W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  24, 211N, 1227W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  30, 212N, 1232W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  36, 210N, 1235W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  42, 208N, 1248W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  48, 210N, 1256W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  54, 216N, 1261W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP04,  60, 212N, 1264W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,   0, 219N, 1210W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,   6, 218N, 1215W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  12, 211N, 1220W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  18, 208N, 1223W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  24, 207N, 1227W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  30, 210N, 1230W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  36, 212N, 1238W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  42, 215N, 1249W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  48, 216N, 1252W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  54, 219N, 1260W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  60, 218N, 1271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  66, 217N, 1286W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  72, 210N, 1296W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AP05,  78, 204N, 1304W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,   0, 217N, 1210W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  12, 215N, 1218W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  24, 212N, 1228W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  36, 212N, 1238W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  48, 214N, 1250W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  60, 218N, 1260W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  72, 222N, 1268W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  84, 229N, 1266W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNI,  96, 237N, 1256W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,   0, 217N, 1210W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,   6, 217N, 1212W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  12, 215N, 1215W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  18, 214N, 1221W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  24, 211N, 1225W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  30, 210N, 1229W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  36, 210N, 1233W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  42, 209N, 1239W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  48, 210N, 1245W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  54, 210N, 1247W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  60, 208N, 1255W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  66, 214N, 1256W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  72, 214N, 1250W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  78, 214N, 1248W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  84, 215N, 1243W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, AVNO,  90, 222N, 1244W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  12, 219N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  24, 218N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  36, 218N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  48, 220N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  60, 222N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  72, 224N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  84, 224N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD,  96, 221N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD, 108, 220N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, BAMD, 120, 225N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLIP,  12, 221N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLIP,  24, 226N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLIP,  36, 229N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLIP,  48, 231N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLIP,  60, 233N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLIP,  72, 235N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  12, 222N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  24, 227N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  36, 232N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  48, 237N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  60, 242N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  72, 248N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  84, 252N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5,  96, 257N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5, 108, 262N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CLP5, 120, 266N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,   0, 217N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  12, 217N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  24, 214N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  36, 210N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  48, 207N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  60, 205N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  72, 201N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  84, 200N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU,  96, 195N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, CONU, 108, 166N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL,   0, 217N, 1210W,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
EP, 13, 2005092118, 03, DRCL,   0, 217N, 1210W,  50,    0,   ,  50, NEQ,   50,   50,   50,   50, 
EP, 13, 2005092118, 03, DRCL,  12, 217N, 1219W,  35,    0,   ,  34, NEQ,   35,   11,    0,   35, 
EP, 13, 2005092118, 03, DRCL,  24, 217N, 1229W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL,  36, 215N, 1239W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL,  48, 210N, 1250W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL,  60, 208N, 1257W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL,  72, 205N, 1265W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL,  84, 205N, 1265W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL,  96, 205N, 1265W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL, 108, 205N, 1265W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DRCL, 120, 205N, 1265W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,   0, 217N, 1210W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  12, 219N, 1220W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  24, 219N, 1229W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  36, 218N, 1238W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  48, 216N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  60, 215N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  72, 215N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  84, 214N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP,  96, 210N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP, 108, 208N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSHP, 120, 207N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,   0, 217N, 1210W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  12, 219N, 1220W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  24, 219N, 1229W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  36, 218N, 1238W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  48, 216N, 1249W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  60, 215N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  72, 215N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  84, 214N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS,  96, 210N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS, 108, 208N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, DSNS, 120, 207N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, ETAI,   0, 217N, 1210W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, ETAI,  12, 224N, 1227W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, FSSE,   0, 217N, 1210W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, FSSE,  12, 216N, 1219W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, FSSE,  24, 213N, 1229W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,   0, 217N, 1210W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,  12, 217N, 1221W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,  24, 216N, 1234W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,  36, 214N, 1247W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,  48, 215N, 1262W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,  60, 216N, 1279W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,  72, 212N, 1295W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFD2,  84, 203N, 1312W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,   0, 217N, 1210W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,   6, 216N, 1213W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  12, 215N, 1217W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  18, 213N, 1221W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  24, 211N, 1224W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  30, 210N, 1229W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  36, 209N, 1234W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  42, 209N, 1239W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  48, 208N, 1242W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  54, 208N, 1246W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  60, 208N, 1251W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  66, 208N, 1256W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  72, 209N, 1261W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  78, 208N, 1264W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDL,  84, 207N, 1271W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,   0, 215N, 1208W,  56, 1003, XX,  34, NEQ,   69,   52,  104,  116, 
EP, 13, 2005092118, 03, GFDT,   0, 215N, 1208W,  56, 1003, XX,  50, NEQ,    0,    0,   41,   48, 
EP, 13, 2005092118, 03, GFDT,   6, 215N, 1212W,  42, 1001, XX,  34, NEQ,   46,   50,   75,   75, 
EP, 13, 2005092118, 03, GFDT,  12, 213N, 1217W,  39, 1003, XX,  34, NEQ,   42,    0,   46,   55, 
EP, 13, 2005092118, 03, GFDT,  18, 211N, 1221W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  24, 209N, 1224W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  30, 209N, 1229W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  36, 207N, 1233W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  42, 208N, 1238W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  48, 208N, 1242W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  54, 209N, 1246W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  60, 209N, 1252W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  66, 209N, 1257W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  72, 211N, 1261W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  78, 212N, 1265W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  84, 212N, 1272W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFDT,  90, 211N, 1279W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFNI,   0, 217N, 1210W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFNI,  12, 218N, 1218W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFNI,  24, 211N, 1228W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFNI,  36, 203N, 1237W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFNI,  48, 196N, 1242W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFNI,  60, 189N, 1245W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFNI,  72, 183N, 1246W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2,   0, 217N, 1210W,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
EP, 13, 2005092118, 03, GFT2,   0, 217N, 1210W,  50,    0,   ,  50, NEQ,   50,   50,   50,   50, 
EP, 13, 2005092118, 03, GFT2,  12, 217N, 1221W,  41,    0,   ,  34, NEQ,   48,   41,   49,   52, 
EP, 13, 2005092118, 03, GFT2,  24, 215N, 1234W,  34,    0,   ,  34, NEQ,   17,   27,   16,   16, 
EP, 13, 2005092118, 03, GFT2,  36, 213N, 1247W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2,  48, 215N, 1262W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2,  60, 217N, 1279W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2,  72, 214N, 1296W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2,  84, 204N, 1301W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2,  96, 199N, 1290W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2, 108, 207N, 1288W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GFT2, 120, 230N, 1297W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,   0, 217N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,  12, 216N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,  24, 214N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,  36, 212N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,  48, 210N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,  60, 208N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,  72, 206N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092118, 03, GUNA,  84, 200N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
