AL, 15, 2005090400, 01, CARQ, -24, 261N,  693W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, NGPS,  42, 354N,  539W,  54,  993, XX,  50, NEQ,    0,    0,    0,   91, 
AL, 15, 2005090806, 03, NGPS,  48, 357N,  517W,  46,  993, XX,  34, NEQ,  158,   81,  185,  155, 
AL, 15, 2005090806, 03, NGPS,  54, 360N,  492W,  47,  995, XX,  34, NEQ,    0,  165,  154,  230, 
AL, 15, 2005090806, 03, NGPS,  60, 367N,  470W,  44,  996, XX,  34, NEQ,   79,  182,  160,    0, 
AL, 15, 2005090806, 03, NGPS,  66, 370N,  450W,  43,  997, XX,  34, NEQ,   97,  280,  147,    0, 
AL, 15, 2005090806, 03, NGPS,  72, 377N,  427W,  43,  997, XX,  34, NEQ,   87,  180,  164,    0, 
AL, 15, 2005090806, 03, NGPS,  78, 382N,  402W,  41,  998, XX,  34, NEQ,   86,  275,    0,    0, 
AL, 15, 2005090806, 03, NGPS,  84, 392N,  376W,  42,  998, XX,  34, NEQ,   77,  265,    0,    0, 
AL, 15, 2005090806, 03, NGPS,  90, 406N,  352W,  38,  999, XX,  34, NEQ,    0,  165,    0,    0, 
AL, 15, 2005090806, 03, NGPS,  96, 423N,  327W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, NGPS, 102, 442N,  302W,  34,  997, XX,  34, NEQ,    0,  142,    0,    0, 
AL, 15, 2005090806, 03, NGPS, 108, 468N,  278W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, NGPS, 114, 488N,  251W,  35,  995, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 15, 2005090806, 03, NGPS, 120, 507N,  215W,  36,  995, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 15, 2005090806, 03, NGPS, 126, 532N,  174W,  33,  996, XX,  34, NEQ,  317,    0,    0,  315, 
AL, 15, 2005090806, 03, NGPS, 132, 556N,  136W,  35,  997, XX,  34, NEQ,  316,  108,    0,    0, 
AL, 15, 2005090806, 03, OFCI,   0, 300N,  650W,  75,    0,   ,  34, NEQ,  100,  100,   60,   80, 
AL, 15, 2005090806, 03, OFCI,   0, 300N,  650W,  75,    0,   ,  50, NEQ,   40,   40,   30,   40, 
AL, 15, 2005090806, 03, OFCI,   0, 300N,  650W,  75,    0,   ,  64, NEQ,   20,   20,   20,   20, 
AL, 15, 2005090806, 03, OFCI,  12, 312N,  632W,  75,    0,   ,  34, NEQ,  109,  100,   61,   80, 
AL, 15, 2005090806, 03, OFCI,  12, 312N,  632W,  75,    0,   ,  50, NEQ,   44,   44,   34,   40, 
AL, 15, 2005090806, 03, OFCI,  12, 312N,  632W,  75,    0,   ,  64, NEQ,   22,   22,   22,   22, 
AL, 15, 2005090806, 03, OFCI,  24, 326N,  603W,  73,    0,   ,  34, NEQ,  111,  100,   69,   80, 
AL, 15, 2005090806, 03, OFCI,  24, 326N,  603W,  73,    0,   ,  50, NEQ,   45,   45,   35,   40, 
AL, 15, 2005090806, 03, OFCI,  24, 326N,  603W,  73,    0,   ,  64, NEQ,   22,   22,   20,   20, 
AL, 15, 2005090806, 03, OFCI,  36, 341N,  562W,  70,    0,   ,  34, NEQ,  111,  100,   78,   80, 
AL, 15, 2005090806, 03, OFCI,  36, 341N,  562W,  70,    0,   ,  50, NEQ,   45,   45,   35,   40, 
AL, 15, 2005090806, 03, OFCI,  36, 341N,  562W,  70,    0,   ,  64, NEQ,   22,   22,   17,   17, 
AL, 15, 2005090806, 03, OFCI,  48, 357N,  512W,  64,    0,   ,  34, NEQ,  111,  100,   79,   80, 
AL, 15, 2005090806, 03, OFCI,  48, 357N,  512W,  64,    0,   ,  50, NEQ,   45,   45,   35,   39, 
AL, 15, 2005090806, 03, OFCI,  60, 372N,  457W,  56,    0,   ,  34, NEQ,  111,  100,   79,   80, 
AL, 15, 2005090806, 03, OFCI,  60, 372N,  457W,  56,    0,   ,  50, NEQ,   44,   44,   34,   38, 
AL, 15, 2005090806, 03, OFCI,  72, 389N,  402W,  50,    0,   ,  34, NEQ,  111,   99,   79,   79, 
AL, 15, 2005090806, 03, OFCI,  72, 389N,  402W,  50,    0,   ,  50, NEQ,   31,   31,   24,   28, 
AL, 15, 2005090806, 03, OFCI,  84, 409N,  347W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, OFCI,  96, 429N,  292W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, OFCI, 108, 449N,  237W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, OFCI, 120, 469N,  182W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, OFCL,   0, 300N,  650W,  75,    0, HU,  34, NEQ,  100,  100,   60,   80,    0,    0,   0,  90,  25,    ,   0, SRS,  50,   7, 
AL, 15, 2005090806, 03, OFCL,   0, 300N,  650W,  75,    0, HU,  50, NEQ,   40,   40,   30,   40,    0,    0,   0,  90,  25,    ,   0, SRS,  50,   7, 
AL, 15, 2005090806, 03, OFCL,   0, 300N,  650W,  75,    0, HU,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,  90,  25,    ,   0, SRS,  50,   7, 
AL, 15, 2005090806, 03, OFCL,   3, 302N,  646W,  75,  982, HU,  34, NEQ,  100,  100,   60,   80,    0,    0,   0,  90,  25,    ,   0, SRS,  50,   8,           ,  , 12, NEQ, 400, 150, 100, 100
AL, 15, 2005090806, 03, OFCL,   3, 302N,  646W,  75,  982, HU,  50, NEQ,   40,   40,   30,   40,    0,    0,   0,  90,  25,    ,   0, SRS,  50,   8,           ,  , 12, NEQ, 400, 150, 100, 100
AL, 15, 2005090806, 03, OFCL,   3, 302N,  646W,  75,  982, HU,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,  90,  25,    ,   0, SRS,  50,   8,           ,  , 12, NEQ, 400, 150, 100, 100
AL, 15, 2005090806, 03, OFCL,  12, 312N,  631W,  75,    0, HU,  34, NEQ,  120,  100,   60,   60,    0,    0,   0,  90,  25,    ,   0, SRS,  50,  11, 
AL, 15, 2005090806, 03, OFCL,  12, 312N,  631W,  75,    0, HU,  50, NEQ,   50,   50,   30,   30,    0,    0,   0,  90,  25,    ,   0, SRS,  50,  11, 
AL, 15, 2005090806, 03, OFCL,  12, 312N,  631W,  75,    0, HU,  64, NEQ,   20,   20,    0,    0,    0,    0,   0,  90,  25,    ,   0, SRS,  50,  11, 
AL, 15, 2005090806, 03, OFCL,  24, 329N,  601W,  75,    0, HU,  34, NEQ,  120,  120,   60,   80,    0,    0,   0,  90,  25,    ,   0, SRS,  55,  15, 
AL, 15, 2005090806, 03, OFCL,  24, 329N,  601W,  75,    0, HU,  50, NEQ,   50,   50,   30,   30,    0,    0,   0,  90,  25,    ,   0, SRS,  55,  15, 
AL, 15, 2005090806, 03, OFCL,  24, 329N,  601W,  75,    0, HU,  64, NEQ,   20,   20,    0,    0,    0,    0,   0,  90,  25,    ,   0, SRS,  55,  15, 
AL, 15, 2005090806, 03, OFCL,  36, 345N,  559W,  75,    0, HU,  34, NEQ,  120,  120,   80,   60,    0,    0,   0,  90,  25,    ,   0, SRS,  65,  19, 
AL, 15, 2005090806, 03, OFCL,  36, 345N,  559W,  75,    0, HU,  50, NEQ,   50,   50,   40,   30,    0,    0,   0,  90,  25,    ,   0, SRS,  65,  19, 
AL, 15, 2005090806, 03, OFCL,  36, 345N,  559W,  75,    0, HU,  64, NEQ,   20,   20,   20,    0,    0,    0,   0,  90,  25,    ,   0, SRS,  65,  19, 
AL, 15, 2005090806, 03, OFCL,  48, 360N,  506W,  70,    0, HU,  34, NEQ,  120,  120,   80,   60,    0,    0,   0,  85,  25,    ,   0, SRS,  70,  23, 
AL, 15, 2005090806, 03, OFCL,  48, 360N,  506W,  70,    0, HU,  50, NEQ,   50,   50,   40,   30,    0,    0,   0,  85,  25,    ,   0, SRS,  70,  23, 
AL, 15, 2005090806, 03, OFCL,  72, 400N,  380W,  55,    0, HU,  34, NEQ,  120,  120,   80,   60,    0,    0,   0,  65,  25,    ,   0, SRS,  65,  27, 
AL, 15, 2005090806, 03, OFCL,  72, 400N,  380W,  55,    0, HU,  50, NEQ,   40,   40,   30,   20,    0,    0,   0,  65,  25,    ,   0, SRS,  65,  27, 
AL, 15, 2005090806, 03, OFCL,  96, 440N,  280W,  45,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,  25,    ,   0, SRS,  60,  21, 
AL, 15, 2005090806, 03, OFCL, 120, 481N,  180W,  30,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,  25,    ,   0, SRS,  55,  20, 
AL, 15, 2005090806, 03, SHF5,   0,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  12,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  24,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  36,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHFR,  12,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHFR,  24,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHFR,  36,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHFR,  48,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHFR,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHFR,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,   0, 300N,  650W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  12, 312N,  632W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  24, 325N,  603W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  36, 342N,  563W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  48, 358N,  509W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  60, 372N,  454W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  72, 387N,  400W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  84, 406N,  345W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP,  96, 432N,  289W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP, 108, 452N,  234W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHIP, 120, 466N,  180W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,   0, 300N,  650W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  12, 312N,  632W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  24, 325N,  603W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  36, 342N,  563W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  48, 358N,  509W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  60, 372N,  454W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  72, 387N,  400W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  84, 406N,  345W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS,  96, 432N,  289W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS, 108, 452N,  234W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, SHNS, 120, 466N,  180W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,   0, 300N,  650W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  12, 312N,  632W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  24, 326N,  600W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  36, 341N,  556W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  48, 353N,  507W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  60, 369N,  455W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  72, 389N,  404W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  84, 413N,  354W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI,  96, 442N,  309W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKMI, 108, 479N,  267W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKXI,   0, 300N,  650W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKXI,  12, 308N,  633W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKXI,  24, 320N,  602W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKXI,  36, 337N,  559W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKXI,  48, 354N,  508W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKXI,  60, 367N,  455W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, UKXI,  72, 379N,  399W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  12, 307N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  24, 314N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  36, 321N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  48, 328N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  60, 335N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  72, 342N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  84, 349N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP,  96, 356N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP, 108, 363N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 03, XTRP, 120, 370N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 05, OHPC,  12, 309N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 05, OHPC,  24, 327N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 05, OHPC,  36, 348N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 05, OHPC,  48, 364N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 05, OHPC,  72, 412N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 05, OHPC,  96, 438N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 05, OHPC, 120, 474N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,   0, 300N,  651W,  72,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,   6, 305N,  640W,  92,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  12, 312N,  629W,  92,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  18, 320N,  615W,  99,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  24, 328N,  600W, 102,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  30, 336N,  580W,  97,  965,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  36, 344N,  557W,  90,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  42, 351N,  536W,  72,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  48, 354N,  515W,  68,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  54, 357N,  491W,  73,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  60, 360N,  469W,  60,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  66, 365N,  444W,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  72, 371N,  416W,  72,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  78, 380N,  388W,  79,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  84, 390N,  361W,  77,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  90, 400N,  339W,  58,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN,  96, 410N,  320W,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN, 102, 422N,  305W,  42,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN, 108, 434N,  290W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090806, 09, GFDN, 114, 445N,  274W,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090812, 01, CARQ, -24, 289N,  662W,  65,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090812, 01, CARQ, -18, 293N,  660W,  70,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090812, 01, CARQ, -12, 296N,  657W,  75,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  51,   6, 
AL, 15, 2005090812, 01, CARQ,  -6, 300N,  650W,  75,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090812, 01, CARQ,   0, 303N,  637W,  75,  982, HU,  34, NEQ,  120,  120,   60,   60, 1015,  200,  15,   0,   0,   L,   0,   X,  65,   7,       NATE, D, 
AL, 15, 2005090812, 01, CARQ,   0, 303N,  637W,  75,  982, HU,  50, NEQ,   40,   40,   40,   40, 1015,  200,  15,   0,   0,   L,   0,   X,  65,   7,       NATE, D, 
AL, 15, 2005090812, 01, CARQ,   0, 303N,  637W,  75,  982, HU,  64, NEQ,   20,   20,   20,   20, 1015,  200,  15,   0,   0,   L,   0,   X,  65,   7,       NATE, D, 
AL, 15, 2005090812, 03,  CMC,   0, 307N,  646W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  CMC,   6, 311N,  640W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  CMC,  12, 321N,  626W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  CMC,  18, 328N,  612W,  37, 1003, XX,  34, NEQ,    0,  134,    0,    0, 
AL, 15, 2005090812, 03,  CMC,  24, 335N,  594W,  37, 1002, XX,  34, NEQ,    0,  152,    0,    0, 
AL, 15, 2005090812, 03,  CMC,  30, 342N,  572W,  37, 1002, XX,  34, NEQ,    0,  147,    0,  102, 
AL, 15, 2005090812, 03,  CMC,  36, 349N,  544W,  38, 1002, XX,  34, NEQ,    0,  144,    0,  131, 
AL, 15, 2005090812, 03,  CMC,  42, 354N,  521W,  36, 1001, XX,  34, NEQ,    0,  153,    0,  102, 
AL, 15, 2005090812, 03,  CMC,  48, 360N,  495W,  36, 1000, XX,  34, NEQ,    0,  154,  135,    0, 
AL, 15, 2005090812, 03,  CMC,  54, 366N,  469W,  35,  999, XX,  34, NEQ,    0,  167,  164,  105, 
AL, 15, 2005090812, 03,  CMC,  60, 373N,  442W,  34,  999, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 15, 2005090812, 03,  CMC,  66, 380N,  415W,  36,  998, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 15, 2005090812, 03,  CMC,  72, 394N,  390W,  34,  999, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 15, 2005090812, 03,  EMX,   0, 306N,  653W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  EMX,  12, 317N,  633W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  EMX,  24, 333N,  605W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  EMX,  36, 350N,  567W,  37,  998, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 15, 2005090812, 03,  EMX,  48, 364N,  519W,  37,  998, XX,  34, NEQ,    0,  174,  110,    0, 
AL, 15, 2005090812, 03,  EMX,  60, 380N,  466W,  39,  996, XX,  34, NEQ,    0,  163,  137,    0, 
AL, 15, 2005090812, 03,  EMX,  72, 400N,  406W,  37,  992, XX,  34, NEQ,    0,  152,  122,    0, 
AL, 15, 2005090812, 03,  EMX,  84, 427N,  347W,  40,  996, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 15, 2005090812, 03,  EMX,  96, 460N,  292W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  EMX, 108, 483N,  225W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,   0, 302N,  640W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,   6, 303N,  633W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  12, 309N,  625W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  18, 318N,  616W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  24, 327N,  606W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  30, 336N,  591W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  36, 343N,  578W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  42, 352N,  561W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  48, 361N,  548W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  54, 368N,  527W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  60, 376N,  507W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  66, 378N,  491W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  72, 385N,  483W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  78, 390N,  477W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  ETA,  84, 405N,  472W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,   0, 303N,  641W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,   6, 314N,  632W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  12, 322N,  631W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  18, 324N,  620W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  24, 333N,  603W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  30, 343N,  590W,   0,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  36, 349N,  573W,   0,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  42, 359N,  553W,   0,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  48, 367N,  527W,   0,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  54, 376N,  492W,   0,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  60, 387N,  460W,   0,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  66, 397N,  431W,   0,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  72, 411N,  399W,   0,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  78, 429N,  371W,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090812, 03,  FV4,  84, 444N,  346W,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
