AL, 22, 2005100712, 01, CARQ, -24, 227N,  518W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, CLP5,  48, 403N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, CLP5,  60, 410N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, CLP5,  72, 416N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, CLP5,  84, 422N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, CLP5,  96, 433N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, CLP5, 108, 442N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, CLP5, 120, 448N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,   0, 343N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  12, 359N,  723W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  24, 371N,  723W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  36, 378N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  48, 381N,  726W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  60, 384N,  725W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  72, 392N,  720W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  84, 405N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP,  96, 424N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP, 108, 452N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSHP, 120, 486N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,   0, 343N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  12, 359N,  723W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  24, 371N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  36, 378N,  723W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  48, 381N,  726W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  60, 384N,  725W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  72, 392N,  720W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  84, 405N,  707W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS,  96, 424N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS, 108, 452N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, DSNS, 120, 486N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,   0, 343N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  12, 364N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  24, 382N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  36, 398N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  48, 407N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  60, 416N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  72, 417N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  84, 414N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR,  96, 408N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR, 108, 398N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, LBAR, 120, 389N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,   0, 340N,  714W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,  12, 367N,  724W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,  24, 383N,  719W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,  36, 395N,  725W,  40, 1010, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,  48, 400N,  735W,  34, 1012, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,  60, 403N,  741W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,  72, 419N,  719W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, MRFO,  84, 442N,  706W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5,  96,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,   0, 343N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  12, 359N,  723W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  24, 371N,  723W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  36, 378N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  48, 381N,  726W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  60, 384N,  725W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  72, 392N,  720W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  84, 405N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP,  96, 424N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP, 108, 452N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHIP, 120, 486N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,   0, 343N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  12, 359N,  723W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  24, 371N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  36, 378N,  723W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  48, 381N,  726W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  60, 384N,  725W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  72, 392N,  720W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  84, 405N,  707W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS,  96, 424N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS, 108, 452N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, SHNS, 120, 486N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  12, 361N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  24, 379N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  36, 397N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  48, 414N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  60, 432N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  72, 450N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  84, 468N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP,  96, 486N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP, 108, 504N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101100, 03, XTRP, 120, 522N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,   0, 353N,  724W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,   6, 362N,  732W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  12, 371N,  735W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  18, 379N,  739W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  24, 385N,  749W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  30, 383N,  758W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  36, 381N,  768W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  42, 374N,  774W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  48, 366N,  780W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  54, 364N,  783W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03,  ETA,  60, 361N,  787W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,   0, 350N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,   6, 360N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  12, 367N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  18, 373N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  24, 374N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  30, 375N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  36, 374N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  42, 377N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  48, 370N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  54, 373N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  60, 391N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  66, 405N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  72, 418N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  78, 429N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  84, 441N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  90, 467N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN,  96, 474N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN, 102, 484N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AEMN, 108, 496N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,   0, 349N,  723W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,   6, 355N,  732W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  12, 358N,  736W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  18, 359N,  739W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  24, 358N,  741W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  30, 356N,  743W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  36, 351N,  741W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  42, 350N,  745W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  48, 334N,  756W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN01,  54, 329N,  753W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN02,   0, 349N,  727W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN02,   6, 357N,  737W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN02,  12, 360N,  742W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN02,  18, 360N,  745W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN02,  24, 355N,  749W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN02,  30, 350N,  750W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN02,  36, 340N,  751W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,   0, 349N,  724W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,   6, 355N,  734W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  12, 358N,  737W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  18, 356N,  739W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  24, 354N,  740W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  30, 351N,  740W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  36, 348N,  739W,  20, 1010, XX,  34, NEQ,  343,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  42, 339N,  740W,  23, 1009, XX,  34, NEQ,  350,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  48, 332N,  744W,  18, 1005, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  54, 320N,  739W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  60, 327N,  731W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  66, 337N,  731W,  24, 1007, XX,  34, NEQ,  328,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  72, 337N,  738W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  78, 335N,  739W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN03,  84, 340N,  741W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN04,   0, 349N,  728W,  35, 1010, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 22, 2005101106, 03, AN04,   6, 358N,  738W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN04,  12, 363N,  744W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN04,  18, 367N,  748W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN04,  24, 363N,  752W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN04,  30, 357N,  751W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN04,  36, 351N,  747W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,   0, 351N,  726W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,   6, 362N,  732W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  12, 371N,  733W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  18, 378N,  732W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  24, 382N,  733W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  30, 388N,  739W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  36, 395N,  748W,  30, 1009, XX,  34, NEQ,  325,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  42, 391N,  754W,  21, 1010, XX,  34, NEQ,  315,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  48, 381N,  740W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  54, 392N,  730W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  60, 412N,  731W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  66, 429N,  722W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  72, 443N,  711W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  78, 453N,  696W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  84, 466N,  683W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05,  90, 475N,  676W,  23, 1004, XX,  34, NEQ,    0,  271,    0,    0, 
AL, 22, 2005101106, 03, AN05,  96, 478N,  676W,  26, 1001, XX,  34, NEQ,    0,  270,    0,    0, 
AL, 22, 2005101106, 03, AN05, 102, 480N,  674W,  23,  998, XX,  34, NEQ,  337,  305,    0,    0, 
AL, 22, 2005101106, 03, AN05, 108, 480N,  670W,  19,  990, XX,  34, NEQ,  325,  290,    0,    0, 
AL, 22, 2005101106, 03, AN05, 114, 479N,  667W,  15,  986, XX,  34, NEQ,  315,  323,    0,    0, 
AL, 22, 2005101106, 03, AN05, 120, 490N,  639W,  31,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05, 126, 505N,  628W,  35,  981, XX,  34, NEQ,  344,  143,    0,    0, 
AL, 22, 2005101106, 03, AN05, 132, 523N,  621W,  29,  979, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 22, 2005101106, 03, AN05, 138, 546N,  607W,  39,  975, XX,  34, NEQ,  342,    0,    0,  202, 
AL, 22, 2005101106, 03, AN05, 144, 561N,  591W,  37,  973, XX,  34, NEQ,  349,    0,    0,  184, 
AL, 22, 2005101106, 03, AN05, 150, 574N,  571W,  38,  974, XX,  34, NEQ,  330,    0,  131,  329, 
AL, 22, 2005101106, 03, AN05, 156, 585N,  561W,  42,  977, XX,  34, NEQ,    0,    0,  185,  212, 
AL, 22, 2005101106, 03, AN05, 162, 592N,  545W,  42,  982, XX,  34, NEQ,    0,    0,  230,  223, 
AL, 22, 2005101106, 03, AN05, 168, 602N,  537W,  38,  986, XX,  34, NEQ,    0,    0,  275,  192, 
AL, 22, 2005101106, 03, AN05, 174, 609N,  528W,  35,  991, XX,  34, NEQ,    0,    0,  111,    0, 
AL, 22, 2005101106, 03, AN05, 180, 617N,  522W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,   0, 351N,  724W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,   6, 365N,  729W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  12, 378N,  728W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  18, 388N,  723W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  24, 394N,  725W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  30, 397N,  728W,  34, 1012, XX,  34, NEQ,  319,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  36, 394N,  733W,  33, 1013, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  42, 393N,  733W,  31, 1012, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  48, 388N,  734W,  20, 1010, XX,  34, NEQ,  324,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  54, 398N,  725W,  20, 1011, XX,  34, NEQ,  286,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  60, 420N,  709W,  37, 1011, XX,  34, NEQ,  181,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  66, 432N,  701W,  34, 1012, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 22, 2005101106, 03, AP01,  72, 442N,  699W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  78, 452N,  688W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  84, 466N,  679W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  90, 477N,  670W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01,  96, 493N,  663W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP01, 102, 509N,  671W,  14, 1001, XX,  34, NEQ,    0,  329,    0,    0, 
AL, 22, 2005101106, 03, AP01, 108, 534N,  675W,  10,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP02,   0, 351N,  720W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP02,   6, 362N,  724W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP02,  12, 373N,  721W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP02,  18, 387N,  714W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP02,  24, 393N,  711W,  34, 1009, XX,  34, NEQ,  250,    0,    0,  114, 
AL, 22, 2005101106, 03, AP02,  30, 400N,  717W,  38, 1009, XX,  34, NEQ,  314,    0,    0,    0, 
AL, 22, 2005101106, 03, AP02,  36, 401N,  721W,  42, 1010, XX,  34, NEQ,  337,  328,    0,    0, 
AL, 22, 2005101106, 03, AP02,  42, 392N,  723W,  40, 1010, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 22, 2005101106, 03, AP03,   0, 352N,  721W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP03,   6, 366N,  726W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP03,  12, 379N,  723W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005101106, 03, AP03,  18, 389N,  719W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
