AL, 12, 2005082312, 01, CARQ, -24, 210N,  723W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 138, 391N,  732W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 144, 393N,  719W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 150, 395N,  704W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 156, 401N,  690W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 162, 409N,  672W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 168, 410N,  655W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 174, 420N,  621W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 180, 422N,  596W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 186, 423N,  570W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 192, 423N,  555W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP03, 198, 420N,  525W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04,   0, 242N,  852W,  55,  986, XX,  34, NEQ,  150,  127,  138,  140, 
AL, 12, 2005082718, 03, AP04,   0, 242N,  852W,  55,  986, XX,  50, NEQ,  118,   84,   83,   80, 
AL, 12, 2005082718, 03, AP04,   6, 249N,  861W,  74,  979, XX,  34, NEQ,  161,  154,  138,  145, 
AL, 12, 2005082718, 03, AP04,   6, 249N,  861W,  74,  979, XX,  50, NEQ,  130,  125,   96,  109, 
AL, 12, 2005082718, 03, AP04,   6, 249N,  861W,  74,  979, XX,  64, NEQ,  107,   82,    0,   84, 
AL, 12, 2005082718, 03, AP04,  12, 250N,  875W,  76,  978, XX,  34, NEQ,  258,  264,  142,  253, 
AL, 12, 2005082718, 03, AP04,  12, 250N,  875W,  76,  978, XX,  50, NEQ,  145,  138,   96,  127, 
AL, 12, 2005082718, 03, AP04,  12, 250N,  875W,  76,  978, XX,  64, NEQ,    0,  105,    0,  100, 
AL, 12, 2005082718, 03, AP04,  18, 257N,  885W,  76,  977, XX,  34, NEQ,  279,  267,  138,  193, 
AL, 12, 2005082718, 03, AP04,  18, 257N,  885W,  76,  977, XX,  50, NEQ,  137,  143,  121,  121, 
AL, 12, 2005082718, 03, AP04,  18, 257N,  885W,  76,  977, XX,  64, NEQ,  108,    0,    0,   97, 
AL, 12, 2005082718, 03, AP04,  24, 259N,  891W,  76,  976, XX,  34, NEQ,  257,  284,  180,  196, 
AL, 12, 2005082718, 03, AP04,  24, 259N,  891W,  76,  976, XX,  50, NEQ,  135,  129,  130,  130, 
AL, 12, 2005082718, 03, AP04,  24, 259N,  891W,  76,  976, XX,  64, NEQ,   64,   98,    0,  107, 
AL, 12, 2005082718, 03, AP04,  30, 269N,  898W,  68,  975, XX,  34, NEQ,  262,  222,  148,  165, 
AL, 12, 2005082718, 03, AP04,  30, 269N,  898W,  68,  975, XX,  50, NEQ,  153,  135,  117,  129, 
AL, 12, 2005082718, 03, AP04,  30, 269N,  898W,  68,  975, XX,  64, NEQ,  103,    0,    0,   71, 
AL, 12, 2005082718, 03, AP04,  36, 276N,  904W,  70,  976, XX,  34, NEQ,  245,  261,  165,  142, 
AL, 12, 2005082718, 03, AP04,  36, 276N,  904W,  70,  976, XX,  50, NEQ,  131,  142,  120,  106, 
AL, 12, 2005082718, 03, AP04,  36, 276N,  904W,  70,  976, XX,  64, NEQ,   79,   90,    0,    0, 
AL, 12, 2005082718, 03, AP04,  42, 288N,  902W,  67,  975, XX,  34, NEQ,  274,  280,  177,  149, 
AL, 12, 2005082718, 03, AP04,  42, 288N,  902W,  67,  975, XX,  50, NEQ,  122,  144,  119,   99, 
AL, 12, 2005082718, 03, AP04,  42, 288N,  902W,  67,  975, XX,  64, NEQ,   65,   89,    0,    0, 
AL, 12, 2005082718, 03, AP04,  48, 301N,  904W,  64,  977, XX,  34, NEQ,  128,  299,  154,   90, 
AL, 12, 2005082718, 03, AP04,  48, 301N,  904W,  64,  977, XX,  50, NEQ,    0,  143,   74,    0, 
AL, 12, 2005082718, 03, AP04,  54, 314N,  901W,  51,  980, XX,  34, NEQ,  112,  220,   96,  110, 
AL, 12, 2005082718, 03, AP04,  54, 314N,  901W,  51,  980, XX,  50, NEQ,    0,   99,    0,    0, 
AL, 12, 2005082718, 03, AP04,  60, 330N,  899W,  32,  986, XX,  34, NEQ,    0,  282,    0,    0, 
AL, 12, 2005082718, 03, AP04,  66, 343N,  895W,  25,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04,  72, 359N,  886W,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04,  78, 375N,  872W,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04,  84, 389N,  862W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04,  90, 400N,  845W,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04,  96, 412N,  823W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 102, 421N,  797W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 108, 435N,  771W,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 114, 449N,  743W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 120, 459N,  718W,  16,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 126, 468N,  697W,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 132, 476N,  693W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 138, 481N,  692W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 144, 486N,  702W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP04, 150, 487N,  706W,  10,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05,   0, 242N,  852W,  55,  986, XX,  34, NEQ,  151,  127,  125,  142, 
AL, 12, 2005082718, 03, AP05,   0, 242N,  852W,  55,  986, XX,  50, NEQ,  117,   86,    0,   87, 
AL, 12, 2005082718, 03, AP05,   6, 249N,  859W,  65,  984, XX,  34, NEQ,  155,  164,  134,  149, 
AL, 12, 2005082718, 03, AP05,   6, 249N,  859W,  65,  984, XX,  50, NEQ,  120,  119,   92,   94, 
AL, 12, 2005082718, 03, AP05,   6, 249N,  859W,  65,  984, XX,  64, NEQ,   88,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05,  12, 251N,  871W,  62,  984, XX,  34, NEQ,  211,  169,  116,  153, 
AL, 12, 2005082718, 03, AP05,  12, 251N,  871W,  62,  984, XX,  50, NEQ,  134,  117,    0,  114, 
AL, 12, 2005082718, 03, AP05,  18, 252N,  882W,  65,  984, XX,  34, NEQ,  254,  191,  141,  196, 
AL, 12, 2005082718, 03, AP05,  18, 252N,  882W,  65,  984, XX,  50, NEQ,  130,   70,  105,    0, 
AL, 12, 2005082718, 03, AP05,  18, 252N,  882W,  65,  984, XX,  64, NEQ,   86,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05,  24, 259N,  888W,  61,  982, XX,  34, NEQ,  220,  192,  149,  169, 
AL, 12, 2005082718, 03, AP05,  24, 259N,  888W,  61,  982, XX,  50, NEQ,  154,  135,  115,  101, 
AL, 12, 2005082718, 03, AP05,  30, 267N,  897W,  71,  978, XX,  34, NEQ,  188,  273,  138,  153, 
AL, 12, 2005082718, 03, AP05,  30, 267N,  897W,  71,  978, XX,  50, NEQ,  129,  106,   96,  114, 
AL, 12, 2005082718, 03, AP05,  30, 267N,  897W,  71,  978, XX,  64, NEQ,  104,  100,    0,    0, 
AL, 12, 2005082718, 03, AP05,  36, 269N,  902W,  64,  979, XX,  34, NEQ,  231,  183,  145,  168, 
AL, 12, 2005082718, 03, AP05,  36, 269N,  902W,  64,  979, XX,  50, NEQ,  124,  131,  113,  116, 
AL, 12, 2005082718, 03, AP05,  42, 278N,  902W,  72,  976, XX,  34, NEQ,  231,  269,  153,  150, 
AL, 12, 2005082718, 03, AP05,  42, 278N,  902W,  72,  976, XX,  50, NEQ,  121,  143,  120,  109, 
AL, 12, 2005082718, 03, AP05,  42, 278N,  902W,  72,  976, XX,  64, NEQ,   65,   98,    0,    0, 
AL, 12, 2005082718, 03, AP05,  48, 288N,  898W,  71,  976, XX,  34, NEQ,  252,  280,  170,  125, 
AL, 12, 2005082718, 03, AP05,  48, 288N,  898W,  71,  976, XX,  50, NEQ,  148,  156,  133,   69, 
AL, 12, 2005082718, 03, AP05,  48, 288N,  898W,  71,  976, XX,  64, NEQ,  101,  118,  110,    0, 
AL, 12, 2005082718, 03, AP05,  54, 302N,  894W,  72,  975, XX,  34, NEQ,  128,  269,  134,  126, 
AL, 12, 2005082718, 03, AP05,  54, 302N,  894W,  72,  975, XX,  50, NEQ,    0,  145,   82,    0, 
AL, 12, 2005082718, 03, AP05,  54, 302N,  894W,  72,  975, XX,  64, NEQ,    0,  109,   78,    0, 
AL, 12, 2005082718, 03, AP05,  60, 315N,  891W,  53,  981, XX,  34, NEQ,  100,  300,  108,    0, 
AL, 12, 2005082718, 03, AP05,  60, 315N,  891W,  53,  981, XX,  50, NEQ,    0,  109,    0,    0, 
AL, 12, 2005082718, 03, AP05,  66, 333N,  883W,  32,  986, XX,  34, NEQ,    0,  288,    0,    0, 
AL, 12, 2005082718, 03, AP05,  72, 352N,  872W,  30,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05,  78, 371N,  857W,  21,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05,  84, 387N,  842W,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05,  90, 400N,  822W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05,  96, 411N,  801W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 102, 423N,  776W,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 108, 440N,  756W,  29,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 114, 455N,  736W,  23,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 120, 474N,  715W,  16,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 126, 494N,  695W,  17,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 132, 510N,  685W,  17,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 138, 521N,  676W,  16,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 144, 530N,  673W,  16,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 150, 539N,  678W,  16,  991, XX,  34, NEQ,  328,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 156, 544N,  676W,  14,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 162, 548N,  665W,  12,  994, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 12, 2005082718, 03, AP05, 168, 552N,  672W,  12,  995, XX,  34, NEQ,  325,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNI,   0, 245N,  853W, 100,    0,   ,  34, NEQ,  140,   90,   90,  130, 
AL, 12, 2005082718, 03, AVNI,   0, 245N,  853W, 100,    0,   ,  50, NEQ,   60,   60,   60,   60, 
AL, 12, 2005082718, 03, AVNI,   0, 245N,  853W, 100,    0,   ,  64, NEQ,   40,   30,   30,   30, 
AL, 12, 2005082718, 03, AVNI,  12, 254N,  871W, 107,    0,   ,  34, NEQ,  182,  131,   93,  167, 
AL, 12, 2005082718, 03, AVNI,  12, 254N,  871W, 107,    0,   ,  50, NEQ,   67,   64,   61,   68, 
AL, 12, 2005082718, 03, AVNI,  12, 254N,  871W, 107,    0,   ,  64, NEQ,   57,   38,   37,   43, 
AL, 12, 2005082718, 03, AVNI,  24, 266N,  889W, 116,    0,   ,  34, NEQ,  198,  154,  118,  166, 
AL, 12, 2005082718, 03, AVNI,  24, 266N,  889W, 116,    0,   ,  50, NEQ,   66,   72,   71,   72, 
AL, 12, 2005082718, 03, AVNI,  24, 266N,  889W, 116,    0,   ,  64, NEQ,   63,   43,   42,   55, 
AL, 12, 2005082718, 03, AVNI,  36, 281N,  901W, 119,    0,   ,  34, NEQ,  192,  160,  142,  151, 
AL, 12, 2005082718, 03, AVNI,  36, 281N,  901W, 119,    0,   ,  50, NEQ,   66,   84,   76,   65, 
AL, 12, 2005082718, 03, AVNI,  36, 281N,  901W, 119,    0,   ,  64, NEQ,   52,   76,   45,   49, 
AL, 12, 2005082718, 03, AVNI,  48, 301N,  905W,  95,    0,   ,  34, NEQ,  112,  158,  145,   74, 
AL, 12, 2005082718, 03, AVNI,  48, 301N,  905W,  95,    0,   ,  50, NEQ,    0,   48,   48,    4, 
AL, 12, 2005082718, 03, AVNI,  48, 301N,  905W,  95,    0,   ,  64, NEQ,    0,   47,   29,    0, 
AL, 12, 2005082718, 03, AVNI,  60, 325N,  901W,  62,    0,   ,  34, NEQ,   15,   79,   34,    2, 
AL, 12, 2005082718, 03, AVNI,  72, 353N,  888W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNI,  84, 381N,  864W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNI,  96, 400N,  833W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNI, 108, 421N,  788W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNI, 120, 453N,  729W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO,   0, 243N,  852W,  79,  987, XX,  34, NEQ,  146,  136,  115,  131, 
AL, 12, 2005082718, 03, AVNO,   0, 243N,  852W,  79,  987, XX,  50, NEQ,   93,   81,   88,   72, 
AL, 12, 2005082718, 03, AVNO,   0, 243N,  852W,  79,  987, XX,  64, NEQ,   67,   70,    0,   47, 
AL, 12, 2005082718, 03, AVNO,   6, 247N,  860W,  79,  981, XX,  34, NEQ,  186,  167,  104,  179, 
AL, 12, 2005082718, 03, AVNO,   6, 247N,  860W,  79,  981, XX,  50, NEQ,  108,   86,   77,   99, 
AL, 12, 2005082718, 03, AVNO,   6, 247N,  860W,  79,  981, XX,  64, NEQ,   76,   67,   61,   56, 
AL, 12, 2005082718, 03, AVNO,  12, 252N,  870W,  87,  979, XX,  34, NEQ,  203,  195,   88,  175, 
AL, 12, 2005082718, 03, AVNO,  12, 252N,  870W,  87,  979, XX,  50, NEQ,  120,  117,   68,  106, 
AL, 12, 2005082718, 03, AVNO,  12, 252N,  870W,  87,  979, XX,  64, NEQ,   89,   85,   58,   79, 
AL, 12, 2005082718, 03, AVNO,  18, 258N,  879W,  92,  975, XX,  34, NEQ,  212,  216,  138,  167, 
AL, 12, 2005082718, 03, AVNO,  18, 258N,  879W,  92,  975, XX,  50, NEQ,  111,  113,   87,   86, 
AL, 12, 2005082718, 03, AVNO,  18, 258N,  879W,  92,  975, XX,  64, NEQ,   85,   79,   43,   74, 
AL, 12, 2005082718, 03, AVNO,  24, 261N,  887W,  90,  974, XX,  34, NEQ,  231,  231,  161,  177, 
AL, 12, 2005082718, 03, AVNO,  24, 261N,  887W,  90,  974, XX,  50, NEQ,  106,  115,  100,   97, 
AL, 12, 2005082718, 03, AVNO,  24, 261N,  887W,  90,  974, XX,  64, NEQ,   84,   84,   77,   74, 
AL, 12, 2005082718, 03, AVNO,  30, 269N,  893W,  93,  970, XX,  34, NEQ,  206,  212,  163,  182, 
AL, 12, 2005082718, 03, AVNO,  30, 269N,  893W,  93,  970, XX,  50, NEQ,  104,  107,  101,  114, 
AL, 12, 2005082718, 03, AVNO,  30, 269N,  893W,  93,  970, XX,  64, NEQ,   88,   82,   78,   82, 
AL, 12, 2005082718, 03, AVNO,  36, 276N,  899W,  90,  969, XX,  34, NEQ,  238,  243,  166,  185, 
AL, 12, 2005082718, 03, AVNO,  36, 276N,  899W,  90,  969, XX,  50, NEQ,  137,  132,   98,  106, 
AL, 12, 2005082718, 03, AVNO,  36, 276N,  899W,  90,  969, XX,  64, NEQ,   90,   92,   82,   86, 
AL, 12, 2005082718, 03, AVNO,  42, 286N,  901W,  99,  965, XX,  34, NEQ,  245,  245,  194,  182, 
AL, 12, 2005082718, 03, AVNO,  42, 286N,  901W,  99,  965, XX,  50, NEQ,  124,  140,  107,  102, 
AL, 12, 2005082718, 03, AVNO,  42, 286N,  901W,  99,  965, XX,  64, NEQ,   91,   92,   85,   78, 
AL, 12, 2005082718, 03, AVNO,  48, 296N,  901W,  89,  967, XX,  34, NEQ,  217,  251,  196,   97, 
AL, 12, 2005082718, 03, AVNO,  48, 296N,  901W,  89,  967, XX,  50, NEQ,  115,  144,  115,   66, 
AL, 12, 2005082718, 03, AVNO,  48, 296N,  901W,  89,  967, XX,  64, NEQ,   88,   92,   85,    0, 
AL, 12, 2005082718, 03, AVNO,  54, 311N,  898W,  58,  974, XX,  34, NEQ,  107,  254,  188,   94, 
AL, 12, 2005082718, 03, AVNO,  54, 311N,  898W,  58,  974, XX,  50, NEQ,    0,  117,   68,    0, 
AL, 12, 2005082718, 03, AVNO,  60, 326N,  896W,  35,  981, XX,  34, NEQ,   61,  279,    0,    0, 
AL, 12, 2005082718, 03, AVNO,  66, 341N,  891W,  25,  986, XX,  34, NEQ,    0,  293,    0,    0, 
AL, 12, 2005082718, 03, AVNO,  72, 357N,  885W,  20,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO,  78, 376N,  871W,  17,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO,  84, 391N,  857W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO,  90, 402N,  842W,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO,  96, 417N,  819W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 102, 427N,  787W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 108, 440N,  764W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 114, 452N,  734W,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 120, 459N,  708W,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 126, 466N,  680W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 132, 471N,  656W,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 138, 486N,  628W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 144, 498N,  610W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 150, 502N,  598W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 156, 503N,  591W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 162, 504N,  585W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 168, 505N,  564W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 174, 507N,  546W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, AVNO, 180, 511N,  536W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  12, 251N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  24, 264N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  36, 279N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  48, 297N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  60, 318N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  72, 342N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  84, 365N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD,  96, 385N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD, 108, 405N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMD, 120, 430N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  12, 254N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  24, 266N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  36, 280N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  48, 296N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  60, 314N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  72, 335N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  84, 356N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM,  96, 375N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM, 108, 392N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMM, 120, 411N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  12, 258N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  24, 271N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  36, 280N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  48, 290N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  60, 304N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  72, 325N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  84, 347N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS,  96, 367N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS, 108, 381N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, BAMS, 120, 395N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLIP,  12, 248N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLIP,  24, 252N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLIP,  36, 259N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLIP,  48, 268N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLIP,  72, 291N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  12, 249N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  24, 255N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  36, 264N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  48, 274N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  60, 285N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  72, 298N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  84, 311N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5,  96, 323N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5, 108, 335N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, CLP5, 120, 348N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COAI,   0, 245N,  853W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COAI,  12, 246N,  874W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COAI,  24, 251N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COAI,  36, 264N,  902W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COAI,  48, 282N,  908W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COAI,  60, 303N,  908W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COAI,  72, 328N,  903W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COEI,   0, 245N,  853W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COEI,  12, 248N,  873W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COEI,  24, 254N,  889W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082718, 03, COEI,  36, 266N,  902W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
