AL, 17, 2005092400, 03,  UKM,  96, 322N,  570W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKM, 108, 332N,  560W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKM, 120, 349N,  530W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKM, 132, 409N,  443W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKM, 144, 443N,  309W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKX,   0, 289N,  636W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKX,  12, 297N,  632W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKX,  24, 303N,  616W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKX,  36, 315N,  600W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKX,  48, 315N,  576W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKX,  60, 314N,  561W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03,  UKX,  72, 314N,  561W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,   0, 296N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  12, 287N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  24, 293N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  36, 287N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  48, 279N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  60, 270N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  72, 257N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  84, 245N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E,  96, 241N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E, 108, 238N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A90E, 120, 238N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,   0, 296N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  12, 287N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  24, 293N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  36, 287N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  48, 280N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  60, 271N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  72, 257N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  84, 246N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E,  96, 242N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E, 108, 240N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A98E, 120, 239N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A9UK,   0, 296N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A9UK,  12, 288N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A9UK,  24, 298N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A9UK,  36, 294N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A9UK,  48, 289N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A9UK,  60, 281N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, A9UK,  72, 272N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,   0, 296N,  644W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  12, 292N,  645W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  24, 297N,  636W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  36, 304N,  624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  48, 305N,  611W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  60, 302N,  608W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  72, 302N,  609W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  84, 309N,  607W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI,  96, 321N,  598W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMI, 108, 339N,  580W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,   0, 297N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,   6, 291N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  12, 293N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  18, 298N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  24, 308N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  30, 312N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  36, 319N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  42, 324N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  48, 328N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  54, 332N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  60, 336N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  66, 342N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  72, 346N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  78, 351N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  84, 359N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  90, 370N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN,  96, 380N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN, 102, 418N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN, 108, 438N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AEMN, 114, 460N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN01,   0, 297N,  640W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN01,   6, 294N,  636W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN01,  12, 299N,  629W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN01,  18, 302N,  621W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN01,  24, 310N,  615W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN01,  30, 314N,  613W,  26, 1006, XX,  34, NEQ,  298,    0,    0,  277, 
AL, 17, 2005092400, 03, AN01,  36, 324N,  603W,  39, 1009, XX,  34, NEQ,  271,    0,    0,  210, 
AL, 17, 2005092400, 03, AN02,   0, 296N,  636W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN02,   6, 293N,  634W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN02,  12, 292N,  629W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN02,  18, 301N,  621W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN02,  24, 314N,  613W,  24, 1004, XX,  34, NEQ,    0,    0,    0,  290, 
AL, 17, 2005092400, 03, AN02,  30, 319N,  603W,  29, 1005, XX,  34, NEQ,  645,    0,    0,  260, 
AL, 17, 2005092400, 03, AN02,  36, 326N,  591W,  43, 1008, XX,  34, NEQ,  334,    0,    0,  297, 
AL, 17, 2005092400, 03, AN02,  42, 340N,  571W,  41, 1008, XX,  34, NEQ,  205,    0,  253,  165, 
AL, 17, 2005092400, 03, AN02,  48, 347N,  559W,  43, 1007, XX,  34, NEQ,  173,    0,  207,  167, 
AL, 17, 2005092400, 03, AN02,  54, 349N,  554W,  46, 1005, XX,  34, NEQ,  229,    0,    0,  175, 
AL, 17, 2005092400, 03, AN02,  60, 352N,  554W,  42, 1004, XX,  34, NEQ,  202,    0,  127,  140, 
AL, 17, 2005092400, 03, AN02,  66, 360N,  552W,  41, 1003, XX,  34, NEQ,  199,    0,  149,  138, 
AL, 17, 2005092400, 03, AN02,  72, 370N,  546W,  38, 1003, XX,  34, NEQ,  212,    0,    0,  128, 
AL, 17, 2005092400, 03, AN02,  78, 373N,  544W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  127, 
AL, 17, 2005092400, 03, AN02,  84, 380N,  537W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN02,  90, 388N,  525W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN02,  96, 396N,  507W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN02, 102, 403N,  481W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,   0, 298N,  638W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,   6, 296N,  634W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  12, 299N,  625W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  18, 306N,  616W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  24, 315N,  610W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  30, 321N,  600W,  26, 1007, XX,  34, NEQ,  332,    0,    0,  253, 
AL, 17, 2005092400, 03, AN03,  36, 327N,  591W,  37, 1010, XX,  34, NEQ,  325,    0,    0,  205, 
AL, 17, 2005092400, 03, AN03,  42, 340N,  570W,  37, 1009, XX,  34, NEQ,  142,    0,  150,  127, 
AL, 17, 2005092400, 03, AN03,  48, 352N,  541W,  37, 1010, XX,  34, NEQ,  143,    0,    0,  117, 
AL, 17, 2005092400, 03, AN03,  54, 354N,  529W,  38, 1009, XX,  34, NEQ,  136,    0,    0,  118, 
AL, 17, 2005092400, 03, AN03,  60, 353N,  530W,  39, 1009, XX,  34, NEQ,  182,    0,    0,  115, 
AL, 17, 2005092400, 03, AN03,  66, 355N,  531W,  36, 1009, XX,  34, NEQ,   96,    0,    0,  103, 
AL, 17, 2005092400, 03, AN03,  72, 360N,  531W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  78, 371N,  531W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  84, 380N,  534W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  90, 397N,  529W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03,  96, 411N,  517W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03, 102, 423N,  502W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03, 108, 429N,  466W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03, 114, 441N,  431W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN03, 120, 462N,  389W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN04,   0, 297N,  640W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN04,   6, 293N,  640W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN04,  12, 296N,  634W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN04,  18, 303N,  625W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN04,  24, 304N,  618W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN04,  30, 311N,  614W,  24, 1006, XX,  34, NEQ,  342,    0,    0,  237, 
AL, 17, 2005092400, 03, AN04,  36, 312N,  610W,  35, 1010, XX,  34, NEQ,  349,    0,    0,  241, 
AL, 17, 2005092400, 03, AN04,  42, 316N,  601W,  35, 1008, XX,  34, NEQ,  147,    0,    0,  150, 
AL, 17, 2005092400, 03, AN04,  48, 316N,  598W,  34, 1009, XX,  34, NEQ,    0,    0,    0,  148, 
AL, 17, 2005092400, 03, AN05,   0, 296N,  638W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,   6, 289N,  637W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,  12, 288N,  634W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,  18, 291N,  629W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,  24, 301N,  622W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,  30, 304N,  616W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,  36, 311N,  603W,  29, 1007, XX,  34, NEQ,  334,    0,    0,  257, 
AL, 17, 2005092400, 03, AN05,  42, 315N,  595W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  154, 
AL, 17, 2005092400, 03, AN05,  48, 316N,  588W,  35, 1007, XX,  34, NEQ,  147,    0,    0,  144, 
AL, 17, 2005092400, 03, AN05,  54, 320N,  579W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,  60, 329N,  562W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AN05,  66, 343N,  544W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,   0, 296N,  634W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,   6, 289N,  635W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  12, 289N,  631W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  18, 296N,  626W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  24, 307N,  616W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  30, 309N,  610W,  23, 1005, XX,  34, NEQ,  312,    0,    0,  308, 
AL, 17, 2005092400, 03, AP01,  36, 313N,  602W,  31, 1007, XX,  34, NEQ,  325,    0,    0,  286, 
AL, 17, 2005092400, 03, AP01,  42, 325N,  587W,  40, 1007, XX,  34, NEQ,  228,    0,    0,  210, 
AL, 17, 2005092400, 03, AP01,  48, 330N,  575W,  39, 1007, XX,  34, NEQ,  161,    0,    0,  190, 
AL, 17, 2005092400, 03, AP01,  54, 334N,  563W,  41, 1006, XX,  34, NEQ,  150,    0,    0,  148, 
AL, 17, 2005092400, 03, AP01,  60, 339N,  557W,  37, 1006, XX,  34, NEQ,  113,    0,    0,  103, 
AL, 17, 2005092400, 03, AP01,  66, 348N,  547W,  37, 1005, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 17, 2005092400, 03, AP01,  72, 358N,  536W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  78, 367N,  529W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  84, 377N,  518W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  90, 384N,  507W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01,  96, 393N,  491W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 102, 405N,  472W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 108, 420N,  446W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 114, 439N,  414W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 120, 452N,  384W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 126, 466N,  352W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 132, 477N,  321W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 138, 490N,  285W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 144, 500N,  259W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 150, 509N,  223W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 156, 509N,  187W,  34, 1007, XX,  34, NEQ,    0,  185,    0,    0, 
AL, 17, 2005092400, 03, AP01, 162, 512N,  156W,  36, 1007, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 17, 2005092400, 03, AP01, 168, 507N,  131W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 174, 504N,  104W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 180, 502N,   74W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP01, 186, 508N,   33W,  34, 1001, XX,  34, NEQ,    0,    0,  224,    0, 
AL, 17, 2005092400, 03, AP02,   0, 298N,  641W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,   6, 291N,  638W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  12, 294N,  634W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  18, 296N,  625W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  24, 303N,  619W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  30, 310N,  610W,  24, 1005, XX,  34, NEQ,  306,    0,    0,  303, 
AL, 17, 2005092400, 03, AP02,  36, 317N,  604W,  35, 1008, XX,  34, NEQ,  209,    0,    0,  230, 
AL, 17, 2005092400, 03, AP02,  42, 320N,  595W,  34, 1006, XX,  34, NEQ,  180,    0,    0,  181, 
AL, 17, 2005092400, 03, AP02,  48, 314N,  601W,  35, 1007, XX,  34, NEQ,  165,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  54, 310N,  605W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  60, 308N,  602W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  66, 310N,  603W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  72, 308N,  607W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  78, 309N,  618W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  84, 321N,  609W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  90, 337N,  601W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP02,  96, 350N,  594W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,   0, 296N,  639W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,   6, 287N,  639W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  12, 286N,  638W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  18, 291N,  630W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  24, 300N,  622W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  30, 301N,  617W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  36, 307N,  613W,  34, 1006, XX,  34, NEQ,  625,    0,    0,  308, 
AL, 17, 2005092400, 03, AP03,  42, 311N,  610W,  35, 1005, XX,  34, NEQ,  183,    0,    0,  187, 
AL, 17, 2005092400, 03, AP03,  48, 307N,  609W,  34, 1006, XX,  34, NEQ,  201,    0,    0,  201, 
AL, 17, 2005092400, 03, AP03,  54, 295N,  623W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  60, 295N,  634W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  66, 289N,  645W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  72, 280N,  658W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  78, 277N,  664W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  84, 272N,  680W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  90, 275N,  677W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP03,  96, 279N,  673W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,   0, 297N,  636W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,   6, 290N,  632W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  12, 290N,  629W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  18, 292N,  620W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  24, 305N,  615W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  30, 312N,  605W,  22, 1005, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  36, 317N,  602W,  32, 1006, XX,  34, NEQ,  307,    0,    0,  223, 
AL, 17, 2005092400, 03, AP04,  42, 314N,  599W,  36, 1006, XX,  34, NEQ,  339,    0,    0,  223, 
AL, 17, 2005092400, 03, AP04,  48, 321N,  589W,  34, 1007, XX,  34, NEQ,  305,    0,    0,  182, 
AL, 17, 2005092400, 03, AP04,  54, 339N,  559W,  40, 1006, XX,  34, NEQ,  156,    0,    0,  152, 
AL, 17, 2005092400, 03, AP04,  60, 347N,  554W,  36, 1007, XX,  34, NEQ,   88,    0,    0,  105, 
AL, 17, 2005092400, 03, AP04,  66, 358N,  545W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  72, 369N,  538W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  78, 380N,  530W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  84, 395N,  514W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  90, 407N,  495W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04,  96, 415N,  479W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04, 102, 430N,  453W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04, 108, 446N,  423W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP04, 114, 466N,  396W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP05,   0, 297N,  639W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP05,   6, 293N,  636W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092400, 03, AP05,  12, 300N,  628W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
