EP, 04, 2005070118, 01, CARQ, -24, 121N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CLP5,  48, 202N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CLP5,  60, 208N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CLP5,  72, 213N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CLP5,  84, 218N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CLP5,  96, 223N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CLP5, 108, 227N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CLP5, 120, 231N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, COEI,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, COEI,  12, 167N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, COEI,  24, 167N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, COEI,  36, 166N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,   0, 167N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  12, 170N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  24, 175N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  36, 179N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  48, 183N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  60, 193N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  72, 207N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  84, 208N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU,  96, 209N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, CONU, 108, 211N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DRCL,   0, 167N, 1003W,  35,    0,   ,  34, NEQ,   30,   30,   30,   30, 
EP, 04, 2005070418, 03, DRCL,  12, 175N, 1015W,  40,    0,   ,  34, NEQ,   36,   52,   21,   55, 
EP, 04, 2005070418, 03, DRCL,  24, 181N, 1028W,  45,    0,   ,  34, NEQ,   46,   52,   49,   57, 
EP, 04, 2005070418, 03, DRCL,  36, 189N, 1043W,  45,    0,   ,  34, NEQ,   51,   49,   47,   57, 
EP, 04, 2005070418, 03, DRCL,  48, 193N, 1059W,  50,    0,   ,  34, NEQ,   64,   55,   54,   69, 
EP, 04, 2005070418, 03, DRCL,  48, 193N, 1059W,  50,    0,   ,  50, NEQ,   32,    0,    0,   33, 
EP, 04, 2005070418, 03, DRCL,  60, 197N, 1074W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DRCL,  72, 200N, 1090W,  50,    0,   ,  34, NEQ,   69,   54,   53,   71, 
EP, 04, 2005070418, 03, DRCL,  72, 200N, 1090W,  50,    0,   ,  50, NEQ,   32,    0,    0,   33, 
EP, 04, 2005070418, 03, DRCL,  84, 203N, 1110W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DRCL,  96, 205N, 1130W,  40,    0,   ,  34, NEQ,   45,    0,    0,   46, 
EP, 04, 2005070418, 03, DRCL, 108, 208N, 1155W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DRCL, 120, 210N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  12, 174N, 1013W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  24, 182N, 1027W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  36, 190N, 1043W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  48, 197N, 1059W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  60, 201N, 1075W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  72, 203N, 1089W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  84, 204N, 1107W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP,  96, 206N, 1128W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP, 108, 208N, 1153W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSHP, 120, 212N, 1181W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  12, 174N, 1013W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  24, 182N, 1027W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  36, 190N, 1043W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  48, 197N, 1059W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  60, 201N, 1075W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  72, 203N, 1089W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  84, 204N, 1107W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS,  96, 206N, 1128W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS, 108, 208N, 1153W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, DSNS, 120, 212N, 1181W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, ETAI,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, ETAI,  12, 167N, 1007W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  12, 175N, 1013W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  24, 182N, 1025W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  36, 190N, 1038W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  48, 196N, 1053W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  60, 202N, 1065W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  72, 205N, 1074W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  84, 205N, 1090W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, FSSE,  96, 205N, 1105W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  12, 171N, 1016W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  24, 179N, 1030W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  36, 189N, 1045W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  48, 200N, 1056W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  60, 217N, 1063W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  72, 227N, 1065W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  84, 229N, 1065W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI,  96, 229N, 1064W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI, 108, 231N, 1065W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDI, 120, 236N, 1073W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,   0, 165N, 1005W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,   6, 166N, 1014W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,  12, 172N, 1022W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,  18, 178N, 1035W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,  24, 183N, 1046W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,  30, 194N, 1061W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,  36, 208N, 1066W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDL,  42, 216N, 1068W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDT,   0, 165N, 1001W,  42, 1008, XX,  34, NEQ,   53,   45,    0,   41, 
EP, 04, 2005070418, 03, GFDT,   6, 173N, 1011W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDT,  12, 176N, 1019W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDT,  18, 183N, 1029W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDT,  24, 186N, 1039W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDT,  30, 195N, 1049W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFDT,  36, 211N, 1058W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFNI,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFNI,  12, 169N, 1008W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFNI,  24, 173N, 1014W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFNI,  36, 175N, 1016W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFNI,  48, 175N, 1016W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFNI,  60, 174N, 1012W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,  12, 171N, 1016W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,  24, 179N, 1030W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,  36, 191N, 1044W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,  48, 203N, 1056W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,  60, 214N, 1062W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,  72, 220N, 1064W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, GFTI,  84, 220N, 1062W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  12, 178N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  24, 194N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  36, 210N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  48, 223N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  60, 235N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  72, 243N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  84, 249N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR,  96, 255N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR, 108, 263N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, LBAR, 120, 275N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, NGPI,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, NGPI,  12, 169N, 1006W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, NGPI,  24, 172N, 1009W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, NGPI,  36, 172N, 1011W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, NGPI,  48, 171N, 1013W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, NGPS,   0, 164N, 1002W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  12, 176N, 1013W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  24, 183N, 1027W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  36, 191N, 1042W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  48, 197N, 1058W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  60, 201N, 1074W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  72, 204N, 1090W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  84, 205N, 1108W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI,  96, 207N, 1129W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI, 108, 210N, 1154W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCI, 120, 213N, 1182W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, OFCL,   0, 167N, 1003W,  35,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, HSM, 315,   8, 
EP, 04, 2005070418, 03, OFCL,   3, 169N, 1006W,  35, 1006, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, HSM, 310,   8, 
EP, 04, 2005070418, 03, OFCL,  12, 175N, 1015W,  40,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  50,   0,    ,   0, HSM, 305,   7, 
EP, 04, 2005070418, 03, OFCL,  24, 181N, 1028W,  45,    0, TS,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  55,   0,    ,   0, HSM, 295,   7, 
EP, 04, 2005070418, 03, OFCL,  36, 189N, 1043W,  45,    0, TS,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  55,   0,    ,   0, HSM, 300,   8, 
EP, 04, 2005070418, 03, OFCL,  48, 193N, 1059W,  50,    0, TS,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  60,   0,    ,   0, HSM, 285,   8, 
EP, 04, 2005070418, 03, OFCL,  48, 193N, 1059W,  50,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  60,   0,    ,   0, HSM, 285,   8, 
EP, 04, 2005070418, 03, OFCL,  72, 200N, 1090W,  50,    0, TS,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  60,   0,    ,   0, HSM, 285,   8, 
EP, 04, 2005070418, 03, OFCL,  72, 200N, 1090W,  50,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  60,   0,    ,   0, HSM, 285,   8, 
EP, 04, 2005070418, 03, OFCL,  96, 205N, 1130W,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, HSM, 280,   9, 
EP, 04, 2005070418, 03, OFCL, 120, 210N, 1180W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 275,  12, 
EP, 04, 2005070418, 03, P91E,   0, 167N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  12, 177N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  24, 183N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  36, 188N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  48, 189N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  60, 185N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  72, 181N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  84, 179N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E,  96, 179N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E, 108, 180N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, P91E, 120, 179N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHFR,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHFR,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  12, 174N, 1013W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  24, 182N, 1027W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  36, 190N, 1043W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  48, 197N, 1059W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  60, 201N, 1075W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  72, 203N, 1089W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  84, 204N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP,  96, 206N, 1128W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP, 108, 208N, 1153W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHIP, 120, 212N, 1181W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,   0, 167N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  12, 174N, 1013W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  24, 182N, 1027W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  36, 190N, 1043W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  48, 197N, 1059W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  60, 201N, 1075W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  72, 203N, 1089W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  84, 204N, 1107W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS,  96, 206N, 1128W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS, 108, 208N, 1153W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, SHNS, 120, 212N, 1181W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  12, 179N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  24, 191N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  36, 203N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  48, 215N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  60, 227N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  72, 239N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  84, 251N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP,  96, 263N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP, 108, 274N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 03, XTRP, 120, 286N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,   0, 166N, 1004W,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,   6, 167N, 1008W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  12, 167N, 1013W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  18, 181N, 1021W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  24, 178N, 1022W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  30, 177N, 1024W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  36, 176N, 1024W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  42, 172N, 1022W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  48, 172N, 1021W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  54, 172N, 1022W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  60, 172N, 1021W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070418, 09, GFDN,  66, 172N, 1021W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070500, 01, CARQ, -24, 149N,  992W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070500, 01, CARQ, -18, 155N,  993W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070500, 01, CARQ, -12, 161N,  997W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 321,   8, 
