EP, 08, 2005081718, 01, CARQ, -24,  87N,  848W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,   0, 234N, 1206W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,   6, 236N, 1215W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  12, 242N, 1226W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  18, 244N, 1235W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  24, 245N, 1243W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  30, 250N, 1256W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  36, 254N, 1265W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  42, 256N, 1277W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  48, 259N, 1291W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  54, 261N, 1301W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  60, 260N, 1306W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  66, 267N, 1314W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  72, 272N, 1329W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  78, 281N, 1331W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  84, 281N, 1344W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  90, 275N, 1348W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04,  96, 278N, 1363W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04, 102, 270N, 1373W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04, 108, 262N, 1393W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP04, 114, 259N, 1408W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP05,   0, 233N, 1202W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP05,   6, 239N, 1208W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP05,  12, 241N, 1214W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP05,  18, 241N, 1219W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP05,  24, 239N, 1227W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP05,  30, 241N, 1237W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AP05,  36, 243N, 1252W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNI,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNI,  12, 242N, 1220W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNI,  24, 244N, 1243W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNI,  36, 249N, 1267W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNI,  48, 247N, 1285W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNI,  60, 240N, 1296W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,   0, 235N, 1200W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,   6, 237N, 1210W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,  12, 242N, 1218W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,  18, 243N, 1229W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,  24, 244N, 1240W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,  30, 245N, 1255W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,  36, 251N, 1267W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,  42, 249N, 1276W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, AVNO,  48, 242N, 1289W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  12, 248N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  24, 263N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  36, 279N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  48, 295N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  60, 314N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  72, 336N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  84, 358N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD,  96, 366N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD, 108, 365N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMD, 120, 364N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  12, 246N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  24, 257N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  36, 268N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  48, 277N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  60, 288N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  72, 301N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  84, 314N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM,  96, 322N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM, 108, 328N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMM, 120, 332N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  12, 249N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  24, 260N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  36, 271N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  48, 279N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  60, 287N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  72, 294N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  84, 300N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS,  96, 303N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS, 108, 306N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, BAMS, 120, 309N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLIP,  12, 245N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLIP,  24, 254N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLIP,  36, 263N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLIP,  48, 271N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLIP,  60, 277N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLIP,  72, 274N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  12, 244N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  24, 252N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  36, 259N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  48, 265N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  60, 271N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  72, 277N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  84, 282N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5,  96, 287N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5, 108, 292N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CLP5, 120, 297N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CONU,   0, 235N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CONU,  12, 244N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CONU,  24, 250N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CONU,  36, 254N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CONU,  48, 257N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, CONU,  60, 250N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,   0, 235N, 1200W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  12, 243N, 1215W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  24, 250N, 1232W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  36, 254N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  48, 258N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  60, 259N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  72, 259N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  84, 261N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP,  96, 263N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP, 108, 268N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSHP, 120, 276N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,   0, 235N, 1200W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  12, 243N, 1215W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  24, 250N, 1232W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  36, 254N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  48, 258N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  60, 259N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  72, 259N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  84, 261N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS,  96, 263N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS, 108, 268N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, DSNS, 120, 276N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EEMN,   0, 240N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EEMN,  12, 248N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EEMN,  24, 249N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EMX2,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EMX2,  12, 244N, 1215W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EMX2,  24, 245N, 1228W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EMX2,  36, 241N, 1241W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, EMX2,  48, 231N, 1254W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, ETAI,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, ETAI,  12, 244N, 1221W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, ETAI,  24, 248N, 1246W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, ETAI,  36, 255N, 1274W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, ETAI,  48, 255N, 1305W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, ETAI,  60, 248N, 1339W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, FSSE,   0, 235N, 1200W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, FSSE,  12, 244N, 1217W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDI,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDI,  12, 244N, 1216W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDI,  24, 249N, 1234W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDI,  36, 252N, 1255W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDI,  48, 252N, 1278W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDI,  60, 248N, 1302W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,   0, 235N, 1201W,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,   6, 238N, 1207W,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  12, 242N, 1213W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  18, 246N, 1220W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  24, 249N, 1228W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  30, 250N, 1238W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  36, 252N, 1249W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  42, 251N, 1261W,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  48, 250N, 1273W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  54, 249N, 1286W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDL,  60, 249N, 1298W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,   0, 233N, 1198W,  35, 1001, XX,  34, NEQ,    0,    0,   47,   50, 
EP, 08, 2005082512, 03, GFDT,   6, 236N, 1206W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  12, 241N, 1213W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  18, 243N, 1220W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  24, 247N, 1230W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  30, 248N, 1241W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  36, 249N, 1253W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  42, 249N, 1265W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  48, 248N, 1278W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  54, 246N, 1292W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  60, 244N, 1306W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  66, 244N, 1318W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  72, 244N, 1331W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  78, 246N, 1340W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  84, 255N, 1347W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFDT,  90, 248N, 1355W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFNI,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFNI,  12, 242N, 1221W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFNI,  24, 245N, 1244W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFNI,  36, 245N, 1267W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFNI,  48, 244N, 1291W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFTI,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,   60,   90,   60,   60, 
EP, 08, 2005082512, 03, GFTI,  12, 243N, 1218W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFTI,  24, 249N, 1239W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFTI,  36, 251N, 1262W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFTI,  48, 251N, 1287W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFTI,  60, 253N, 1311W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFTI,  72, 256N, 1338W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GFTI,  84, 260N, 1367W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNA,   0, 235N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNA,  12, 245N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNA,  24, 251N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNA,  36, 257N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNA,  48, 260N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNS,   0, 235N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNS,  12, 246N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNS,  24, 253N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNS,  36, 259N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, GUNS,  48, 265N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,   0, 235N, 1200W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  12, 247N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  24, 260N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  36, 274N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  48, 285N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  60, 299N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  72, 312N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  84, 332N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR,  96, 345N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR, 108, 349N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, LBAR, 120, 345N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPI,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,   60,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPI,  12, 246N, 1220W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPI,  24, 252N, 1243W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPI,  36, 255N, 1271W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPI,  48, 257N, 1301W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPI,  60, 260N, 1331W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPI,  72, 264N, 1362W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,   0, 237N, 1200W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,   6, 241N, 1209W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  12, 247N, 1219W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  18, 249N, 1230W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  24, 249N, 1242W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  30, 253N, 1255W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  36, 254N, 1271W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  42, 252N, 1285W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  48, 256N, 1299W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  54, 258N, 1315W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, NGPS,  60, 254N, 1334W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, OFCI,   0, 235N, 1200W,  35,    0,   ,  34, NEQ,   60,   90,   60,   60, 
EP, 08, 2005082512, 03, OFCI,  12, 243N, 1216W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, OFCI,  24, 250N, 1233W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, OFCI,  36, 254N, 1254W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, OFCI,  48, 257N, 1278W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, OFCI,  60, 259N, 1304W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082512, 03, OFCI,  72, 259N, 1330W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
