EP, 16, 2005101318, 01, CARQ, -24, 111N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005102012, 01, CARQ, -18, 123N, 1147W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005102012, 01, CARQ, -12, 123N, 1154W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,   9, 
EP, 16, 2005102012, 01, CARQ,  -6, 124N, 1165W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005102012, 01, CARQ,   0, 125N, 1179W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 275,  11,    SIXTEEN, M, 
EP, 16, 2005102012, 01, CARQ,   0, 125N, 1179W,  25, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 275,  11,    SIXTEEN, M, 
EP, 16, 2005102012, 01, CARQ,   0, 125N, 1179W,  25, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 275,  11,    SIXTEEN, M, 
EP, 16, 2005102012, 03,  CMC,   0, 116N, 1183W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,   0, 113N, 1171W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  12, 119N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  24, 122N, 1189W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  36, 130N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  48, 131N, 1194W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  60, 128N, 1198W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  72, 119N, 1201W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  84, 108N, 1211W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX,  96, 102N, 1226W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 108, 103N, 1243W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 120, 108N, 1263W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 132, 106N, 1289W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 144, 109N, 1315W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 156, 119N, 1346W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 168, 123N, 1379W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 180, 128N, 1413W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 192, 126N, 1447W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 204, 127N, 1478W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 216, 126N, 1505W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 228, 128N, 1533W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  EMX, 240, 131N, 1563W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,   0, 123N, 1176W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,   6, 123N, 1187W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  12, 121N, 1197W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  18, 124N, 1204W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  24, 120N, 1207W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  30, 120N, 1209W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  36, 121N, 1213W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  42, 123N, 1219W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  48, 126N, 1225W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  54, 125N, 1229W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  60, 124N, 1233W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  66, 124N, 1236W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  72, 124N, 1241W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  78, 121N, 1247W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  84, 119N, 1254W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  90, 115N, 1264W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4,  96, 112N, 1276W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4, 102, 107N, 1291W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4, 108, 107N, 1309W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4, 114, 103N, 1327W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  FV4, 120,  93N, 1345W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGM,   0, 122N, 1179W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGM,   0, 122N, 1179W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,   0, 120N, 1178W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  12, 127N, 1196W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  24, 135N, 1205W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  36, 140N, 1210W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  48, 146N, 1212W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  60, 148N, 1212W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  72, 142N, 1214W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  84, 134N, 1219W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX,  96, 130N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX, 108, 125N, 1250W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX, 120, 124N, 1268W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX, 132, 132N, 1297W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  NGX, 144, 129N, 1322W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,   0, 124N, 1178W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  12, 126N, 1196W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  24, 132N, 1205W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  36, 136N, 1211W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  48, 142N, 1211W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  60, 142N, 1210W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  72, 147N, 1205W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  84, 131N, 1213W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM,  96, 115N, 1221W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM, 108, 113N, 1230W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM, 120, 113N, 1254W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM, 132, 107N, 1279W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKM, 144, 104N, 1304W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKX,   0, 123N, 1176W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKX,  12, 125N, 1197W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKX,  24, 131N, 1202W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKX,  36, 137N, 1210W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKX,  48, 141N, 1208W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKX,  60, 139N, 1203W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03,  UKX,  72, 137N, 1203W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,   0, 125N, 1179W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,  12, 131N, 1201W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,  24, 135N, 1219W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,  36, 138N, 1230W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,  48, 136N, 1238W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,  60, 132N, 1242W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,  72, 129N, 1243W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMI,  84, 127N, 1241W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,   0, 122N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,   6, 126N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  12, 125N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  18, 125N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  24, 128N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  30, 129N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  36, 128N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  42, 132N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  48, 133N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  54, 133N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AEMN,  60, 122N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AF12,   0, 125N, 1179W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AF12,  12, 128N, 1198W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AF12,  24, 137N, 1205W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AF12,  36, 147N, 1206W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AF12,  48, 149N, 1199W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AF12,  60, 145N, 1188W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AF12,  72, 137N, 1171W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,   0, 123N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,   6, 129N, 1187W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  12, 124N, 1192W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  18, 127N, 1193W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  24, 128N, 1201W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  30, 132N, 1202W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  36, 131N, 1201W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  42, 132N, 1198W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  48, 138N, 1199W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN01,  54, 136N, 1198W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,   0, 121N, 1179W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,   6, 127N, 1189W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  12, 125N, 1198W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  18, 120N, 1211W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  24, 126N, 1222W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  30, 125N, 1218W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  36, 121N, 1203W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  42, 121N, 1202W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  48, 119N, 1211W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  54, 125N, 1229W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN02,  60, 120N, 1244W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,   0, 123N, 1179W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,   6, 122N, 1186W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  12, 123N, 1191W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  18, 118N, 1194W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  24, 118N, 1201W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  30, 117N, 1205W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  36, 113N, 1204W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  42, 121N, 1217W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  48, 123N, 1212W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  54, 119N, 1210W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN03,  60, 112N, 1202W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,   0, 122N, 1179W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,   6, 125N, 1187W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  12, 123N, 1192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  18, 122N, 1196W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  24, 122N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  30, 124N, 1212W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  36, 127N, 1213W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  42, 129N, 1218W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  48, 142N, 1229W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN04,  54, 152N, 1246W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,   0, 123N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,   6, 129N, 1182W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,  12, 129N, 1191W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,  18, 131N, 1199W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,  24, 138N, 1200W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,  30, 139N, 1203W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,  36, 144N, 1206W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AN05,  42, 149N, 1209W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP01,   0, 121N, 1180W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP01,   6, 125N, 1187W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP01,  12, 120N, 1196W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP01,  18, 119N, 1205W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP02,   0, 122N, 1179W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP02,   6, 126N, 1188W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP02,  12, 126N, 1193W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP02,  18, 133N, 1203W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP02,  24, 129N, 1209W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP02,  30, 130N, 1216W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP02,  36, 128N, 1223W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,   0, 121N, 1178W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,   6, 128N, 1191W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  12, 131N, 1205W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  18, 133N, 1213W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  24, 137N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  30, 134N, 1224W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  36, 141N, 1237W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  42, 142N, 1230W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  48, 145N, 1232W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  54, 138N, 1240W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP03,  60, 136N, 1237W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,   0, 121N, 1179W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,   6, 130N, 1195W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  12, 128N, 1205W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  18, 125N, 1212W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  24, 128N, 1226W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  30, 129N, 1226W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  36, 122N, 1232W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  42, 129N, 1237W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  48, 131N, 1244W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  54, 125N, 1246W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  60, 118N, 1242W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  66, 120N, 1245W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  72, 116N, 1242W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  78, 119N, 1240W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  84, 109N, 1248W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  90, 109N, 1259W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP04,  96, 104N, 1253W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP05,   0, 120N, 1179W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP05,   6, 120N, 1192W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP05,  12, 118N, 1201W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AP05,  18, 118N, 1216W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,   0, 125N, 1179W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  12, 136N, 1197W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  24, 142N, 1211W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  36, 139N, 1220W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  48, 138N, 1220W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  60, 138N, 1220W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  72, 138N, 1223W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  84, 134N, 1236W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI,  96, 125N, 1251W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNI, 108, 110N, 1269W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNO,   0, 122N, 1178W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNO,   6, 124N, 1189W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNO,  12, 126N, 1199W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNO,  18, 128N, 1205W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, AVNO,  24, 126N, 1212W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
