AL, 27, 2005111300, 01, CARQ, -24, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS,  24, 183N,  851W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS,  36, 199N,  840W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS,  48, 222N,  814W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS,  60, 250N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS,  72, 281N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS,  84, 308N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS,  96, 330N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS, 108, 351N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, SHNS, 120, 369N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKMI,   0, 162N,  852W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKMI,  12, 169N,  845W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKMI,  24, 180N,  841W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKMI,  36, 188N,  836W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKMI,  48, 195N,  817W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKMI,  60, 197N,  786W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKMI,  72, 193N,  741W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKXI,   0, 162N,  852W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKXI,  12, 169N,  851W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKXI,  24, 177N,  851W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKXI,  36, 186N,  844W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKXI,  48, 196N,  821W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKXI,  60, 201N,  790W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, UKXI,  72, 199N,  750W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  12, 164N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  24, 166N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  36, 168N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  48, 170N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  60, 172N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  72, 174N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  84, 176N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP,  96, 178N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP, 108, 180N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 03, XTRP, 120, 182N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 05, OHPC,  12, 172N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 05, OHPC,  24, 181N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 05, OHPC,  36, 190N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 05, OHPC,  48, 205N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,   0, 162N,  852W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,   6, 164N,  855W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  12, 164N,  858W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  18, 164N,  861W,  49, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  24, 166N,  866W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  30, 168N,  869W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  36, 172N,  871W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  42, 179N,  870W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  48, 187N,  863W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  54, 186N,  857W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  60, 183N,  842W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  66, 186N,  830W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111918, 09, GFDN,  72, 184N,  813W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 01, CARQ, -24, 160N,  856W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005112000, 01, CARQ, -18, 161N,  856W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005112000, 01, CARQ, -12, 161N,  854W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  75,   2, 
AL, 27, 2005112000, 01, CARQ,  -6, 162N,  852W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005112000, 01, CARQ,   0, 164N,  847W,  40, 1005, TS,  34, NEQ,   90,    0,    0,   90, 1012,  175,  35,   0,   0,   L,   0,   X,  55,   5,      GAMMA, D, 
AL, 27, 2005112000, 01, CARQ,   0, 164N,  847W,  40, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1012,  175,  35,   0,   0,   L,   0,   X,  55,   5,      GAMMA, D, 
AL, 27, 2005112000, 01, CARQ,   0, 164N,  847W,  40, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1012,  175,  35,   0,   0,   L,   0,   X,  55,   5,      GAMMA, D, 
AL, 27, 2005112000, 03,  CMC,   0, 162N,  849W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  CMC,   6, 162N,  853W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  CMC,  12, 172N,  858W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  CMC,  18, 169N,  861W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  CMC,  24, 173N,  862W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  CMC,  30, 184N,  859W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  CMC,  36, 193N,  858W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  CMC,  42, 187N,  851W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,   0, 160N,  846W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  12, 167N,  854W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  24, 173N,  858W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  36, 177N,  851W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  48, 171N,  835W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  60, 149N,  818W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  72, 113N,  807W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  84,  91N,  790W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX,  96,  81N,  778W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 108,  94N,  766W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 120, 101N,  766W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 132,  95N,  771W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 144,  85N,  776W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 156,  88N,  783W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 168,  69N,  783W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 180,  58N,  779W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 192,  58N,  779W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 204,  52N,  784W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 216,  53N,  782W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 228,  58N,  779W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  EMX, 240,  60N,  779W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,   0, 165N,  853W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,   6, 165N,  849W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  12, 169N,  848W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  18, 173N,  851W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  24, 176N,  854W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  30, 179N,  856W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  36, 181N,  856W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  42, 183N,  852W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  48, 180N,  843W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  54, 172N,  832W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  60, 163N,  823W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  66, 150N,  815W,  35, 1008, XX,  34, NEQ,    0,    0,   65,    0, 
AL, 27, 2005112000, 03,  ETA,  72, 136N,  804W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  ETA,  78, 122N,  787W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,   0, 166N,  848W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,   6, 166N,  854W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  12, 178N,  864W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  18, 177N,  870W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  24, 175N,  869W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  30, 175N,  868W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  36, 176N,  866W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  42, 172N,  863W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  48, 165N,  858W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  54, 155N,  851W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  60, 139N,  849W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  66, 118N,  852W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  72, 101N,  863W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  FV4,  78,  85N,  872W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,   0, 162N,  851W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,   6, 164N,  845W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,  12, 170N,  848W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,  18, 174N,  848W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,  24, 180N,  849W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,  30, 183N,  836W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,  36, 181N,  844W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,  42, 190N,  842W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGM,  48, 193N,  827W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGX,   0, 164N,  848W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGX,  12, 168N,  851W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGX,  24, 178N,  857W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGX,  36, 190N,  853W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGX,  48, 204N,  828W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGX,  60, 207N,  797W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  NGX,  72, 211N,  759W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,   0, 173N,  847W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  12, 165N,  852W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  24, 176N,  846W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  36, 176N,  839W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  48, 179N,  821W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  60, 179N,  794W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  72, 170N,  770W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  84, 163N,  759W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM,  96, 148N,  748W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM, 108, 141N,  741W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM, 120, 131N,  738W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM, 132, 135N,  723W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKM, 144, 136N,  723W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKX,   0, 164N,  848W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKX,  12, 173N,  848W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKX,  24, 174N,  848W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKX,  36, 176N,  839W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKX,  48, 177N,  814W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKX,  60, 176N,  789W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03,  UKX,  72, 174N,  766W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,   0, 164N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  12, 171N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  24, 178N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  36, 183N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  48, 192N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  60, 202N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  72, 215N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  84, 230N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E,  96, 251N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E, 108, 283N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A90E, 120, 314N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,   0, 164N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  12, 171N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  24, 178N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  36, 183N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  48, 192N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  60, 202N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  72, 215N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  84, 231N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E,  96, 252N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E, 108, 284N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A98E, 120, 314N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A9UK,   0, 164N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A9UK,  12, 171N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A9UK,  24, 180N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A9UK,  36, 187N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A9UK,  48, 199N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A9UK,  60, 212N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, A9UK,  72, 223N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,   0, 166N,  849W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,   6, 167N,  852W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  12, 171N,  861W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  18, 174N,  866W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  24, 178N,  871W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  30, 180N,  871W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  36, 181N,  868W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  42, 182N,  860W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  48, 182N,  850W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  54, 170N,  837W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AC00,  60, 164N,  827W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMI,   0, 164N,  847W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMI,  12, 172N,  856W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMI,  24, 181N,  863W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMI,  36, 192N,  856W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMI,  48, 198N,  834W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMI,  60, 201N,  800W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMI,  72, 202N,  756W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,   0, 166N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,   6, 167N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  12, 172N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  18, 175N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  24, 178N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  30, 180N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  36, 178N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  42, 179N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  48, 180N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AEMN,  54, 175N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,   0, 164N,  848W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,   6, 167N,  852W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,  12, 172N,  859W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,  18, 175N,  864W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,  24, 173N,  864W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,  30, 173N,  861W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,  36, 172N,  860W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,  42, 173N,  859W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN01,  48, 173N,  854W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,   0, 166N,  848W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,   6, 163N,  852W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,  12, 170N,  861W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,  18, 170N,  868W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,  24, 173N,  869W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,  30, 173N,  869W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,  36, 170N,  867W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005112000, 03, AN02,  42, 166N,  864W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
